date,open,high,low,close,volume,average,barCount
2024-10-31 00:00:00,86.81,86.95,84.52,84.57,1208,85.393,921
2024-11-01 00:00:00,84.79,85.79,84.68,84.82,1185,84.972,820
2024-11-04 00:00:00,85.22,86.19,84.74,85.32,1258,85.185,916
2024-11-05 00:00:00,84.78,85.61,84.17,84.98,1309,84.795,1039
2024-11-06 00:00:00,88.89,88.89,86.33,87.38,3193,87.289,2286
2024-11-07 00:00:00,80.01,82.89,79.92,80.7,10402,81.173,5648
2024-11-08 00:00:00,80.85,81.86,80.04,80.96,2826,81.198,1929
2024-11-11 00:00:00,81.75,81.75,78.13,78.75,2544,78.97,1882
2024-11-12 00:00:00,79.0,79.23,77.11,77.2,4504,77.871,2641
2024-11-13 00:00:00,77.55,78.33,77.24,77.45,1651,77.57,1149
2024-11-14 00:00:00,77.24,78.16,77.0,78.05,2604,77.593,1716
2024-11-15 00:00:00,77.9,78.2,76.68,76.96,1461,77.209,907
2024-11-18 00:00:00,77.0,77.95,76.72,77.03,1968,77.193,1436
2024-11-19 00:00:00,75.54,76.55,75.48,76.39,1436,76.064,1144
2024-11-20 00:00:00,75.89,76.25,75.04,76.21,1434,75.805,1114
2024-11-21 00:00:00,76.15,77.98,75.66,77.64,1168,77.33,807
2024-11-22 00:00:00,77.79,79.24,77.71,79.05,1116,78.688,730
2024-11-25 00:00:00,79.44,80.94,79.26,79.77,2203,80.15,1457
2024-11-26 00:00:00,79.19,79.64,77.86,77.97,1481,78.466,1130
2024-11-27 00:00:00,78.07,78.72,77.73,78.31,1327,78.297,909
2024-11-29 00:00:00,77.94,78.54,77.7,78.06,430,78.16,327
2024-12-02 00:00:00,77.96,80.66,77.96,80.19,3187,79.682,1997
2024-12-03 00:00:00,79.99,79.99,78.52,78.7,1295,79.033,930
2024-12-04 00:00:00,78.22,78.75,77.56,78.17,777,78.101,518
2024-12-05 00:00:00,78.07,78.07,76.26,76.45,848,76.672,503
2024-12-06 00:00:00,76.75,76.82,75.19,75.49,3310,75.546,2358
2024-12-09 00:00:00,76.47,78.12,76.2,76.28,4108,76.81,2718
2024-12-10 00:00:00,76.6,77.29,74.89,75.87,3112,76.296,1799
2024-12-11 00:00:00,75.98,76.19,74.75,74.94,1755,75.18,1175
2024-12-12 00:00:00,74.74,74.96,74.0,74.13,1697,74.271,1266
2024-12-13 00:00:00,73.65,74.79,72.83,74.78,3016,73.927,2086
2024-12-16 00:00:00,74.29,75.34,73.72,73.75,2044,74.382,1316
2024-12-17 00:00:00,73.21,74.29,73.0,73.08,2236,73.392,1652
2024-12-18 00:00:00,73.0,74.57,72.4,72.8,3597,73.263,2732
2024-12-19 00:00:00,72.8,73.84,71.7,71.95,3391,72.287,2328
2024-12-20 00:00:00,71.56,73.43,71.56,71.85,3126,72.323,2273
2024-12-23 00:00:00,71.84,72.25,70.7,71.41,1644,71.12,1123
2024-12-24 00:00:00,71.24,71.75,70.67,71.7,581,71.417,447
2024-12-26 00:00:00,71.15,72.65,71.15,72.14,1650,72.19,1067
2024-12-27 00:00:00,71.66,72.63,71.37,71.57,1006,71.747,645
2024-12-30 00:00:00,71.14,71.49,70.3,70.93,1726,70.982,1251
2024-12-31 00:00:00,71.31,71.87,71.0,71.46,1034,71.359,736
2025-01-02 00:00:00,71.8,72.9,69.71,69.74,3707,71.114,2384
2025-01-03 00:00:00,69.82,71.41,69.25,70.38,3255,70.539,2339
2025-01-06 00:00:00,70.82,72.32,70.54,71.33,2345,71.554,1569
2025-01-07 00:00:00,71.37,72.59,70.77,71.25,1602,71.382,1226
2025-01-08 00:00:00,70.67,70.88,69.67,70.35,1464,70.228,1168
2025-01-10 00:00:00,69.18,69.69,68.54,68.92,1821,68.93,1295
2025-01-13 00:00:00,68.71,69.11,68.14,69.03,3657,68.713,2433
2025-01-14 00:00:00,69.52,70.02,68.69,69.39,2620,69.243,2078
2025-01-15 00:00:00,70.63,70.92,69.96,70.3,1473,70.316,1051
2025-01-16 00:00:00,70.0,70.9,69.61,70.75,1557,70.403,1173
2025-01-17 00:00:00,71.08,71.66,70.81,71.43,1472,71.401,1127
2025-01-21 00:00:00,71.81,73.31,71.47,73.16,2263,72.861,1709
2025-01-22 00:00:00,72.91,73.08,70.62,70.63,1682,71.688,1359
2025-01-23 00:00:00,70.6,72.29,70.26,71.95,2238,71.795,1747
2025-01-24 00:00:00,71.69,72.33,70.68,71.07,2355,71.284,1610
2025-01-27 00:00:00,71.07,71.86,70.0,71.14,2480,70.777,1880
2025-01-28 00:00:00,70.6,71.76,70.57,71.16,2208,71.137,1701
2025-01-29 00:00:00,69.9,72.3,63.93,64.17,9523,66.645,6968
2025-01-30 00:00:00,64.19,64.89,62.84,63.74,7965,64.057,5142
2025-01-31 00:00:00,63.95,65.5,63.31,63.49,4308,64.207,3006
2025-02-03 00:00:00,62.11,62.28,60.6,60.89,4758,61.146,3073
2025-02-04 00:00:00,62.7,65.17,61.74,64.44,5331,64.096,3380
2025-02-05 00:00:00,64.33,65.16,64.05,64.29,4214,64.528,2882
2025-02-06 00:00:00,64.45,65.47,64.31,65.15,3633,64.973,2462
2025-02-07 00:00:00,65.15,65.55,63.4,63.46,4020,64.209,2745
2025-02-10 00:00:00,63.75,64.81,63.55,64.0,4183,64.091,2754
2025-02-11 00:00:00,63.66,65.84,63.43,64.6,4619,65.076,3075
2025-02-12 00:00:00,63.8,64.66,63.63,64.07,3155,64.147,1941
2025-02-13 00:00:00,64.54,65.63,64.19,64.98,4042,65.077,2525
2025-02-14 00:00:00,65.48,65.93,64.76,64.9,2937,65.235,1830
2025-02-18 00:00:00,65.14,67.39,65.06,67.16,3562,66.876,2310
2025-02-19 00:00:00,65.98,66.62,65.16,66.03,3992,65.925,2575
2025-02-20 00:00:00,65.92,66.48,65.25,65.43,3688,65.716,2417
2025-02-21 00:00:00,65.81,66.4,64.69,64.98,3499,65.293,2099
2025-02-24 00:00:00,65.0,65.52,64.61,64.79,3067,65.038,2395
2025-02-25 00:00:00,65.1,65.63,64.25,64.47,2164,64.747,1719
2025-02-26 00:00:00,64.64,64.65,62.65,62.69,2363,63.266,1665
2025-02-27 00:00:00,62.61,62.69,61.4,61.5,4543,61.865,3267
2025-02-28 00:00:00,61.13,61.54,60.51,60.82,4510,60.817,3139
2025-03-03 00:00:00,61.47,61.98,58.34,58.42,3398,59.39,2367
2025-03-04 00:00:00,57.92,58.16,56.46,56.6,10017,57.1,5544
2025-03-05 00:00:00,56.74,59.5,56.74,59.42,4750,58.575,3400
2025-03-05 07:00:00,56.72,56.72,56.72,56.72,1,56.72,1
2025-03-05 08:00:00,56.72,56.72,56.72,56.72,0,56.72,0
2025-03-05 09:00:00,56.74,58.29,56.74,57.55,244,57.443,92
2025-03-05 10:00:00,57.7,57.97,57.21,57.25,270,57.497,216
2025-03-05 11:00:00,57.26,57.51,57.04,57.39,241,57.301,192
2025-03-05 12:00:00,57.36,58.12,57.36,58.0,403,57.75,324
2025-03-05 13:00:00,58.02,58.24,57.77,58.24,471,57.993,365
2025-03-05 14:00:00,58.25,58.78,58.24,58.61,649,58.616,487
2025-03-05 15:00:00,58.63,59.5,58.63,59.44,2469,59.165,1724
2025-03-05 16:00:00,59.42,59.42,59.42,59.42,1431,59.42,5
2025-03-05 17:00:00,59.42,59.42,59.42,59.42,0,59.42,0
2025-03-05 18:00:00,59.42,59.42,59.42,59.42,0,59.42,0
2025-03-05 19:00:00,59.42,59.42,59.42,59.42,0,59.42,0
2025-03-06 00:00:00,58.88,59.72,58.28,59.64,3322,59.17,2346
2025-03-06 08:00:00,58.5,58.5,58.5,58.5,1,58.5,1
2025-03-06 09:00:00,58.88,59.67,58.28,58.36,350,58.922,235
2025-03-06 10:00:00,58.31,59.56,58.31,59.31,518,59.056,324
2025-03-06 11:00:00,59.22,59.42,58.67,58.72,510,59.159,380
2025-03-06 12:00:00,58.71,58.82,58.51,58.68,208,58.65,165
2025-03-06 13:00:00,58.68,59.0,58.6,58.88,205,58.795,154
2025-03-06 14:00:00,58.9,59.72,58.87,59.04,360,59.128,258
2025-03-06 15:00:00,59.0,59.66,58.94,59.64,1167,59.472,830
2025-03-06 16:00:00,59.64,59.64,59.64,59.64,1208,59.64,5
2025-03-06 17:00:00,59.64,59.64,59.64,59.64,0,59.64,0
2025-03-06 18:00:00,59.64,59.64,59.64,59.64,0,59.64,0
2025-03-06 19:00:00,59.64,59.64,59.64,59.64,0,59.64,0
2025-03-07 00:00:00,59.08,59.5,57.55,58.37,4598,58.257,3480
2025-03-07 09:00:00,59.08,59.47,58.89,59.23,171,59.233,67
2025-03-07 10:00:00,59.38,59.5,58.35,58.49,169,58.863,161
2025-03-07 11:00:00,58.55,58.58,57.55,57.79,474,57.872,366
2025-03-07 12:00:00,57.76,58.43,57.63,58.21,368,57.925,304
2025-03-07 13:00:00,58.21,58.36,58.02,58.11,831,58.141,657
2025-03-07 14:00:00,58.1,58.45,57.91,58.12,1213,58.259,951
2025-03-07 15:00:00,58.14,58.48,58.09,58.37,1370,58.349,974
2025-03-07 16:00:00,58.37,58.37,58.37,58.37,1361,58.37,4
2025-03-07 17:00:00,58.37,58.37,58.37,58.37,0,58.37,0
2025-03-07 18:00:00,58.37,58.37,58.37,58.37,0,58.37,0
2025-03-07 19:00:00,58.37,58.37,58.37,58.37,0,58.37,0
2025-03-10 00:00:00,57.99,59.23,57.16,57.36,4212,57.848,2885
2025-03-10 07:00:00,57.75,57.75,57.75,57.75,3,57.75,2
2025-03-10 08:00:00,57.98,59.03,57.94,58.85,178,58.444,88
2025-03-10 09:00:00,58.83,59.14,58.35,59.03,262,58.722,222
2025-03-10 10:00:00,59.2,59.23,58.52,58.55,301,58.912,247
2025-03-10 11:00:00,58.52,58.83,58.4,58.48,409,58.568,247
2025-03-10 12:00:00,58.45,58.48,57.8,57.8,226,58.114,179
2025-03-10 13:00:00,57.82,57.86,57.16,57.4,902,57.534,676
2025-03-10 14:00:00,57.35,57.81,57.31,57.37,1933,57.472,1228
2025-03-10 15:00:00,57.36,57.36,57.36,57.36,2061,57.36,6
2025-03-10 16:00:00,57.36,57.36,57.36,57.36,0,57.36,0
2025-03-10 17:00:00,57.36,57.36,57.36,57.36,0,57.36,0
2025-03-10 18:00:00,57.36,57.36,57.36,57.36,0,57.36,0
2025-03-11 00:00:00,57.51,58.06,56.07,57.27,4894,57.046,3581
2025-03-11 03:00:00,57.0,57.0,57.0,57.0,1,57.0,1
2025-03-11 04:00:00,57.37,57.37,57.37,57.37,1,57.37,1
2025-03-11 05:00:00,57.37,57.37,57.37,57.37,0,57.37,0
2025-03-11 06:00:00,57.37,57.37,57.37,57.37,0,57.37,0
2025-03-11 07:00:00,57.37,57.37,57.37,57.37,0,57.37,0
2025-03-11 08:00:00,57.51,57.56,56.18,56.3,160,56.855,85
2025-03-11 09:00:00,56.25,56.86,56.07,56.44,323,56.511,230
2025-03-11 10:00:00,56.46,56.71,56.25,56.53,675,56.49,515
2025-03-11 11:00:00,56.53,56.61,56.1,56.25,661,56.301,495
2025-03-11 12:00:00,56.25,57.2,56.15,56.94,563,56.685,450
2025-03-11 13:00:00,57.0,58.04,56.95,58.01,702,57.467,470
2025-03-11 14:00:00,57.99,58.06,57.24,57.27,1806,57.587,1336
2025-03-11 15:00:00,57.27,57.27,57.27,57.27,1864,57.27,7
2025-03-11 16:00:00,57.27,57.27,57.27,57.27,0,57.27,0
2025-03-11 17:00:00,57.27,57.27,57.27,57.27,0,57.27,0
2025-03-11 18:00:00,57.27,57.27,57.27,57.27,0,57.27,0
2025-03-12 00:00:00,57.42,57.64,56.32,56.74,2467,56.737,1789
2025-03-12 07:00:00,57.27,57.27,57.27,57.27,2,57.27,1
2025-03-12 08:00:00,57.42,57.64,56.76,56.97,104,57.278,55
2025-03-12 09:00:00,56.97,57.18,56.59,56.59,294,56.816,245
2025-03-12 10:00:00,56.63,56.77,56.43,56.55,293,56.645,213
2025-03-12 11:00:00,56.55,56.76,56.36,56.36,278,56.587,181
2025-03-12 12:00:00,56.37,56.77,56.32,56.4,243,56.603,155
2025-03-12 13:00:00,56.4,56.99,56.35,56.88,331,56.821,252
2025-03-12 14:00:00,56.81,56.92,56.62,56.75,920,56.73,688
2025-03-12 15:00:00,56.74,56.74,56.74,56.74,1329,56.74,3
2025-03-12 16:00:00,56.74,56.74,56.74,56.74,0,56.74,0
2025-03-12 17:00:00,56.74,56.74,56.74,56.74,0,56.74,0
2025-03-12 18:00:00,56.74,56.74,56.74,56.74,0,56.74,0
2025-03-13 00:00:00,56.62,57.61,55.28,55.95,2097,55.902,1620
2025-03-13 08:00:00,56.62,57.61,56.62,57.09,49,56.989,32
2025-03-13 09:00:00,57.01,57.18,56.07,56.17,273,56.529,246
2025-03-13 10:00:00,56.22,56.24,55.62,55.62,197,55.842,110
2025-03-13 11:00:00,55.68,56.06,55.67,55.78,169,55.839,147
2025-03-13 12:00:00,55.83,55.85,55.28,55.29,183,55.536,133
2025-03-13 13:00:00,55.3,55.95,55.3,55.88,344,55.704,288
2025-03-13 14:00:00,55.88,56.0,55.6,55.95,880,55.825,664
2025-03-13 15:00:00,55.95,55.95,55.95,55.95,572,55.95,4
2025-03-13 16:00:00,55.95,55.95,55.95,55.95,1,55.95,1
2025-03-13 17:00:00,55.95,55.95,55.95,55.95,0,55.95,0
2025-03-13 18:00:00,55.95,55.95,55.95,55.95,0,55.95,0
2025-03-14 00:00:00,56.69,57.07,56.2,57.06,3377,56.76,2586
2025-03-14 08:00:00,56.69,56.78,56.2,56.55,149,56.635,102
2025-03-14 09:00:00,56.45,56.77,56.23,56.69,580,56.607,475
2025-03-14 10:00:00,56.74,56.8,56.54,56.66,239,56.701,202
2025-03-14 11:00:00,56.68,56.81,56.46,56.78,381,56.662,268
2025-03-14 12:00:00,56.79,56.88,56.65,56.65,849,56.787,660
2025-03-14 13:00:00,56.71,56.83,56.63,56.77,319,56.72,239
2025-03-14 14:00:00,56.78,57.07,56.72,57.07,856,56.933,640
2025-03-14 15:00:00,57.06,57.06,57.06,57.06,807,57.06,3
2025-03-14 16:00:00,57.06,57.06,57.06,57.06,0,57.06,0
2025-03-14 17:00:00,57.06,57.06,57.06,57.06,0,57.06,0
2025-03-14 18:00:00,57.06,57.06,57.06,57.06,0,57.06,0
2025-03-17 00:00:00,56.93,57.72,56.76,57.28,3309,57.259,2341
2025-03-17 08:00:00,56.93,57.72,56.78,57.04,254,57.168,136
2025-03-17 09:00:00,56.89,57.49,56.76,57.1,380,57.18,265
2025-03-17 10:00:00,57.12,57.29,57.04,57.08,273,57.165,199
2025-03-17 11:00:00,57.08,57.18,56.96,57.11,350,57.061,255
2025-03-17 12:00:00,57.11,57.55,56.99,57.46,414,57.245,282
2025-03-17 13:00:00,57.48,57.59,57.4,57.4,527,57.483,399
2025-03-17 14:00:00,57.38,57.43,57.17,57.28,1107,57.29,805
2025-03-17 15:00:00,57.28,57.28,57.28,57.28,691,57.28,5
2025-03-17 16:00:00,57.28,57.28,57.28,57.28,0,57.28,0
2025-03-17 17:00:00,57.28,57.28,57.28,57.28,0,57.28,0
2025-03-17 18:00:00,57.28,57.28,57.28,57.28,0,57.28,0
2025-03-18 00:00:00,57.32,57.32,55.85,56.33,4161,56.26,2736
2025-03-18 03:00:00,56.1,56.1,56.1,56.1,1,56.1,1
2025-03-18 04:00:00,56.1,56.1,56.1,56.1,0,56.1,0
2025-03-18 05:00:00,56.8,56.8,56.8,56.8,1,56.8,1
2025-03-18 06:00:00,56.8,56.8,56.8,56.8,0,56.8,0
2025-03-18 07:00:00,56.8,56.8,56.8,56.8,0,56.8,0
2025-03-18 08:00:00,57.32,57.32,56.62,56.77,151,56.906,92
2025-03-18 09:00:00,56.79,57.01,56.42,56.57,361,56.638,246
2025-03-18 10:00:00,56.57,56.57,56.15,56.17,217,56.311,167
2025-03-18 11:00:00,56.21,56.27,55.96,56.03,366,56.124,257
2025-03-18 12:00:00,56.04,56.39,55.85,56.28,639,56.137,456
2025-03-18 13:00:00,56.28,56.36,56.07,56.17,568,56.198,381
2025-03-18 14:00:00,56.17,56.37,56.01,56.31,1855,56.215,1137
2025-03-18 15:00:00,56.33,56.33,56.33,56.33,1236,56.33,8
2025-03-18 16:00:00,56.33,56.33,56.33,56.33,0,56.33,0
2025-03-18 17:00:00,56.33,56.33,56.33,56.33,0,56.33,0
2025-03-18 18:00:00,56.33,56.33,56.33,56.33,0,56.33,0
2025-03-19 00:00:00,56.36,56.57,54.86,55.98,3081,55.781,2283
2025-03-19 08:00:00,56.36,56.57,55.88,56.4,153,56.235,100
2025-03-19 09:00:00,56.25,56.48,56.11,56.18,281,56.294,180
2025-03-19 10:00:00,56.17,56.18,55.8,55.98,222,55.926,198
2025-03-19 11:00:00,55.92,56.24,55.88,55.99,264,56.032,179
2025-03-19 12:00:00,55.92,55.95,55.04,55.04,256,55.526,219
2025-03-19 13:00:00,54.92,55.65,54.86,55.58,366,55.381,326
2025-03-19 14:00:00,55.53,55.98,55.3,55.98,1536,55.715,1081
2025-03-19 15:00:00,55.98,55.98,55.98,55.98,2172,55.98,7
2025-03-19 16:00:00,55.98,55.98,55.98,55.98,0,55.98,0
2025-03-19 17:00:00,55.98,55.98,55.98,55.98,0,55.98,0
2025-03-19 18:00:00,55.98,55.98,55.98,55.98,0,55.98,0
2025-03-20 00:00:00,55.49,56.14,55.08,55.87,2481,55.918,1911
2025-03-20 08:00:00,55.49,55.83,55.08,55.68,82,55.388,55
2025-03-20 09:00:00,55.68,56.01,55.67,55.95,326,55.911,236
2025-03-20 10:00:00,55.96,56.14,55.95,55.99,313,56.035,237
2025-03-20 11:00:00,56.0,56.09,55.73,55.76,212,55.916,174
2025-03-20 12:00:00,55.77,55.94,55.61,55.71,202,55.807,165
2025-03-20 13:00:00,55.74,56.0,55.69,55.84,317,55.873,266
2025-03-20 14:00:00,55.84,56.14,55.78,55.86,1025,55.963,778
2025-03-20 15:00:00,55.87,55.87,55.87,55.87,2389,55.87,4
2025-03-20 16:00:00,55.87,55.87,55.87,55.87,0,55.87,0
2025-03-20 17:00:00,55.87,55.87,55.87,55.87,0,55.87,0
2025-03-20 18:00:00,55.87,55.87,55.87,55.87,0,55.87,0
2025-03-21 00:00:00,55.22,56.45,54.93,56.45,5735,55.964,3259
2025-03-21 08:00:00,55.22,55.71,55.13,55.26,413,55.241,71
2025-03-21 09:00:00,55.27,55.63,54.93,55.61,286,55.267,232
2025-03-21 10:00:00,55.66,55.68,55.01,55.3,307,55.327,267
2025-03-21 11:00:00,55.26,56.05,55.15,56.05,695,55.65,465
2025-03-21 12:00:00,56.05,56.32,56.0,56.13,328,56.114,265
2025-03-21 13:00:00,56.09,56.34,56.08,56.26,317,56.196,266
2025-03-21 14:00:00,56.24,56.4,55.92,56.4,3388,56.197,1693
2025-03-21 15:00:00,56.38,56.45,56.38,56.45,14204,56.45,8
2025-03-21 16:00:00,56.45,56.45,56.45,56.45,0,56.45,0
2025-03-21 17:00:00,56.45,56.45,56.45,56.45,0,56.45,0
2025-03-21 18:00:00,56.45,56.45,56.45,56.45,0,56.45,0
2025-03-24 00:00:00,57.1,57.98,56.78,57.25,2955,57.233,2259
2025-03-24 08:00:00,57.1,57.98,56.89,57.38,201,57.386,114
