date,open,high,low,close,volume,average,barCount
2025-02-25 14:00:00,2.34,2.38,2.29,2.31,528,2.31691,112
2025-02-25 15:00:00,2.27,2.37,2.26,2.32,579,2.30519,262
2025-02-25 16:00:00,2.31,2.36,2.31,2.36,69,2.31298,3
2025-02-25 17:00:00,2.32,2.32,2.3,2.3,11,2.30182,4
2025-02-25 18:00:00,2.3,2.3,2.3,2.3,0,2.3,0
2025-02-25 19:00:00,2.33,2.33,2.33,2.33,5,2.33,1
2025-02-26 04:00:00,2.32,2.38,2.31,2.36,18,2.35503,12
2025-02-26 05:00:00,2.36,2.36,2.34,2.34,2,2.35,2
2025-02-26 06:00:00,2.36,2.37,2.36,2.37,3,2.36458,3
2025-02-26 07:00:00,2.33,2.33,2.33,2.33,24,2.33,2
2025-02-26 08:00:00,2.37,2.37,2.32,2.34,165,2.35428,16
2025-02-26 09:00:00,2.34,2.37,2.16,2.27,1152,2.22017,245
2025-02-26 10:00:00,2.27,2.54,2.27,2.51,1036,2.39717,146
2025-02-26 11:00:00,2.47,2.61,2.37,2.37,1284,2.47913,309
2025-02-26 12:00:00,2.38,2.4,2.3,2.31,514,2.33837,182
2025-02-26 13:00:00,2.3,2.37,2.3,2.33,233,2.32557,41
2025-02-26 14:00:00,2.33,2.38,2.31,2.34,344,2.34146,97
2025-02-26 15:00:00,2.36,2.48,2.34,2.42,736,2.42282,213
2025-02-26 16:00:00,2.4,2.4,2.38,2.38,73,2.39699,3
2025-02-26 17:00:00,2.45,2.45,2.45,2.45,1,2.45,1
2025-02-26 18:00:00,2.3,2.3,2.3,2.3,5,2.3,1
2025-02-26 19:00:00,2.41,2.41,2.3,2.3,50,2.32448,5
2025-02-27 07:00:00,2.44,2.6,2.44,2.45,31,2.51321,15
2025-02-27 08:00:00,2.45,2.99,2.45,2.5,75,2.69051,24
2025-02-27 09:00:00,2.54,2.6,2.42,2.52,293,2.52183,68
2025-02-27 10:00:00,2.52,2.52,2.32,2.32,541,2.42774,178
2025-02-27 11:00:00,2.32,2.34,2.3,2.33,747,2.32088,240
2025-02-27 12:00:00,2.32,2.33,2.3,2.31,1036,2.31376,256
2025-02-27 13:00:00,2.31,2.32,2.1,2.1,1383,2.27161,348
2025-02-27 14:00:00,2.11,2.14,2.02,2.06,1390,2.08743,320
2025-02-27 15:00:00,2.05,2.15,2.0,2.07,1197,2.07828,350
2025-02-27 16:00:00,2.11,2.11,2.09,2.09,128,2.10607,11
2025-02-27 17:00:00,2.1,2.13,2.02,2.05,295,2.0656,17
2025-02-27 18:00:00,2.05,2.14,2.05,2.14,8,2.06087,2
2025-02-27 19:00:00,2.09,2.09,2.09,2.09,6,2.09,1
2025-02-28 04:00:00,2.42,2.42,2.15,2.15,45,2.21158,12
2025-02-28 05:00:00,2.18,2.18,2.18,2.18,1,2.18,1
2025-02-28 06:00:00,2.12,2.12,1.99,1.99,106,2.01386,27
2025-02-28 07:00:00,1.99,2.0,1.86,1.89,125,1.9616,44
2025-02-28 08:00:00,1.97,2.16,1.54,1.6,1120,1.82487,230
2025-02-28 09:00:00,1.6,2.01,1.55,1.91,2124,1.82325,438
2025-02-28 10:00:00,1.91,1.98,1.79,1.8,953,1.88266,323
2025-02-28 11:00:00,1.79,1.8,1.7,1.74,963,1.74298,290
2025-02-28 12:00:00,1.74,1.77,1.72,1.75,598,1.74585,223
2025-02-28 13:00:00,1.74,1.74,1.64,1.64,1143,1.67858,298
2025-02-28 14:00:00,1.64,1.65,1.51,1.54,2356,1.59832,342
2025-02-28 15:00:00,1.53,1.96,1.52,1.92,9576,1.76232,1810
2025-02-28 16:00:00,1.91,1.91,1.78,1.9,217,1.89583,15
2025-02-28 17:00:00,1.91,1.92,1.91,1.91,21,1.91005,5
2025-02-28 18:00:00,1.9,1.91,1.9,1.91,30,1.90162,3
2025-02-28 19:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-03 04:00:00,1.93,1.98,1.91,1.91,39,1.94568,10
2025-03-03 05:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-03 06:00:00,1.91,1.91,1.91,1.91,3,1.91,2
2025-03-03 07:00:00,1.91,2.11,1.91,2.05,44,2.02165,21
2025-03-03 08:00:00,2.05,2.1299,1.9107,2.08,442,2.06157,55
2025-03-03 09:00:00,2.06,2.16,1.95,1.98,2848,2.04994,462
2025-03-03 10:00:00,2.0,2.0,1.83,1.88,2264,1.90298,381
2025-03-03 11:00:00,1.89,1.91,1.77,1.77,1087,1.849,181
2025-03-03 12:00:00,1.7799,1.795,1.62,1.6625,1082,1.71763,199
2025-03-03 13:00:00,1.6872,1.72,1.51,1.5157,1635,1.57268,365
2025-03-03 14:00:00,1.5295,1.59,1.5,1.58,1512,1.52371,309
2025-03-03 15:00:00,1.58,1.8,1.56,1.67,2545,1.66801,671
2025-03-03 16:00:00,1.67,1.67,1.6,1.61,83,1.66069,11
2025-03-03 17:00:00,1.6022,1.67,1.6022,1.67,19,1.65023,4
2025-03-03 18:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2025-03-03 19:00:00,1.65,1.67,1.65,1.67,8,1.66593,3
2025-03-04 04:00:00,1.69,1.69,1.69,1.69,2,1.69,1
2025-03-04 05:00:00,1.71,1.71,1.71,1.71,2,1.71,2
2025-03-04 06:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-04 07:00:00,1.69,1.69,1.66,1.66,20,1.6764,7
2025-03-04 08:00:00,1.65,1.7249,1.61,1.72,269,1.68378,65
2025-03-04 09:00:00,1.72,1.8267,1.59,1.8072,889,1.7091,163
2025-03-04 10:00:00,1.8,1.89,1.75,1.8099,1237,1.82043,309
2025-03-04 11:00:00,1.7701,1.83,1.7599,1.82,516,1.79716,155
2025-03-04 12:00:00,1.81,1.9,1.8,1.87,874,1.86236,148
2025-03-04 13:00:00,1.87,2.11,1.87,1.96,1617,1.98351,329
2025-03-04 14:00:00,1.96,2.13,1.96,2.075,2650,2.07592,454
2025-03-04 15:00:00,2.075,2.29,2.0683,2.27,2957,2.15014,880
2025-03-04 16:00:00,2.28,2.6,2.27,2.3,868,2.44101,221
2025-03-04 17:00:00,2.3202,2.34,2.14,2.17,406,2.23519,53
2025-03-04 18:00:00,2.1847,2.41,2.1847,2.4,152,2.35301,20
2025-03-04 19:00:00,2.41,2.41,2.33,2.38,74,2.37179,14
2025-03-05 04:00:00,2.43,2.43,2.36,2.38,10,2.38663,6
2025-03-05 05:00:00,2.44,2.49,2.43,2.48,127,2.47487,27
2025-03-05 06:00:00,2.48,3.29,2.48,2.62,1680,2.78145,723
2025-03-05 07:00:00,2.67,2.69,2.3,2.42,1092,2.48332,465
2025-03-05 08:00:00,2.63,2.9889,2.33,2.3909,1530,2.48766,307
2025-03-05 09:00:00,2.3999,2.52,2.14,2.15,4772,2.33221,1358
2025-03-05 10:00:00,2.15,2.4,2.1,2.37,1905,2.24119,625
2025-03-05 11:00:00,2.38,2.6999,2.3799,2.59,4010,2.58313,1267
2025-03-05 12:00:00,2.59,2.61,2.3401,2.36,1421,2.4907,502
2025-03-05 13:00:00,2.37,2.3756,2.3,2.31,516,2.32993,230
2025-03-05 14:00:00,2.325,2.4197,2.31,2.38,682,2.37744,234
2025-03-05 15:00:00,2.39,2.45,2.35,2.39,1967,2.3949,872
2025-03-05 16:00:00,2.37,2.47,2.37,2.459,146,2.3806,13
2025-03-05 17:00:00,2.38,2.47,2.35,2.3515,86,2.39527,17
2025-03-05 18:00:00,2.3995,2.4,2.38,2.4,9,2.39761,4
2025-03-05 19:00:00,2.439,2.44,2.4,2.4,20,2.4228,3
2025-03-06 04:00:00,2.38,2.39,2.33,2.38,23,2.38079,9
2025-03-06 05:00:00,2.4,2.4,2.4,2.4,1,2.4,1
2025-03-06 06:00:00,2.39,2.39,2.36,2.36,61,2.36271,13
2025-03-06 07:00:00,2.36,2.37,2.36,2.37,6,2.363,3
2025-03-06 08:00:00,2.3606,2.44,2.35,2.37,427,2.37056,40
2025-03-06 09:00:00,2.36,2.45,2.11,2.18,1334,2.25138,296
2025-03-06 10:00:00,2.19,2.39,2.19,2.32,601,2.31038,195
2025-03-06 11:00:00,2.32,2.3899,2.2917,2.305,458,2.34436,176
2025-03-06 12:00:00,2.305,2.31,2.2,2.25,759,2.24917,239
2025-03-06 13:00:00,2.2515,2.27,2.17,2.19,372,2.22318,104
2025-03-06 14:00:00,2.18,2.2099,2.15,2.1725,397,2.18004,121
2025-03-06 15:00:00,2.175,2.22,2.175,2.18,332,2.19785,162
2025-03-06 16:00:00,2.2,2.34,2.2,2.34,80,2.23326,5
2025-03-06 17:00:00,2.34,2.34,2.34,2.34,0,2.34,0
2025-03-06 18:00:00,2.34,2.34,2.34,2.34,0,2.34,0
2025-03-06 19:00:00,2.34,2.34,2.3,2.3,2,2.32,2
2025-03-07 07:00:00,2.34,2.34,2.34,2.34,1,2.34,1
2025-03-07 08:00:00,2.3799,2.38,2.2008,2.35,88,2.36773,9
2025-03-07 09:00:00,2.27,2.27,2.12,2.18,1162,2.15577,181
2025-03-07 10:00:00,2.195,2.21,2.05,2.07,826,2.11708,256
2025-03-07 11:00:00,2.0792,2.12,2.07,2.08,232,2.09671,112
2025-03-07 12:00:00,2.0737,2.1,2.03,2.0599,549,2.05698,127
2025-03-07 13:00:00,2.05,2.0599,2.03,2.04,223,2.0421,83
2025-03-07 14:00:00,2.05,2.0568,2.02,2.025,380,2.04127,109
2025-03-07 15:00:00,2.025,2.055,2.0,2.01,608,2.03046,235
2025-03-07 16:00:00,2.01,2.14,2.01,2.07,82,2.04002,7
2025-03-07 17:00:00,2.07,2.07,2.07,2.07,2,2.07,2
2025-03-07 18:00:00,2.06,2.06,2.06,2.06,1,2.06,1
2025-03-07 19:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-03-10 03:00:00,2.01,2.01,1.91,1.91,27,1.95519,6
2025-03-10 04:00:00,1.97,1.97,1.97,1.97,2,1.97,2
2025-03-10 05:00:00,1.99,1.99,1.99,1.99,1,1.99,1
2025-03-10 06:00:00,2.01,2.01,2.01,2.01,1,2.01,1
2025-03-10 07:00:00,1.9902,2.08,1.9207,2.005,75,2.00338,14
2025-03-10 08:00:00,1.9993,2.0,1.85,1.88,1072,1.93467,204
2025-03-10 09:00:00,1.88,1.88,1.78,1.8,684,1.8134,235
2025-03-10 10:00:00,1.7781,1.83,1.77,1.805,330,1.80658,86
2025-03-10 11:00:00,1.7964,1.89,1.795,1.87,387,1.84344,129
2025-03-10 12:00:00,1.87,1.875,1.815,1.82,295,1.83235,52
2025-03-10 13:00:00,1.82,1.84,1.8,1.82,785,1.81103,195
2025-03-10 14:00:00,1.8048,1.865,1.801,1.83,691,1.82971,252
2025-03-10 15:00:00,1.82,1.82,1.81,1.82,109,1.81982,4
2025-03-10 16:00:00,1.82,1.83,1.81,1.82,9,1.82,6
2025-03-10 17:00:00,1.85,1.88,1.85,1.88,2,1.86929,2
2025-03-10 18:00:00,1.82,1.82,1.82,1.82,1,1.82,1
2025-03-11 05:00:00,1.92,1.92,1.91,1.92,7,1.91755,3
2025-03-11 06:00:00,1.89,1.89,1.88,1.88,5,1.884,3
2025-03-11 07:00:00,2.0,2.0038,1.84,1.88,17,1.93449,8
2025-03-11 08:00:00,1.88,2.06,1.83,2.0299,1113,1.98496,231
2025-03-11 09:00:00,2.025,2.09,1.99,2.06,546,2.05803,205
2025-03-11 10:00:00,2.0601,2.12,2.06,2.085,233,2.08923,89
2025-03-11 11:00:00,2.08,2.09,1.9567,1.97,467,2.01349,105
2025-03-11 12:00:00,1.965,1.99,1.88,1.89,448,1.91853,160
2025-03-11 13:00:00,1.9,1.93,1.8801,1.895,427,1.90014,84
2025-03-11 14:00:00,1.89,1.94,1.88,1.9299,594,1.90349,222
2025-03-11 15:00:00,1.94,1.96,1.94,1.96,168,1.94012,2
2025-03-11 16:00:00,2.03,2.03,2.03,2.03,2,2.03,1
2025-03-11 17:00:00,2.03,2.03,2.03,2.03,0,2.03,0
2025-03-11 18:00:00,2.03,2.03,2.03,2.03,0,2.03,0
2025-03-12 03:00:00,1.86,1.86,1.86,1.86,1,1.86,1
2025-03-12 04:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-12 05:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-12 06:00:00,2.01,2.06,1.95,2.06,18,1.99494,8
2025-03-12 07:00:00,2.07,2.25,2.06,2.18,114,2.13833,35
2025-03-12 08:00:00,2.16,2.16,1.9905,2.01,1257,2.05786,294
2025-03-12 09:00:00,2.012,2.15,2.01,2.055,731,2.09217,260
2025-03-12 10:00:00,2.055,2.07,1.985,2.01,701,2.02793,260
2025-03-12 11:00:00,2.04,2.22,2.04,2.18,1268,2.15816,337
2025-03-12 12:00:00,2.18,2.33,2.18,2.245,1895,2.26891,532
2025-03-12 13:00:00,2.245,2.26,2.0,2.0491,1806,2.16025,556
2025-03-12 14:00:00,2.1199,2.15,2.06,2.135,1001,2.10369,320
2025-03-12 15:00:00,2.14,2.16,2.14,2.16,94,2.14201,3
2025-03-12 16:00:00,2.13,2.13,2.13,2.13,3,2.13,1
2025-03-12 17:00:00,2.13,2.13,2.13,2.13,0,2.13,0
2025-03-12 18:00:00,2.16,2.16,2.12,2.1502,4,2.1405,3
2025-03-13 05:00:00,2.15,2.15,2.14,2.14,5,2.14508,2
2025-03-13 06:00:00,2.26,2.26,2.14,2.14,7,2.17713,5
2025-03-13 07:00:00,2.2,2.2,2.0508,2.06,20,2.10835,5
2025-03-13 08:00:00,2.07,2.25,2.06,2.12,353,2.15932,145
2025-03-13 09:00:00,2.1053,2.22,2.1,2.18,653,2.17686,132
2025-03-13 10:00:00,2.15,2.2099,2.0679,2.09,1052,2.13439,163
2025-03-13 11:00:00,2.1259,2.13,2.09,2.125,199,2.10686,47
2025-03-13 12:00:00,2.125,2.2984,2.1185,2.225,1884,2.22915,523
2025-03-13 13:00:00,2.23,2.23,2.095,2.1825,969,2.13314,213
2025-03-13 14:00:00,2.1602,2.18,2.1,2.15,553,2.13974,190
2025-03-13 15:00:00,2.14,2.15,2.12,2.12,213,2.12946,6
2025-03-13 16:00:00,2.12,2.12,2.12,2.12,0,2.12,0
2025-03-13 17:00:00,2.12,2.12,2.12,2.12,0,2.12,0
2025-03-13 18:00:00,2.12,2.12,2.12,2.12,0,2.12,0
2025-03-14 03:00:00,2.13,2.13,2.13,2.13,2,2.13,1
2025-03-14 04:00:00,2.15,2.15,2.15,2.15,1,2.15,1
2025-03-14 05:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-14 06:00:00,2.15,2.15,2.15,2.15,0,2.15,0
2025-03-14 07:00:00,2.14,2.23,2.14,2.16,67,2.16614,14
2025-03-14 08:00:00,2.1608,2.21,2.1201,2.17,300,2.16911,68
2025-03-14 09:00:00,2.18,2.215,2.145,2.15,322,2.17768,84
2025-03-14 10:00:00,2.145,2.19,2.13,2.15,1171,2.15709,257
2025-03-14 11:00:00,2.1594,2.16,2.07,2.0807,970,2.10879,200
2025-03-14 12:00:00,2.0807,2.091,2.02,2.04,668,2.05091,157
2025-03-14 13:00:00,2.035,2.08,2.01,2.04,2082,2.0512,344
2025-03-14 14:00:00,2.04,2.08,1.96,2.0,1769,2.00058,391
2025-03-14 15:00:00,1.98,2.04,1.96,1.96,184,1.97856,21
2025-03-14 16:00:00,1.95,1.9993,1.95,1.9993,27,1.9653,7
2025-03-14 17:00:00,1.99,1.99,1.99,1.99,14,1.99,4
2025-03-14 18:00:00,2.08,2.08,2.08,2.08,1,2.08,1
2025-03-17 03:00:00,2.01,2.02,1.98,1.98,86,1.98588,24
2025-03-17 04:00:00,1.98,1.98,1.94,1.95,51,1.95555,21
2025-03-17 05:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-17 06:00:00,1.97,1.97,1.96,1.96,14,1.96559,6
2025-03-17 07:00:00,1.97,2.0171,1.9507,2.01,65,1.97697,12
2025-03-17 08:00:00,2.02,2.03,1.8693,1.8693,722,1.93393,174
2025-03-17 09:00:00,1.86,1.86,1.78,1.815,2540,1.80921,403
2025-03-17 10:00:00,1.8112,1.88,1.81,1.88,405,1.84321,182
2025-03-17 11:00:00,1.88,1.95,1.85,1.855,1336,1.90542,243
2025-03-17 12:00:00,1.85,1.88,1.8407,1.87,201,1.8709,70
2025-03-17 13:00:00,1.8607,1.9058,1.85,1.8601,781,1.87546,170
2025-03-17 14:00:00,1.87,1.9,1.84,1.845,563,1.86584,243
2025-03-17 15:00:00,1.84,1.88,1.84,1.88,60,1.84066,2
2025-03-17 16:00:00,1.9082,1.9082,1.9082,1.9082,15,1.9082,1
2025-03-17 17:00:00,1.88,1.9181,1.86,1.9181,42,1.8879,3
2025-03-17 18:00:00,1.9181,1.9181,1.9181,1.9181,0,1.9181,0
2025-03-18 03:00:00,1.92,1.92,1.9,1.9,3,1.90894,3
2025-03-18 04:00:00,1.86,1.86,1.86,1.86,1,1.86,1
2025-03-18 05:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-18 06:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-18 07:00:00,1.84,1.95,1.84,1.95,29,1.90288,11
2025-03-18 08:00:00,1.9407,1.96,1.86,1.905,699,1.93875,112
2025-03-18 09:00:00,1.9,1.93,1.87,1.915,392,1.90521,156
2025-03-18 10:00:00,1.91,1.9292,1.895,1.92,136,1.9121,57
2025-03-18 11:00:00,1.92,1.98,1.9,1.9,527,1.92616,244
2025-03-18 12:00:00,1.91,1.92,1.905,1.92,305,1.91278,109
2025-03-18 13:00:00,1.91,1.9191,1.89,1.9009,294,1.90105,84
2025-03-18 14:00:00,1.9099,1.91,1.875,1.88,658,1.89382,320
2025-03-18 15:00:00,1.9,1.9,1.9,1.9,166,1.9,1
2025-03-18 16:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-18 17:00:00,1.93,1.93,1.93,1.93,3,1.93,1
2025-03-18 18:00:00,1.8707,1.8707,1.8707,1.8707,9,1.8707,1
2025-03-19 03:00:00,1.93,1.93,1.9,1.9,7,1.91865,4
2025-03-19 04:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-19 05:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-19 06:00:00,1.89,1.89,1.89,1.89,2,1.89,2
2025-03-19 07:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2025-03-19 08:00:00,1.93,1.93,1.73,1.83,1017,1.79352,294
2025-03-19 09:00:00,1.8064,1.84,1.78,1.8,564,1.80492,173
2025-03-19 10:00:00,1.8,1.85,1.79,1.82,211,1.82896,78
2025-03-19 11:00:00,1.825,1.84,1.8245,1.83,121,1.8303,42
2025-03-19 12:00:00,1.84,1.88,1.82,1.87,279,1.85135,106
2025-03-19 13:00:00,1.83,1.87,1.83,1.85,327,1.85102,93
2025-03-19 14:00:00,1.86,1.89,1.84,1.84,1353,1.86486,434
2025-03-19 15:00:00,1.86,1.86,1.85,1.85,151,1.85987,2
2025-03-19 16:00:00,1.89,1.89,1.89,1.89,3,1.89,2
2025-03-19 17:00:00,1.89,1.89,1.89,1.89,1,1.89,1
2025-03-19 18:00:00,1.89,1.89,1.89,1.89,1,1.89,1
2025-03-20 05:00:00,1.86,1.86,1.86,1.86,3,1.86,2
2025-03-20 06:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-20 07:00:00,1.86,1.86,1.85,1.85,5,1.85196,2
2025-03-20 08:00:00,1.84,1.9293,1.82,1.845,248,1.86249,74
2025-03-20 09:00:00,1.84,1.8626,1.82,1.82,603,1.84259,158
2025-03-20 10:00:00,1.815,1.8893,1.815,1.88,562,1.86558,117
2025-03-20 11:00:00,1.885,1.89,1.785,1.785,389,1.83892,148
2025-03-20 12:00:00,1.7899,1.83,1.7899,1.825,508,1.80511,188
2025-03-20 13:00:00,1.82,1.83,1.805,1.83,443,1.81991,169
2025-03-20 14:00:00,1.83,1.86,1.81,1.83,774,1.83444,296
2025-03-20 15:00:00,1.83,1.8995,1.8099,1.8099,334,1.83171,12
2025-03-20 16:00:00,1.81,1.8889,1.8098,1.8889,57,1.8198,10
2025-03-20 17:00:00,1.8001,1.9,1.8001,1.9,196,1.88676,34
2025-03-20 18:00:00,1.9,1.91,1.9,1.9,6,1.90692,3
2025-03-21 07:00:00,1.8307,1.9199,1.8307,1.9,36,1.89208,15
2025-03-21 08:00:00,1.89,1.9499,1.88,1.9478,56,1.92186,16
