date,open,high,low,close,volume,average,barCount
2024-11-15,37.0,40.4,34.0,36.2,22762,37.2288,18802
2024-11-18,35.3,36.588,26.2,27.0,43748,30.5808,29869
2024-11-19,26.2,27.4,18.0,20.2,62179,22.4322,45104
2024-11-20,17.52,17.92,13.45,16.256,184768,15.3624,165521
2024-11-21,12.282,23.2,12.0,21.4,651527,17.222,363727
2024-11-22,21.0,22.0,15.696,18.934,338754,17.8596,165837
2024-11-25,17.384,22.4,17.382,20.4,249666,20.0408,139604
2024-11-26,22.6,27.2,20.6,25.6,224038,23.7992,114022
2024-11-27,21.2,23.0,19.264,20.4,193559,21.0092,92186
2024-11-29,18.2,21.4,17.588,20.6,213439,19.2954,91864
2024-12-02,20.2,22.0,19.504,21.2,113236,20.8894,58763
2024-12-03,23.0,23.6,20.0,22.1,115203,21.6048,54190
2024-12-04,21.6,23.2,18.0,18.4,165513,20.4796,62796
2024-12-05,15.6,20.8,14.944,19.932,438117,18.448,179844
2024-12-06,19.152,20.4,18.224,19.056,291916,19.1844,87120
2024-12-09,19.33,22.2,18.712,21.8,182292,20.2762,58857
2024-12-10,21.1,23.2,20.2,20.5,111801,21.7154,40440
2024-12-11,19.664,19.68,16.8,16.824,670581,17.9358,154708
2024-12-12,16.71,18.892,16.528,18.2,579940,17.7982,87935
2024-12-13,17.778,18.736,16.8,16.866,465682,17.6996,69186
2024-12-16,15.55,17.03,14.49,16.83,149661,15.669,33244
2024-12-17,16.43,18.53,16.27,18.2,70825,17.867,16238
2024-12-18,18.73,23.37,18.29,21.79,106637,20.243,27477
2024-12-19,20.18,25.44,19.91,25.0,165013,23.595,45857
2024-12-20,26.22,26.51,19.21,19.26,154447,21.659,40559
2024-12-23,19.94,22.94,19.78,22.36,103123,21.466,28678
2024-12-24,21.07,21.24,18.77,19.0,67616,19.784,16950
2024-12-26,19.95,21.02,19.78,20.49,70807,20.472,19680
2024-12-27,20.66,23.08,20.66,22.15,93086,22.089,25601
2024-12-30,23.65,26.05,23.58,25.85,107983,24.891,30837
2024-12-31,23.3,28.92,23.3,28.09,113870,26.804,32255
2025-01-02,26.1,27.6,24.11,26.02,94952,25.963,28850
2025-01-03,25.66,25.68,18.6,19.21,141513,21.465,38583
2025-01-06,18.02,19.64,14.32,14.71,197840,16.512,52405
2025-01-07,15.7,18.14,15.35,17.61,251860,16.957,57713
2025-01-08,18.32,20.16,17.37,18.58,221299,18.627,56162
2025-01-10,18.98,20.2,18.04,19.05,169533,19.023,48312
2025-01-13,21.08,21.87,18.9,18.94,191158,20.33,51252
2025-01-14,17.33,18.67,15.96,17.19,156156,17.358,39891
2025-01-15,15.8,16.28,14.76,15.51,164589,15.595,42347
2025-01-16,15.8,16.78,14.72,15.01,156386,15.725,38085
2025-01-17,13.62,13.9,12.41,12.47,215124,12.956,50174
2025-01-21,12.68,14.37,12.06,12.98,281717,13.2,67965
2025-01-22,13.31,14.22,12.93,13.77,163160,13.713,40170
2025-01-23,14.23,14.27,12.86,14.07,324391,13.508,89779
2025-01-24,13.74,15.75,13.73,15.52,176204,14.456,41052
2025-01-27,16.74,18.31,15.29,16.05,207823,16.824,56959
2025-01-28,16.43,17.43,15.98,17.13,122928,16.819,35182
2025-01-29,16.96,17.83,16.38,16.61,137876,17.006,41313
2025-01-30,16.17,16.88,15.18,16.71,126578,16.089,35604
2025-01-31,16.72,17.5,15.48,17.27,171903,16.455,50810
2025-02-03,19.86,19.88,15.8,15.98,202824,17.48,54814
2025-02-04,16.53,16.57,15.36,15.86,123170,15.917,36975
2025-02-05,15.79,17.18,15.5,16.93,105477,16.409,30743
2025-02-06,16.67,18.51,16.12,18.02,95560,17.517,29286
2025-02-07,16.94,17.83,15.94,17.72,133984,16.704,33994
2025-02-10,17.12,17.72,16.41,17.04,90295,17.124,20664
2025-02-11,17.29,18.62,16.62,18.51,77586,17.719,20657
2025-02-12,19.0,19.18,17.22,17.66,90611,18.127,20572
2025-02-13,17.86,18.7,17.29,17.87,63908,18.1,16593
2025-02-14,17.81,18.0,15.7,16.48,95608,16.874,24746
2025-02-18,16.55,17.53,16.21,16.81,74030,16.887,15491
2025-02-19,16.47,18.52,16.21,18.33,66371,17.381,14752
2025-02-20,17.78,18.8,17.3,17.78,53845,18.065,12269
2025-02-21,17.31,20.46,17.2,20.4,96750,18.98,20307
2025-02-24,19.86,23.59,19.84,22.7,137799,21.899,35054
2025-02-25,25.06,29.05,24.73,27.93,223558,27.491,75877
2025-02-26,29.07,29.37,24.8,24.94,176064,27.162,51328
2025-02-27,24.29,29.53,23.5,29.44,126167,26.709,33882
2025-02-28,29.82,31.45,25.16,25.65,153347,27.113,47424
2025-03-03,18.04,27.48,17.76,26.44,239684,23.391,75281
2025-03-04,28.83,29.48,17.62,21.46,281945,23.376,92093
2025-03-05,20.9,21.94,15.82,16.2,283504,18.947,82853
2025-03-06,17.25,17.86,14.87,16.59,327421,16.39,85971
2025-03-07,17.23,19.08,15.94,18.5,281408,17.475,86979
2025-03-10,20.89,25.57,20.39,24.62,282849,23.423,107498
2025-03-11,23.48,26.17,19.7,20.28,251678,23.143,83366
2025-03-12,19.52,22.09,18.8,19.83,174821,20.423,50981
2025-03-13,19.85,21.2,18.7,19.73,182910,19.819,64228
2025-03-14,18.22,18.33,14.47,14.7,291643,16.291,82166
2025-03-17,15.05,16.17,14.69,14.91,181668,15.429,47054
2025-03-18,16.05,17.12,15.26,16.02,226886,16.12,59568
2025-03-19,15.16,15.61,13.12,13.71,247817,14.29,62621
2025-03-20,14.17,14.6,13.21,13.81,217895,13.872,49879
2025-03-21,14.39,14.51,14.26,14.45,2715,14.404,770
2025-03-24,12.5,12.98,10.73,10.84,258592,11.592,61044
2025-03-25,10.92,11.2,10.29,10.41,191455,10.664,37990
2025-03-26,10.71,11.48,10.49,11.34,188034,10.992,36066
