date,open,high,low,close,volume,average,barCount
2025-03-04 16:00:00,5.03,5.04,5.03,5.04,77,5.03,2
2025-03-04 17:00:00,5.04,5.04,5.04,5.04,0,5.04,0
2025-03-04 18:00:00,5.28,5.28,5.28,5.28,10,5.28,1
2025-03-04 19:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-05 04:00:00,5.05,5.05,5.05,5.05,1,5.05,1
2025-03-05 05:00:00,5.28,5.28,5.28,5.28,1,5.28,1
2025-03-05 06:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-05 07:00:00,5.28,5.28,5.28,5.28,0,5.28,0
2025-03-05 08:00:00,5.2,5.2,5.17,5.17,27,5.178,3
2025-03-05 09:00:00,5.11,5.15,5.06,5.09,162,5.095,69
2025-03-05 10:00:00,5.12,5.17,5.08,5.11,343,5.119,115
2025-03-05 11:00:00,5.11,5.11,5.07,5.1,163,5.091,53
2025-03-05 12:00:00,5.11,5.12,5.08,5.11,207,5.099,88
2025-03-05 13:00:00,5.11,5.11,5.07,5.1,60,5.086,33
2025-03-05 14:00:00,5.11,5.14,5.1,5.13,69,5.125,25
2025-03-05 15:00:00,5.13,5.15,5.1,5.13,307,5.118,137
2025-03-05 16:00:00,5.12,5.12,5.12,5.12,66,5.12,1
2025-03-05 17:00:00,5.2,5.2,5.2,5.2,5,5.2,1
2025-03-05 18:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-05 19:00:00,5.2,5.2,5.2,5.2,0,5.2,0
2025-03-06 04:00:00,5.13,5.13,5.12,5.12,10,5.121,7
2025-03-06 05:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-06 06:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-06 07:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-06 08:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-06 09:00:00,5.06,5.07,4.98,5.04,627,5.028,92
2025-03-06 10:00:00,5.04,5.09,5.04,5.07,339,5.068,105
2025-03-06 11:00:00,5.07,5.15,5.07,5.12,129,5.122,65
2025-03-06 12:00:00,5.11,5.12,5.08,5.11,114,5.1,64
2025-03-06 13:00:00,5.11,5.11,5.08,5.09,112,5.101,44
2025-03-06 14:00:00,5.09,5.12,5.03,5.03,406,5.075,233
2025-03-06 15:00:00,5.04,5.06,5.03,5.05,371,5.044,167
2025-03-06 16:00:00,5.05,5.05,5.05,5.05,48,5.05,1
2025-03-06 17:00:00,5.07,5.07,5.07,5.07,1,5.07,1
2025-03-06 18:00:00,5.05,5.05,5.05,5.05,88,5.05,1
2025-03-06 19:00:00,5.05,5.05,5.05,5.05,0,5.05,0
2025-03-07 09:00:00,5.05,5.13,5.05,5.08,177,5.079,42
2025-03-07 10:00:00,5.09,5.12,5.01,5.03,224,5.053,43
2025-03-07 11:00:00,5.03,5.04,4.95,4.97,453,4.991,127
2025-03-07 12:00:00,4.97,5.05,4.97,5.0,80,5.019,45
2025-03-07 13:00:00,5.0,5.05,5.0,5.04,49,5.028,28
2025-03-07 14:00:00,5.05,5.07,5.02,5.04,111,5.046,39
2025-03-07 15:00:00,5.04,5.06,5.0,5.01,320,5.032,150
2025-03-07 16:00:00,5.01,5.01,5.01,5.01,60,5.01,1
2025-03-07 17:00:00,5.01,5.01,5.01,5.01,0,5.01,0
2025-03-07 18:00:00,5.01,5.01,5.01,5.01,0,5.01,0
2025-03-07 19:00:00,5.1,5.1,5.1,5.1,1,5.1,1
2025-03-10 03:00:00,5.08,5.08,5.08,5.08,1,5.08,1
2025-03-10 04:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-10 05:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-10 06:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-10 07:00:00,5.0,5.04,4.98,4.98,3,5.009,3
2025-03-10 08:00:00,4.97,4.99,4.9,4.95,282,4.946,54
2025-03-10 09:00:00,4.93,4.96,4.9,4.91,372,4.914,147
2025-03-10 10:00:00,4.91,4.97,4.9,4.95,131,4.929,75
2025-03-10 11:00:00,4.95,4.97,4.92,4.94,149,4.943,69
2025-03-10 12:00:00,4.94,4.94,4.87,4.91,778,4.902,245
2025-03-10 13:00:00,4.91,4.92,4.89,4.89,231,4.901,82
2025-03-10 14:00:00,4.89,4.95,4.88,4.9,511,4.907,219
2025-03-10 15:00:00,4.9,5.11,4.9,5.11,95,4.902,2
2025-03-10 16:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-10 17:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-10 18:00:00,5.11,5.11,5.1,5.11,0,5.11,0
2025-03-11 07:00:00,4.9,4.9,4.9,4.9,1,4.9,1
2025-03-11 08:00:00,4.94,5.02,4.9,4.99,181,4.957,46
2025-03-11 09:00:00,4.98,5.07,4.95,5.05,285,5.0,108
2025-03-11 10:00:00,5.05,5.07,5.02,5.03,69,5.038,40
2025-03-11 11:00:00,5.02,5.04,4.99,5.0,187,5.011,59
2025-03-11 12:00:00,5.0,5.01,4.96,4.98,96,4.985,46
2025-03-11 13:00:00,4.99,5.04,4.99,5.04,37,5.023,31
2025-03-11 14:00:00,5.04,5.04,4.98,4.98,139,5.01,97
2025-03-11 15:00:00,4.98,4.98,4.98,4.98,52,4.98,1
2025-03-11 16:00:00,4.96,4.96,4.96,4.96,5,4.96,1
2025-03-11 17:00:00,4.96,4.96,4.96,4.96,0,4.96,0
2025-03-11 18:00:00,5.12,5.12,5.12,5.12,2,5.12,1
2025-03-12 06:00:00,5.11,5.12,5.11,5.12,22,5.115,5
2025-03-12 07:00:00,5.12,5.12,5.12,5.12,0,5.12,0
2025-03-12 08:00:00,5.06,5.13,5.01,5.06,158,5.032,23
2025-03-12 09:00:00,5.06,5.1,5.03,5.04,321,5.067,69
2025-03-12 10:00:00,5.01,5.08,5.01,5.06,252,5.046,63
2025-03-12 11:00:00,5.04,5.09,5.03,5.03,235,5.054,89
2025-03-12 12:00:00,5.03,5.05,5.02,5.02,106,5.036,51
2025-03-12 13:00:00,5.02,5.03,4.99,5.01,499,5.011,202
2025-03-12 14:00:00,5.02,5.02,4.96,4.97,271,4.975,181
2025-03-12 15:00:00,4.97,5.13,4.96,5.13,77,4.972,4
2025-03-12 16:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-12 17:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-12 18:00:00,5.13,5.13,5.13,5.13,0,5.13,0
2025-03-13 08:00:00,4.98,5.02,4.94,4.94,362,4.989,103
2025-03-13 09:00:00,4.93,4.98,4.92,4.96,266,4.935,80
2025-03-13 10:00:00,4.96,4.96,4.9,4.91,205,4.915,55
2025-03-13 11:00:00,4.9,4.96,4.9,4.91,179,4.917,67
2025-03-13 12:00:00,4.9,4.9,4.86,4.87,260,4.891,50
2025-03-13 13:00:00,4.87,4.97,4.86,4.96,246,4.929,109
2025-03-13 14:00:00,4.96,4.97,4.94,4.95,731,4.953,329
2025-03-13 15:00:00,4.94,4.94,4.94,4.94,90,4.94,1
2025-03-13 16:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-13 17:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-13 18:00:00,4.94,4.94,4.94,4.94,0,4.94,0
2025-03-14 07:00:00,4.94,4.94,4.94,4.94,2,4.94,1
2025-03-14 08:00:00,4.96,5.18,4.96,5.14,452,5.129,176
2025-03-14 09:00:00,5.14,5.19,5.1,5.19,637,5.136,255
2025-03-14 10:00:00,5.18,5.23,5.18,5.22,223,5.196,72
2025-03-14 11:00:00,5.21,5.23,5.19,5.23,113,5.213,53
2025-03-14 12:00:00,5.24,5.25,5.22,5.24,73,5.236,48
2025-03-14 13:00:00,5.25,5.25,5.21,5.25,474,5.227,134
2025-03-14 14:00:00,5.24,5.27,5.22,5.24,318,5.241,192
2025-03-14 15:00:00,5.24,5.24,5.1,5.1,124,5.213,2
2025-03-14 16:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-14 17:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-14 18:00:00,5.1,5.1,5.1,5.1,0,5.1,0
2025-03-17 08:00:00,5.24,5.34,5.24,5.32,51,5.265,13
2025-03-17 09:00:00,5.35,5.35,5.24,5.26,119,5.277,36
2025-03-17 10:00:00,5.26,5.32,5.25,5.26,180,5.272,47
2025-03-17 11:00:00,5.28,5.31,5.23,5.24,150,5.263,48
2025-03-17 12:00:00,5.25,5.29,5.25,5.26,129,5.271,51
2025-03-17 13:00:00,5.25,5.3,5.23,5.27,302,5.267,117
2025-03-17 14:00:00,5.25,5.27,5.2,5.25,535,5.235,330
2025-03-17 15:00:00,5.24,5.24,5.24,5.24,90,5.24,2
2025-03-17 16:00:00,5.24,5.24,5.24,5.24,47,5.24,1
2025-03-17 17:00:00,5.24,5.24,5.24,5.24,3,5.24,1
2025-03-17 18:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-18 08:00:00,5.22,5.27,5.15,5.19,140,5.193,38
2025-03-18 09:00:00,5.17,5.2,5.15,5.17,82,5.184,33
2025-03-18 10:00:00,5.16,5.18,5.14,5.17,186,5.166,62
2025-03-18 11:00:00,5.18,5.23,5.18,5.23,138,5.203,48
2025-03-18 12:00:00,5.23,5.27,5.21,5.27,67,5.238,40
2025-03-18 13:00:00,5.27,5.29,5.26,5.28,247,5.271,115
2025-03-18 14:00:00,5.29,5.31,5.28,5.3,208,5.294,137
2025-03-18 15:00:00,5.29,5.29,5.29,5.29,31,5.29,1
2025-03-18 16:00:00,5.29,5.29,5.29,5.29,0,5.29,0
2025-03-18 17:00:00,5.29,5.29,5.29,5.29,0,5.29,0
2025-03-18 18:00:00,5.24,5.24,5.24,5.24,1,5.24,1
2025-03-19 08:00:00,5.27,5.32,5.27,5.3,118,5.279,21
2025-03-19 09:00:00,5.33,5.41,5.32,5.39,242,5.378,93
2025-03-19 10:00:00,5.39,5.43,5.38,5.42,86,5.411,45
2025-03-19 11:00:00,5.42,5.43,5.4,5.42,116,5.417,43
2025-03-19 12:00:00,5.42,5.42,5.4,5.41,130,5.411,65
2025-03-19 13:00:00,5.41,5.46,5.38,5.45,165,5.419,89
2025-03-19 14:00:00,5.45,5.46,5.4,5.42,308,5.416,153
2025-03-19 15:00:00,5.42,5.45,5.42,5.45,40,5.424,2
2025-03-19 16:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2025-03-19 17:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2025-03-19 18:00:00,5.45,5.45,5.45,5.45,0,5.45,0
2025-03-20 05:00:00,5.56,5.56,5.55,5.55,4,5.552,2
2025-03-20 06:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-20 07:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-20 08:00:00,5.54,5.55,5.34,5.38,90,5.401,27
2025-03-20 09:00:00,5.37,5.41,5.36,5.39,35,5.402,19
2025-03-20 10:00:00,5.38,5.38,5.31,5.32,73,5.353,36
2025-03-20 11:00:00,5.33,5.33,5.27,5.3,117,5.29,52
2025-03-20 12:00:00,5.29,5.33,5.28,5.31,119,5.31,59
2025-03-20 13:00:00,5.31,5.34,5.29,5.31,102,5.318,70
2025-03-20 14:00:00,5.33,5.33,5.13,5.13,1742,5.204,939
2025-03-20 15:00:00,5.11,5.11,5.11,5.11,247,5.11,1
2025-03-20 16:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-20 17:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-20 18:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-21 07:00:00,5.2,5.5,5.2,5.5,17,5.339,10
2025-03-21 08:00:00,5.5,5.5,5.5,5.5,0,5.5,0
