date,open,high,low,close,volume,average,barCount
2024-08-13,9.24,10.17,9.11,9.91,14377,9.775,5768
2024-08-14,10.02,10.24,9.05,9.29,18278,9.326,7745
2024-08-15,9.86,10.77,9.71,10.61,26382,10.333,10886
2024-08-16,10.55,10.71,10.36,10.52,13715,10.508,7411
2024-08-19,10.59,10.6,10.1,10.4,12282,10.369,6003
2024-08-20,10.41,10.43,10.16,10.31,9636,10.288,4855
2024-08-21,10.44,11.23,10.42,11.16,15303,10.906,6738
2024-08-22,11.02,11.06,10.23,10.3,11032,10.481,4859
2024-08-23,10.41,11.57,10.38,11.05,25805,11.181,10137
2024-08-26,11.1,11.29,10.5,10.66,13519,10.819,6844
2024-08-27,10.57,10.66,10.36,10.53,7253,10.494,3389
2024-08-28,10.48,10.59,10.11,10.21,8354,10.258,3319
2024-08-29,10.44,10.5,10.05,10.09,9605,10.205,3939
2024-08-30,10.1,10.11,9.61,9.83,12417,9.783,4734
2024-09-03,9.71,9.96,9.47,9.48,11889,9.602,5350
2024-09-04,9.4,10.2,9.27,9.86,11616,9.879,5349
2024-09-05,9.98,10.07,9.47,9.76,6873,9.708,2780
2024-09-06,9.78,10.0,9.61,9.85,7205,9.837,3776
2024-09-09,9.88,10.42,9.71,10.25,9070,10.159,3702
2024-09-10,10.32,12.06,10.01,11.99,22084,11.236,8572
2024-09-11,11.92,12.24,10.91,11.01,17783,11.2,7789
2024-09-12,11.1,11.25,10.63,10.7,12162,10.867,5352
2024-09-13,11.34,12.2,11.13,11.38,22688,11.599,9363
2024-09-16,11.45,11.56,10.64,10.94,11284,10.888,4552
2024-09-17,11.13,11.23,10.48,10.65,12074,10.693,4382
2024-09-18,10.58,11.49,10.58,10.87,12520,11.017,5083
2024-09-19,11.17,11.3,10.79,10.96,11207,10.926,4618
2024-09-20,10.79,10.9,10.35,10.35,10997,10.624,3726
2024-09-23,10.25,10.43,9.62,9.95,20807,9.914,7474
2024-09-24,10.0,10.62,9.94,10.55,11875,10.324,4765
2024-09-25,10.52,10.52,9.81,9.85,11101,9.973,4544
2024-09-26,10.14,10.52,9.95,9.98,11409,10.168,4513
2024-09-27,10.26,10.4,10.03,10.2,6813,10.191,2872
2024-09-30,10.16,10.47,10.0,10.08,6566,10.161,3105
2024-10-01,10.01,10.03,9.19,9.19,16636,9.441,6273
2024-10-02,9.15,9.36,8.91,9.25,11023,9.175,4586
2024-10-03,9.08,9.25,9.0,9.19,7293,9.133,3394
2024-10-04,9.53,10.68,9.46,10.5,19913,10.219,8013
2024-10-07,10.47,10.85,10.18,10.81,10115,10.571,4807
2024-10-08,10.78,10.88,10.23,10.25,10176,10.494,4766
2024-10-09,10.24,10.48,9.84,9.95,10899,10.126,5113
2024-10-10,9.72,10.03,9.53,9.96,8919,9.791,3583
2024-10-11,9.74,10.35,9.74,10.35,8845,10.118,3506
2024-10-14,10.27,10.48,10.0,10.17,6987,10.263,3235
2024-10-15,10.2,10.66,9.89,10.34,10295,10.271,3851
2024-10-16,10.53,10.72,10.21,10.29,11177,10.43,3860
2024-10-17,10.27,10.32,9.95,10.11,9686,10.069,4318
2024-10-18,10.24,10.56,10.03,10.52,11344,10.292,4619
2024-10-21,10.94,11.25,10.32,10.41,17505,10.606,6959
2024-10-22,10.33,10.45,10.06,10.16,9555,10.232,3917
2024-10-23,10.15,10.44,9.32,9.52,18747,9.673,6609
2024-10-24,7.73,7.73,6.3,6.69,103206,6.844,31070
2024-10-25,6.51,6.65,6.06,6.37,58083,6.385,20057
2024-10-28,6.65,7.33,6.6,7.0,46866,7.033,15929
2024-10-29,7.1,7.19,6.72,6.75,24197,6.923,8769
2024-10-30,6.63,6.86,6.51,6.65,20089,6.665,7672
2024-10-31,6.72,6.78,6.39,6.41,15735,6.522,6348
2024-11-01,6.42,6.56,6.33,6.35,18352,6.436,7715
2024-11-04,6.32,6.57,6.28,6.34,20115,6.373,8759
2024-11-05,6.31,6.47,6.12,6.33,22646,6.306,7916
2024-11-06,6.5,6.56,6.13,6.34,29653,6.267,12996
2024-11-07,6.33,6.53,6.16,6.22,16483,6.305,5811
2024-11-08,6.19,6.42,6.1,6.41,17497,6.284,7593
2024-11-11,6.49,6.65,6.18,6.5,34277,6.391,11889
2024-11-12,6.42,6.62,6.14,6.52,21646,6.438,7917
2024-11-13,6.61,6.7,6.15,6.15,15328,6.346,6397
2024-11-14,6.19,6.25,5.95,6.18,18706,6.115,6576
2024-11-15,6.2,6.24,6.02,6.09,14172,6.101,5635
2024-11-18,6.06,6.15,5.94,6.08,13281,6.052,5215
2024-11-19,6.04,6.51,5.97,6.16,17091,6.273,5678
2024-11-20,6.11,6.22,5.83,5.92,15006,5.994,4757
2024-11-21,5.77,6.0,5.57,5.75,21857,5.797,7060
2024-11-22,5.75,5.99,5.69,5.73,19954,5.802,7876
2024-11-25,5.85,6.66,5.85,6.27,27162,6.333,8792
2024-11-26,6.11,6.16,5.88,5.95,18367,5.989,7417
2024-11-27,6.04,6.18,5.92,6.07,19512,6.074,8575
2024-11-29,6.02,6.35,6.02,6.29,9798,6.224,4155
2024-12-02,6.32,6.68,6.24,6.37,25735,6.43,10883
2024-12-03,6.29,6.35,6.11,6.34,12584,6.256,5537
2024-12-04,6.29,6.47,6.18,6.32,14069,6.314,6444
2024-12-05,6.28,6.41,6.01,6.06,12831,6.12,4553
2024-12-06,6.15,6.21,5.93,6.01,17732,6.063,6829
2024-12-09,6.05,6.42,6.05,6.06,20489,6.225,7860
2024-12-10,6.01,6.02,5.58,5.68,24904,5.709,6812
2024-12-11,5.63,5.73,5.45,5.55,15368,5.569,5039
2024-12-12,5.54,5.77,5.5,5.58,19757,5.637,6807
2024-12-13,5.58,5.58,5.25,5.25,14296,5.368,4508
2024-12-16,5.21,5.27,4.94,5.06,25273,5.081,6464
2024-12-17,5.07,5.23,4.97,4.98,13940,5.091,4556
2024-12-18,4.95,5.67,4.9,5.12,32050,5.296,11149
2024-12-19,5.14,5.24,4.97,5.18,18781,5.115,7855
2024-12-20,5.09,5.4,4.91,5.09,22510,5.122,7747
2024-12-23,5.06,5.24,4.78,4.86,28521,4.874,8027
2024-12-24,4.86,4.96,4.76,4.84,16195,4.846,5096
2024-12-26,4.78,4.95,4.67,4.83,11014,4.82,4107
2024-12-27,4.73,4.81,4.58,4.62,19753,4.654,5299
2024-12-30,4.55,4.95,4.45,4.86,33355,4.777,12270
2024-12-31,4.89,4.95,4.71,4.93,18527,4.851,5369
2025-01-02,5.02,5.85,5.02,5.62,38558,5.54,13104
2025-01-03,5.62,5.71,5.25,5.7,22363,5.51,7709
2025-01-06,5.87,6.72,5.87,6.26,37766,6.44,11436
2025-01-07,6.34,6.68,6.17,6.27,22567,6.432,7352
2025-01-08,6.26,6.29,5.63,5.93,21879,5.826,7731
2025-01-10,5.82,6.24,5.78,6.16,19653,6.064,6426
2025-01-13,6.1,6.1,5.53,5.94,18583,5.81,7036
2025-01-14,6.02,6.18,5.55,5.55,8865,5.799,3162
2025-01-15,5.79,5.99,5.65,5.78,11376,5.805,4493
2025-01-16,5.79,6.15,5.55,6.15,12489,5.917,4593
2025-01-17,6.22,6.27,5.82,5.88,12286,6.007,4985
2025-01-21,5.94,6.35,5.9,6.0,16856,6.089,6318
2025-01-22,5.99,7.45,5.81,6.93,43763,6.816,15246
2025-01-23,7.16,7.3,6.8,7.0,35702,7.033,12688
2025-01-24,7.03,8.06,7.03,7.71,45431,7.696,13879
2025-01-27,7.62,7.9,6.8,7.11,34945,7.243,15205
2025-01-28,7.2,7.71,7.12,7.59,22058,7.487,8567
2025-01-29,7.61,7.82,7.26,7.28,17060,7.495,6705
2025-01-30,7.4,8.54,7.32,8.32,27347,8.057,9499
2025-01-31,8.52,8.52,8.01,8.29,23861,8.223,10317
2025-02-03,8.27,8.75,7.26,7.26,45307,7.95,14963
2025-02-04,7.31,9.78,7.27,9.68,85466,8.919,30445
2025-02-05,9.38,9.43,8.71,9.22,46634,9.021,17935
2025-02-06,9.67,10.08,8.78,8.94,34845,9.263,13138
2025-02-07,8.87,9.4,8.57,8.77,24205,8.891,10686
2025-02-10,8.92,9.13,8.44,8.68,17908,8.716,7111
2025-02-11,8.5,9.9,8.5,9.26,35123,9.316,13226
2025-02-12,9.08,9.34,8.4,8.48,22966,8.77,8398
2025-02-13,8.56,8.62,8.06,8.23,20277,8.274,7412
2025-02-14,8.47,8.99,8.4,8.85,20397,8.765,8358
2025-02-18,9.1,9.29,8.72,8.92,21026,9.001,9299
2025-02-19,8.96,8.96,8.5,8.59,14305,8.679,5702
2025-02-20,8.8,9.12,8.48,8.59,17446,8.757,7532
2025-02-21,8.81,8.84,7.63,7.64,25822,8.005,8660
2025-02-24,7.74,7.75,6.82,6.92,36692,7.11,13987
2025-02-25,7.11,7.68,6.21,7.43,50898,6.968,20014
2025-02-26,7.47,7.53,6.64,6.75,35608,6.91,12823
2025-02-27,6.69,6.8,6.29,6.38,29858,6.534,11678
2025-02-28,6.25,6.41,6.06,6.39,22739,6.306,9628
2025-03-03,6.52,6.58,5.89,6.0,22586,6.161,8938
2025-03-04,5.86,6.11,5.73,5.9,19175,5.963,9418
2025-03-05,5.8,5.83,5.55,5.68,19010,5.689,8504
2025-03-06,5.57,5.69,5.39,5.54,15168,5.544,6739
2025-03-07,5.55,6.43,5.55,6.14,26816,6.126,11655
2025-03-10,5.95,6.05,5.24,5.4,24053,5.529,10164
2025-03-11,5.41,5.52,5.07,5.36,23898,5.339,11890
2025-03-12,5.37,5.52,5.3,5.32,15266,5.413,6939
2025-03-13,5.27,5.31,4.92,5.04,23052,5.045,8152
2025-03-14,5.3,5.69,5.29,5.62,26316,5.5,10109
2025-03-17,5.51,5.78,5.24,5.66,22851,5.511,8405
2025-03-18,5.51,5.51,5.02,5.08,28369,5.208,10780
2025-03-19,5.03,5.19,4.95,5.08,20126,5.086,7216
2025-03-20,4.99,5.17,4.92,5.02,20643,5.03,5830
2025-03-21,4.92,5.29,4.86,5.14,21314,5.106,7280
2025-03-24,5.25,5.5,5.07,5.15,34593,5.273,10801
2025-03-25,5.15,5.2,4.77,4.83,30083,4.913,10780
2025-03-26,4.83,5.28,4.66,5.28,25526,4.996,10370
