date,open,high,low,close,volume,average,barCount
2024-05-01,8.19,8.54,7.92,8.01,210417,8.175,31862
2024-05-02,8.25,8.41,7.65,8.01,249168,7.973,30571
2024-05-03,8.18,8.43,7.86,8.11,213572,8.122,28544
2024-05-06,8.34,8.67,8.19,8.43,263235,8.4,27690
2024-05-07,8.21,8.27,7.74,7.78,242527,7.907,25357
2024-05-08,7.23,7.63,7.11,7.52,193370,7.412,26800
2024-05-09,7.54,7.58,7.21,7.27,164038,7.353,19435
2024-05-10,7.37,7.37,6.91,6.98,202917,7.036,24991
2024-05-13,7.09,7.54,7.01,7.25,209386,7.312,27972
2024-05-14,7.47,7.89,7.43,7.72,269644,7.68,28150
2024-05-15,7.94,7.94,7.34,7.42,260626,7.476,30045
2024-05-16,7.43,7.56,7.19,7.47,167061,7.427,22034
2024-05-17,7.37,7.89,7.3,7.7,197463,7.67,23468
2024-05-20,7.71,7.73,7.36,7.49,231332,7.452,23991
2024-05-21,7.53,8.5,7.47,8.47,387246,8.083,43745
2024-05-22,8.13,8.22,7.7,7.89,252408,7.921,28187
2024-05-23,8.03,8.03,7.27,7.32,308568,7.527,36332
2024-05-24,7.4,7.84,7.32,7.77,224576,7.662,24239
2024-05-28,7.51,7.69,7.24,7.56,277085,7.464,31253
2024-05-29,7.34,7.67,7.32,7.51,168897,7.506,19265
2024-05-30,7.7,8.06,7.43,7.73,335166,7.722,36074
2024-05-31,7.7,7.85,7.29,7.65,219342,7.538,26412
2024-06-03,7.65,8.04,7.34,7.51,307200,7.655,36574
2024-06-04,7.37,7.62,7.3,7.37,231341,7.442,29691
2024-06-05,7.42,7.48,7.14,7.39,273114,7.342,28976
2024-06-06,7.34,7.78,7.19,7.64,302795,7.518,33289
2024-06-07,7.47,7.74,7.42,7.58,244961,7.601,28448
2024-06-10,7.47,7.68,7.21,7.27,277738,7.391,31182
2024-06-11,7.28,7.34,6.73,7.01,279535,6.897,38522
2024-06-12,7.05,7.81,6.94,7.55,397748,7.538,46055
2024-06-13,8.48,8.71,7.88,7.99,579626,8.222,66749
2024-06-14,8.28,8.28,7.49,7.57,464645,7.729,56236
2024-06-17,7.58,8.5,7.51,8.38,588239,8.21,60758
2024-06-18,8.31,8.35,7.92,8.16,319401,8.093,35745
2024-06-20,8.13,8.18,7.69,7.85,275216,7.884,33077
2024-06-21,7.91,8.05,7.77,7.97,253414,7.902,27674
2024-06-24,8.15,8.44,7.93,7.95,307030,8.157,35372
2024-06-25,7.99,8.32,7.81,8.27,273387,8.132,29665
2024-06-26,8.19,9.18,8.18,9.06,498627,8.832,60033
2024-06-27,8.94,9.27,8.84,9.16,400475,9.034,44094
2024-06-28,9.34,9.68,8.94,9.2,507062,9.313,57238
2024-07-01,9.47,10.61,9.46,10.29,609950,10.208,76047
2024-07-02,11.18,12.39,11.1,12.39,781280,11.944,112987
2024-07-03,12.74,14.21,12.71,14.02,663024,13.593,106423
2024-07-05,14.39,14.66,13.55,14.55,555429,14.134,96691
2024-07-08,14.12,15.49,13.77,14.74,730146,14.706,114067
2024-07-09,14.51,16.2,14.42,15.83,629552,15.562,110471
2024-07-10,15.88,16.46,15.29,15.94,461541,15.923,87481
2024-07-11,15.94,16.85,13.08,13.24,1056916,14.751,238079
2024-07-12,12.66,14.42,12.36,14.02,631591,13.864,119792
2024-07-15,14.91,15.98,14.42,14.54,591471,15.287,132483
2024-07-16,14.82,15.2,13.73,14.96,468469,14.478,99153
2024-07-17,14.5,15.17,13.75,14.01,407276,14.344,82292
2024-07-18,14.31,14.98,13.87,14.1,431217,14.443,81247
2024-07-19,13.93,14.05,12.69,12.96,360363,13.229,69211
2024-07-22,13.5,14.46,13.45,14.29,317368,14.045,55048
2024-07-23,14.49,14.75,13.61,13.7,347665,13.996,64097
2024-07-24,11.34,11.42,10.19,10.29,700575,10.649,121935
2024-07-25,10.39,11.26,10.33,10.72,467718,10.897,76587
2024-07-26,10.78,10.9,10.22,10.67,370993,10.563,55735
2024-07-29,11.16,12.05,11.14,11.85,475950,11.711,72818
2024-07-30,11.84,11.87,10.61,10.88,377233,11.209,54020
2024-07-31,11.4,12.05,11.28,11.79,275397,11.735,40269
2024-08-01,11.34,11.77,10.0,10.26,400503,10.816,57739
2024-08-02,10.05,10.17,9.2,9.37,387603,9.589,55093
2024-08-05,7.32,9.02,7.05,8.58,457588,8.375,79251
2024-08-06,8.73,8.91,8.03,8.7,382309,8.522,45208
2024-08-07,8.73,8.96,7.92,7.95,401923,8.424,43076
2024-08-08,8.28,8.68,7.96,8.55,287602,8.4,30475
2024-08-09,8.36,8.69,8.2,8.62,227178,8.458,25784
2024-08-12,8.54,8.54,8.15,8.4,306034,8.365,29030
2024-08-13,8.48,9.33,8.36,9.29,400937,9.053,36538
2024-08-14,9.24,9.32,8.46,8.7,419396,8.718,41557
2024-08-15,9.0,9.94,8.99,9.79,403714,9.683,42588
2024-08-16,9.51,10.3,9.47,9.97,356674,10.006,41895
2024-08-19,10.05,10.59,9.77,10.57,395921,10.317,40246
2024-08-20,10.77,11.08,10.26,10.41,316562,10.572,40107
2024-08-21,10.55,10.74,10.19,10.61,280598,10.472,34692
2024-08-22,10.67,10.75,9.39,9.42,375449,9.951,45662
2024-08-23,9.74,10.36,9.71,10.25,323085,10.068,37729
2024-08-26,10.1,10.14,9.39,9.6,265121,9.667,37725
2024-08-27,9.58,9.81,9.02,9.23,281895,9.284,35562
2024-08-28,9.26,9.46,8.64,8.91,318331,8.937,33893
2024-08-29,9.27,9.71,8.93,8.96,327735,9.331,35290
2024-08-30,9.16,9.67,9.02,9.63,288614,9.279,31182
2024-09-03,9.74,10.15,9.22,9.32,465431,9.646,59198
2024-09-04,9.31,10.33,9.31,10.09,393327,9.998,46962
2024-09-05,10.46,11.52,10.35,11.07,635011,11.035,76074
2024-09-06,11.3,11.39,9.2,9.2,608130,10.018,86802
2024-09-09,9.68,9.99,9.44,9.69,326966,9.735,38496
2024-09-10,10.02,10.58,9.88,10.55,502479,10.252,57495
2024-09-11,10.4,10.76,9.68,10.73,521312,10.198,56572
2024-09-12,10.41,11.04,10.32,10.89,506013,10.806,55782
2024-09-13,10.71,11.15,10.55,10.91,413268,10.853,43222
2024-09-16,10.83,10.89,10.28,10.59,364945,10.609,41146
2024-09-17,10.84,11.31,10.56,10.68,433744,10.935,49451
2024-09-18,10.89,11.41,10.59,10.62,566420,10.907,68034
2024-09-19,11.25,12.2,11.09,12.18,531878,11.813,67468
2024-09-20,11.93,12.18,11.37,11.61,434859,11.691,51434
2024-09-23,12.02,12.75,11.95,12.73,422636,12.516,60246
2024-09-24,13.09,13.39,12.58,13.1,513485,12.977,67939
2024-09-25,12.91,13.38,12.88,13.37,311640,13.197,39410
2024-09-26,13.74,13.86,12.8,13.07,459966,13.225,62871
2024-09-27,13.39,13.73,13.06,13.71,332162,13.461,45234
2024-09-30,13.55,14.17,13.21,13.82,516884,13.674,68551
2024-10-01,13.94,14.07,12.44,13.45,715902,13.058,87935
2024-10-02,12.36,12.73,11.72,12.51,583146,12.254,87369
2024-10-03,12.05,12.58,11.38,11.67,533096,11.897,64609
2024-10-04,12.24,12.65,12.03,12.54,605405,12.349,74368
2024-10-07,12.45,12.53,11.63,11.64,490910,12.0,67074
2024-10-08,11.9,12.15,11.61,11.99,338132,11.944,44804
2024-10-09,11.91,12.27,11.49,11.65,484340,11.887,53456
2024-10-10,11.73,11.8,10.8,11.41,635263,11.37,84274
2024-10-11,9.63,9.94,9.1,9.4,915029,9.552,134227
2024-10-14,9.61,9.75,9.05,9.52,655039,9.436,72321
2024-10-15,9.6,9.95,9.33,9.55,455832,9.641,52501
2024-10-16,9.7,9.82,9.49,9.69,355779,9.656,39693
2024-10-17,9.71,9.76,9.4,9.65,302782,9.577,33535
2024-10-18,9.62,9.77,9.5,9.62,268745,9.66,29720
2024-10-21,9.47,9.61,9.19,9.47,295054,9.404,31483
2024-10-22,9.31,9.41,9.15,9.38,362864,9.283,34262
2024-10-23,9.3,9.44,8.88,9.01,471275,9.096,42104
2024-10-24,11.62,13.09,11.45,12.95,1253712,12.365,165035
2024-10-25,12.5,13.84,12.43,13.8,1246927,13.48,161324
2024-10-28,13.89,14.25,13.1,13.13,719164,13.781,91638
2024-10-29,13.32,13.37,12.42,12.81,485538,12.812,56455
2024-10-30,12.66,13.19,12.45,12.62,395483,12.922,44630
2024-10-31,12.67,12.83,11.81,11.86,432065,12.168,51023
2024-11-01,12.06,12.25,11.55,11.77,379734,11.869,43993
2024-11-04,11.34,11.76,10.81,11.2,458562,11.277,51540
2024-11-05,11.59,12.33,11.5,11.98,405810,12.043,48836
2024-11-06,15.14,15.6,14.27,15.49,1167132,15.112,188550
2024-11-07,15.52,16.7,15.18,16.39,802549,16.23,114254
2024-11-08,16.63,19.88,16.46,19.06,1717895,18.45,227813
2024-11-11,22.06,23.5,20.8,22.5,1442713,21.986,341123
2024-11-12,21.5,21.92,19.05,19.71,969246,20.509,192123
2024-11-13,20.61,21.63,19.0,19.92,814015,20.111,145804
2024-11-14,19.6,19.88,17.52,17.61,746437,18.454,141015
2024-11-15,17.56,19.12,17.38,18.71,728432,18.408,123499
2024-11-18,21.0,21.9,19.74,20.77,833490,20.969,140579
2024-11-19,20.4,21.81,20.03,21.62,539257,21.265,106783
2024-11-20,21.54,21.71,20.17,21.14,423223,20.804,90388
2024-11-21,21.36,21.86,20.3,20.83,386503,21.127,83675
2024-11-22,21.0,22.9,20.59,22.43,562522,22.138,116647
2024-11-25,23.41,23.59,20.59,20.63,586364,22.169,139266
2024-11-26,20.92,21.64,20.26,20.58,316411,20.973,76085
2024-11-27,21.01,21.08,19.16,19.92,335769,19.915,70784
2024-11-29,20.27,21.39,20.13,21.36,183357,20.747,35099
2024-12-02,22.28,23.21,22.11,22.83,438920,22.712,93592
2024-12-03,22.13,22.65,21.69,22.11,266305,22.072,62062
2024-12-04,22.32,22.94,21.75,22.9,266635,22.273,52447
2024-12-05,23.17,25.15,23.12,24.39,491567,24.499,106132
2024-12-06,25.43,27.0,24.55,26.99,419935,25.459,84062
2024-12-09,28.13,29.13,25.41,27.08,599526,26.917,142631
2024-12-10,27.44,29.81,27.18,28.59,580964,28.933,155945
2024-12-11,29.84,31.98,28.79,31.98,501181,30.351,124210
2024-12-12,31.68,32.36,30.18,30.62,447520,31.232,108414
2024-12-13,30.91,33.29,30.27,33.28,468535,32.01,108129
2024-12-16,34.03,37.38,33.26,37.38,605358,35.651,162289
2024-12-17,39.46,40.75,36.48,39.56,698556,38.881,194751
2024-12-18,37.82,41.5,31.22,33.55,900049,37.294,250236
2024-12-19,35.22,35.88,30.34,32.8,873500,32.99,233561
2024-12-20,31.18,34.42,30.0,30.48,749508,32.676,235918
2024-12-23,31.81,32.3,29.54,31.85,428093,31.385,129413
2024-12-24,32.51,36.43,32.4,36.42,328236,34.631,91090
2024-12-26,36.82,36.86,34.58,35.08,396951,35.47,118769
2024-12-27,34.3,34.38,30.79,31.6,525909,32.075,146339
2024-12-30,29.75,30.88,29.24,29.5,349255,30.011,103125
2024-12-31,30.39,30.95,27.23,27.53,487643,28.936,160328
2025-01-02,25.67,26.0,23.36,24.19,812895,24.391,205599
2025-01-03,24.44,28.31,24.2,28.17,583304,26.207,137810
2025-01-06,29.87,30.33,26.92,28.22,593227,28.33,190606
2025-01-07,27.48,28.64,25.3,25.94,602920,26.422,183137
2025-01-08,25.72,26.95,24.97,25.98,458890,26.043,105472
2025-01-10,25.46,26.48,24.53,25.92,390748,25.581,122580
2025-01-13,24.38,27.06,23.98,27.0,408052,25.462,122387
2025-01-14,28.51,29.6,25.83,26.1,641266,27.764,191730
2025-01-15,27.84,30.46,27.28,30.22,543415,28.998,142557
2025-01-16,29.56,29.61,27.56,28.19,489421,28.349,132530
2025-01-17,29.25,31.69,28.99,29.91,590150,30.575,157821
2025-01-21,30.75,30.8,27.07,29.53,597112,28.368,175558
2025-01-22,28.55,30.08,28.22,28.3,368171,29.023,113140
2025-01-23,28.4,29.02,27.44,27.9,287322,28.004,86890
2025-01-24,28.16,28.63,26.99,27.09,296473,27.869,86156
2025-01-27,25.51,27.08,24.74,25.82,321628,25.985,118235
2025-01-28,25.78,26.26,24.43,25.94,256785,25.25,77616
2025-01-29,25.55,25.98,24.16,24.73,302120,24.87,101651
2025-01-30,27.49,27.71,24.15,26.18,653108,25.863,210637
2025-01-31,26.32,28.72,26.29,26.7,556229,27.692,173745
2025-02-03,24.33,24.65,22.71,23.96,630367,23.79,173622
2025-02-04,23.79,25.19,23.64,24.97,346111,24.303,87669
2025-02-05,24.34,24.49,22.86,23.2,436020,23.615,107559
2025-02-06,22.56,22.84,21.34,22.71,536369,21.964,132414
2025-02-07,22.18,23.43,21.0,21.13,593556,22.066,143343
2025-02-10,20.5,21.26,19.83,19.87,600049,20.525,130637
2025-02-11,19.3,19.7,16.96,17.35,997728,18.121,182398
2025-02-12,17.5,19.21,17.42,18.16,810637,18.506,143902
2025-02-13,19.09,20.55,18.86,20.27,799284,19.835,164319
2025-02-14,20.75,20.92,19.28,20.23,609576,19.905,120073
2025-02-18,20.14,20.58,19.55,20.01,378637,20.072,82510
2025-02-19,19.99,21.5,19.97,20.73,593170,20.904,112789
2025-02-20,20.85,20.92,19.28,20.01,472261,19.879,89871
2025-02-21,19.91,20.06,17.75,18.11,635708,18.672,115656
2025-02-24,18.13,18.6,16.71,17.33,600661,17.608,102821
2025-02-25,16.97,17.0,13.85,14.41,1483426,14.771,240179
2025-02-26,14.49,15.01,13.01,13.29,972971,13.889,148091
2025-02-27,13.28,13.86,12.36,12.47,1180815,12.952,166109
2025-02-28,12.22,13.47,11.71,13.45,1264283,12.861,184775
2025-03-03,14.09,14.42,12.0,12.67,1293519,13.343,205851
2025-03-04,11.44,12.62,10.62,11.53,1606051,11.434,194269
2025-03-05,11.61,12.15,11.16,12.13,957580,11.641,116647
2025-03-06,11.5,11.55,10.45,10.75,1122555,10.922,132407
2025-03-07,10.39,10.97,9.71,10.66,1245496,10.402,143442
2025-03-10,9.84,9.92,7.22,7.38,2211367,8.334,255130
2025-03-11,7.59,8.37,7.1,7.91,2529918,7.84,244055
2025-03-12,9.07,9.39,8.65,9.14,1714915,9.074,199366
2025-03-13,9.13,9.15,8.06,8.57,1784879,8.413,162719
2025-03-14,9.03,9.35,8.58,9.22,1420318,8.977,122204
2025-03-17,8.86,8.87,7.97,8.34,1356097,8.355,132834
2025-03-18,7.66,7.79,7.25,7.47,1533759,7.504,119970
2025-03-19,7.87,8.23,7.71,7.99,801153,7.966,66984
