date,open,high,low,close,volume,average,barCount
2025-02-27 15:00:00,6.44,6.46,6.38,6.4,891,6.404,576
2025-02-27 16:00:00,6.39,6.39,6.39,6.39,739,6.39,9
2025-02-27 17:00:00,6.39,6.39,6.39,6.39,0,6.39,0
2025-02-27 18:00:00,6.39,6.39,6.39,6.39,0,6.39,0
2025-02-27 19:00:00,6.39,6.39,6.39,6.39,0,6.39,0
2025-02-28 09:00:00,6.39,6.58,6.27,6.35,173,6.376,77
2025-02-28 10:00:00,6.37,6.44,6.37,6.44,292,6.413,128
2025-02-28 11:00:00,6.44,6.52,6.43,6.49,359,6.473,161
2025-02-28 12:00:00,6.49,6.52,6.42,6.42,351,6.47,151
2025-02-28 13:00:00,6.4,6.47,6.34,6.4,251,6.411,129
2025-02-28 14:00:00,6.41,6.49,6.39,6.49,92,6.43,56
2025-02-28 15:00:00,6.49,6.53,6.47,6.5,604,6.507,350
2025-02-28 16:00:00,6.5,6.5,6.5,6.5,1131,6.5,8
2025-02-28 17:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-02-28 18:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-02-28 19:00:00,6.5,6.5,6.5,6.5,0,6.5,0
2025-03-03 09:00:00,6.49,6.56,6.44,6.44,94,6.494,33
2025-03-03 10:00:00,6.43,6.59,6.43,6.58,247,6.533,176
2025-03-03 11:00:00,6.58,6.58,6.43,6.46,302,6.511,191
2025-03-03 12:00:00,6.46,6.51,6.45,6.5,175,6.482,130
2025-03-03 13:00:00,6.48,6.48,6.34,6.34,207,6.394,143
2025-03-03 14:00:00,6.35,6.41,6.21,6.21,295,6.336,167
2025-03-03 15:00:00,6.21,6.21,6.01,6.1,1442,6.094,979
2025-03-03 16:00:00,6.09,6.09,6.09,6.09,1131,6.09,3
2025-03-03 17:00:00,6.09,6.09,6.09,6.09,0,6.09,0
2025-03-03 18:00:00,6.09,6.09,6.09,6.09,0,6.09,0
2025-03-03 19:00:00,6.21,6.21,6.21,6.21,1,6.21,1
2025-03-04 09:00:00,6.01,6.01,5.87,5.93,157,5.931,83
2025-03-04 10:00:00,5.93,6.01,5.9,5.95,629,5.969,330
2025-03-04 11:00:00,5.94,6.03,5.94,6.0,495,5.985,270
2025-03-04 12:00:00,6.0,6.03,5.96,6.0,280,6.0,186
2025-03-04 13:00:00,6.01,6.11,5.99,6.07,368,6.037,252
2025-03-04 14:00:00,6.06,6.12,6.03,6.11,779,6.069,383
2025-03-04 15:00:00,6.11,6.13,5.98,5.98,1347,6.03,826
2025-03-04 16:00:00,5.99,5.99,5.99,5.99,1172,5.99,6
2025-03-04 17:00:00,5.99,5.99,5.99,5.99,0,5.99,0
2025-03-04 18:00:00,5.99,5.99,5.99,5.99,0,5.99,0
2025-03-04 19:00:00,5.99,5.99,5.99,5.99,0,5.99,0
2025-03-05 09:00:00,5.96,5.99,5.86,5.86,52,5.946,34
2025-03-05 10:00:00,5.88,5.95,5.85,5.94,165,5.9,94
2025-03-05 11:00:00,5.92,5.92,5.87,5.91,288,5.885,134
2025-03-05 12:00:00,5.91,5.97,5.91,5.97,103,5.917,29
2025-03-05 13:00:00,5.97,5.97,5.91,5.97,89,5.945,51
2025-03-05 14:00:00,5.97,5.99,5.92,5.92,226,5.968,61
2025-03-05 15:00:00,5.91,5.92,5.88,5.89,461,5.894,343
2025-03-05 16:00:00,5.88,5.88,5.88,5.88,774,5.88,5
2025-03-05 17:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2025-03-05 18:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2025-03-05 19:00:00,5.88,5.88,5.88,5.88,0,5.88,0
2025-03-06 04:00:00,5.93,5.93,5.93,5.93,2,5.93,1
2025-03-06 05:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-06 06:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-06 07:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-06 08:00:00,5.93,5.93,5.93,5.93,0,5.93,0
2025-03-06 09:00:00,5.77,5.82,5.71,5.77,38,5.781,15
2025-03-06 10:00:00,5.78,5.85,5.77,5.84,84,5.819,74
2025-03-06 11:00:00,5.89,5.94,5.81,5.82,201,5.864,173
2025-03-06 12:00:00,5.83,5.83,5.65,5.71,592,5.73,261
2025-03-06 13:00:00,5.71,5.75,5.67,5.69,133,5.708,92
2025-03-06 14:00:00,5.69,5.74,5.65,5.65,215,5.686,138
2025-03-06 15:00:00,5.65,5.7,5.65,5.67,577,5.669,390
2025-03-06 16:00:00,5.66,5.66,5.66,5.66,730,5.66,3
2025-03-06 17:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-06 18:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-06 19:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-07 09:00:00,5.65,5.67,5.56,5.63,244,5.638,105
2025-03-07 10:00:00,5.62,5.64,5.44,5.48,223,5.539,160
2025-03-07 11:00:00,5.48,5.51,5.44,5.46,238,5.472,127
2025-03-07 12:00:00,5.46,5.58,5.43,5.57,138,5.507,123
2025-03-07 13:00:00,5.57,5.57,5.49,5.56,254,5.529,195
2025-03-07 14:00:00,5.56,5.62,5.54,5.58,241,5.583,188
2025-03-07 15:00:00,5.58,5.61,5.53,5.54,645,5.564,397
2025-03-07 16:00:00,5.55,5.55,5.55,5.55,806,5.55,4
2025-03-07 17:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-07 18:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-07 19:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-10 07:00:00,5.45,5.45,5.45,5.45,10,5.45,1
2025-03-10 08:00:00,5.49,5.5,5.43,5.49,69,5.485,43
2025-03-10 09:00:00,5.49,5.49,5.33,5.33,118,5.395,90
2025-03-10 10:00:00,5.32,5.38,5.3,5.31,573,5.322,300
2025-03-10 11:00:00,5.31,5.34,5.26,5.26,411,5.312,176
2025-03-10 12:00:00,5.27,5.28,5.16,5.17,272,5.228,180
2025-03-10 13:00:00,5.17,5.18,5.07,5.08,353,5.14,247
2025-03-10 14:00:00,5.07,5.14,5.01,5.11,1688,5.086,1019
2025-03-10 15:00:00,5.11,5.11,5.11,5.11,988,5.11,9
2025-03-10 16:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-10 17:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-10 18:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-11 05:00:00,5.24,5.24,5.24,5.24,2,5.24,2
2025-03-11 06:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-11 07:00:00,5.24,5.24,5.24,5.24,0,5.24,0
2025-03-11 08:00:00,2.1,4.16,2.01,4.15,2553,3.856,1113
2025-03-11 09:00:00,4.12,4.21,3.98,4.21,3396,4.061,1961
2025-03-11 10:00:00,4.21,4.55,4.21,4.5,1274,4.426,797
2025-03-11 11:00:00,4.5,4.52,4.2,4.21,1163,4.279,689
2025-03-11 12:00:00,4.2,4.29,4.1,4.24,1529,4.201,978
2025-03-11 13:00:00,4.24,4.53,4.23,4.52,860,4.352,584
2025-03-11 14:00:00,4.53,4.53,4.32,4.48,3401,4.429,2210
2025-03-11 15:00:00,4.45,4.45,4.45,4.45,1128,4.45,2
2025-03-11 16:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2025-03-11 17:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2025-03-11 18:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2025-03-12 08:00:00,4.44,4.69,4.39,4.65,699,4.535,329
2025-03-12 09:00:00,4.65,4.72,4.45,4.5,2953,4.537,1296
2025-03-12 10:00:00,4.5,4.58,4.49,4.53,454,4.522,323
2025-03-12 11:00:00,4.53,4.6,4.5,4.51,675,4.536,397
2025-03-12 12:00:00,4.5,4.6,4.49,4.52,1061,4.523,609
2025-03-12 13:00:00,4.53,4.57,4.5,4.56,457,4.541,297
2025-03-12 14:00:00,4.55,4.55,4.4,4.42,2409,4.464,1353
2025-03-12 15:00:00,4.42,4.42,4.42,4.42,1338,4.42,2
2025-03-12 16:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-12 17:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-12 18:00:00,4.42,4.42,4.42,4.42,0,4.42,0
2025-03-13 08:00:00,4.42,4.51,4.31,4.39,492,4.411,306
2025-03-13 09:00:00,4.38,4.47,4.34,4.37,984,4.387,612
2025-03-13 10:00:00,4.38,4.42,4.33,4.36,693,4.366,358
2025-03-13 11:00:00,4.35,4.36,4.24,4.25,523,4.302,407
2025-03-13 12:00:00,4.25,4.27,4.15,4.27,1715,4.22,966
2025-03-13 13:00:00,4.27,4.33,4.25,4.25,399,4.29,318
2025-03-13 14:00:00,4.26,4.31,4.2,4.2,1961,4.243,1051
2025-03-13 15:00:00,4.21,4.21,4.2,4.21,1055,4.205,4
2025-03-13 16:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-13 17:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-13 18:00:00,4.21,4.21,4.2,4.21,0,4.2,0
2025-03-14 08:00:00,4.25,4.35,4.24,4.28,544,4.291,251
2025-03-14 09:00:00,4.27,4.44,4.24,4.4,1378,4.327,669
2025-03-14 10:00:00,4.41,4.44,4.36,4.38,792,4.409,377
2025-03-14 11:00:00,4.38,4.4,4.31,4.38,487,4.343,389
2025-03-14 12:00:00,4.39,4.42,4.34,4.36,727,4.369,484
2025-03-14 13:00:00,4.36,4.37,4.32,4.33,588,4.349,385
2025-03-14 14:00:00,4.33,4.4,4.29,4.36,2072,4.345,1266
2025-03-14 15:00:00,4.35,4.35,4.35,4.35,1527,4.35,4
2025-03-14 16:00:00,4.35,4.35,4.35,4.35,0,4.35,0
2025-03-14 17:00:00,4.35,4.35,4.35,4.35,0,4.35,0
2025-03-14 18:00:00,4.35,4.35,4.35,4.35,0,4.35,0
2025-03-17 08:00:00,4.44,4.46,4.31,4.38,343,4.398,187
2025-03-17 09:00:00,4.38,4.38,4.31,4.32,519,4.339,318
2025-03-17 10:00:00,4.32,4.33,4.23,4.29,524,4.267,292
2025-03-17 11:00:00,4.28,4.3,4.24,4.28,424,4.27,266
2025-03-17 12:00:00,4.28,4.29,4.25,4.26,626,4.266,320
2025-03-17 13:00:00,4.27,4.28,4.21,4.23,497,4.247,338
2025-03-17 14:00:00,4.23,4.23,4.16,4.22,2141,4.196,929
2025-03-17 15:00:00,4.22,4.22,4.22,4.22,1050,4.22,2
2025-03-17 16:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-17 17:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-17 18:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-18 08:00:00,4.22,4.26,4.08,4.15,239,4.15,101
2025-03-18 09:00:00,4.12,4.17,4.1,4.17,373,4.127,207
2025-03-18 10:00:00,4.16,4.21,4.14,4.16,211,4.174,154
2025-03-18 11:00:00,4.16,4.27,4.15,4.23,499,4.223,309
2025-03-18 12:00:00,4.22,4.24,4.19,4.2,325,4.214,234
2025-03-18 13:00:00,4.2,4.2,4.15,4.19,363,4.181,275
2025-03-18 14:00:00,4.19,4.23,4.17,4.21,1489,4.197,956
2025-03-18 15:00:00,4.21,4.21,4.21,4.21,1441,4.21,4
2025-03-18 16:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-18 17:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-18 18:00:00,4.21,4.21,4.21,4.21,0,4.21,0
2025-03-19 08:00:00,4.16,4.31,4.16,4.18,248,4.229,115
2025-03-19 09:00:00,4.19,4.35,4.18,4.33,271,4.268,193
2025-03-19 10:00:00,4.33,4.35,4.27,4.31,389,4.311,208
2025-03-19 11:00:00,4.31,4.32,4.26,4.26,191,4.296,142
2025-03-19 12:00:00,4.25,4.27,4.2,4.2,182,4.244,138
2025-03-19 13:00:00,4.19,4.3,4.18,4.28,444,4.239,315
2025-03-19 14:00:00,4.28,4.33,4.25,4.28,1264,4.295,773
2025-03-19 15:00:00,4.28,4.28,4.28,4.28,1182,4.28,5
2025-03-19 16:00:00,4.28,4.28,4.28,4.28,0,4.28,0
2025-03-19 17:00:00,4.28,4.28,4.28,4.28,0,4.28,0
2025-03-19 18:00:00,4.28,4.28,4.28,4.28,0,4.28,0
2025-03-20 08:00:00,4.25,4.27,4.21,4.25,129,4.243,84
2025-03-20 09:00:00,4.24,4.28,4.2,4.24,247,4.243,187
2025-03-20 10:00:00,4.25,4.28,4.23,4.25,247,4.257,150
2025-03-20 11:00:00,4.25,4.26,4.1,4.1,365,4.174,278
2025-03-20 12:00:00,4.1,4.12,4.04,4.08,878,4.067,424
2025-03-20 13:00:00,4.08,4.11,3.95,3.97,1144,4.008,541
2025-03-20 14:00:00,3.97,4.02,3.94,4.01,2995,3.978,1461
2025-03-20 15:00:00,4.01,4.01,4.01,4.01,1305,4.01,1
2025-03-20 16:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-20 17:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-20 18:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-21 07:00:00,4.21,4.21,4.21,4.21,2,4.21,1
2025-03-21 08:00:00,3.97,3.97,3.97,3.97,580,3.97,1
