date,open,high,low,close,volume,average,barCount
2025-03-03 19:00:00,8.47,8.47,8.47,8.47,0,8.47,0
2025-03-04 09:00:00,8.37,8.39,8.24,8.24,773,8.317,357
2025-03-04 10:00:00,8.23,8.25,8.06,8.08,1067,8.154,603
2025-03-04 11:00:00,8.08,8.09,7.96,8.0,1037,8.002,599
2025-03-04 12:00:00,8.0,8.16,7.96,8.05,1338,8.059,682
2025-03-04 13:00:00,8.05,8.13,8.04,8.13,883,8.077,605
2025-03-04 14:00:00,8.13,8.16,8.08,8.12,863,8.113,586
2025-03-04 15:00:00,8.12,8.24,8.11,8.19,3073,8.2,1497
2025-03-04 16:00:00,8.21,8.21,8.21,8.21,1962,8.21,6
2025-03-04 17:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-04 18:00:00,8.21,8.21,8.21,8.21,0,8.21,0
2025-03-04 19:00:00,8.38,8.38,8.38,8.38,2,8.38,2
2025-03-05 04:00:00,8.96,9.0,8.96,9.0,2,8.98,2
2025-03-05 05:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-05 06:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-05 07:00:00,9.0,9.0,9.0,9.0,0,9.0,0
2025-03-05 08:00:00,8.3,8.3,8.3,8.3,1,8.3,1
2025-03-05 09:00:00,8.18,8.19,8.08,8.11,406,8.138,192
2025-03-05 10:00:00,8.11,8.15,8.02,8.12,1303,8.066,625
2025-03-05 11:00:00,8.11,8.12,7.99,8.02,2677,8.051,1026
2025-03-05 12:00:00,8.01,8.05,7.99,8.03,1715,8.016,805
2025-03-05 13:00:00,8.03,8.04,7.87,7.91,1816,7.938,764
2025-03-05 14:00:00,7.91,7.99,7.9,7.93,3266,7.916,556
2025-03-05 15:00:00,7.92,7.98,7.89,7.96,2681,7.935,1151
2025-03-05 16:00:00,7.96,7.96,7.96,7.96,2236,7.96,10
2025-03-05 17:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-05 18:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-05 19:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-06 08:00:00,7.93,7.93,7.8,7.8,4,7.859,4
2025-03-06 09:00:00,7.88,7.93,7.82,7.84,526,7.875,170
2025-03-06 10:00:00,7.84,7.99,7.84,7.97,871,7.925,407
2025-03-06 11:00:00,7.97,7.99,7.87,7.87,1188,7.946,491
2025-03-06 12:00:00,7.86,7.87,7.81,7.83,800,7.84,458
2025-03-06 13:00:00,7.84,7.87,7.81,7.83,439,7.837,267
2025-03-06 14:00:00,7.83,7.94,7.81,7.85,1490,7.862,691
2025-03-06 15:00:00,7.86,7.92,7.86,7.91,2026,7.896,1182
2025-03-06 16:00:00,7.91,7.91,7.91,7.91,2035,7.91,6
2025-03-06 17:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-06 18:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-06 19:00:00,7.91,7.91,7.91,7.91,0,7.91,0
2025-03-07 09:00:00,7.94,7.94,7.85,7.9,431,7.896,149
2025-03-07 10:00:00,7.89,7.92,7.77,7.82,911,7.817,534
2025-03-07 11:00:00,7.81,7.82,7.66,7.71,4483,7.728,701
2025-03-07 12:00:00,7.71,7.83,7.68,7.8,749,7.747,494
2025-03-07 13:00:00,7.8,7.92,7.8,7.92,703,7.875,374
2025-03-07 14:00:00,7.92,7.98,7.88,7.93,1929,7.938,888
2025-03-07 15:00:00,7.93,8.0,7.91,7.96,3250,7.96,1530
2025-03-07 16:00:00,7.96,7.96,7.96,7.96,2162,7.96,18
2025-03-07 17:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-07 18:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-07 19:00:00,7.96,7.96,7.96,7.96,0,7.96,0
2025-03-10 08:00:00,7.85,8.06,7.85,7.98,522,7.982,164
2025-03-10 09:00:00,7.96,8.02,7.76,7.83,3684,7.834,1187
2025-03-10 10:00:00,7.83,7.93,7.81,7.88,2978,7.862,836
2025-03-10 11:00:00,7.88,7.93,7.87,7.87,583,7.897,292
2025-03-10 12:00:00,7.86,7.89,7.83,7.84,334,7.86,209
2025-03-10 13:00:00,7.84,7.85,7.76,7.78,635,7.794,378
2025-03-10 14:00:00,7.78,7.91,7.76,7.9,2413,7.868,1228
2025-03-10 15:00:00,7.9,7.9,7.89,7.9,1472,7.895,4
2025-03-10 16:00:00,7.75,7.75,7.74,7.75,12,7.748,1
2025-03-10 17:00:00,7.75,7.75,7.75,7.75,0,7.75,0
2025-03-10 18:00:00,7.75,7.75,7.74,7.75,0,7.75,0
2025-03-11 08:00:00,7.9,7.97,7.79,7.83,409,7.902,143
2025-03-11 09:00:00,7.83,7.88,7.74,7.82,712,7.799,517
2025-03-11 10:00:00,7.82,7.87,7.79,7.85,876,7.833,616
2025-03-11 11:00:00,7.84,7.86,7.79,7.82,757,7.822,540
2025-03-11 12:00:00,7.82,7.82,7.77,7.79,631,7.794,476
2025-03-11 13:00:00,7.79,7.95,7.79,7.93,951,7.887,743
2025-03-11 14:00:00,7.93,7.97,7.86,7.87,2808,7.904,1841
2025-03-11 15:00:00,7.87,7.87,7.87,7.87,2474,7.87,10
2025-03-11 16:00:00,7.87,7.87,7.87,7.87,0,7.87,0
2025-03-11 17:00:00,7.87,7.87,7.87,7.87,0,7.87,0
2025-03-11 18:00:00,7.87,7.87,7.87,7.87,0,7.87,0
2025-03-12 08:00:00,7.9,7.91,7.84,7.88,432,7.875,205
2025-03-12 09:00:00,7.88,7.89,7.78,7.8,803,7.842,500
2025-03-12 10:00:00,7.79,7.8,7.68,7.75,680,7.734,444
2025-03-12 11:00:00,7.74,7.74,7.66,7.66,885,7.706,397
2025-03-12 12:00:00,7.67,7.73,7.62,7.71,1166,7.679,537
2025-03-12 13:00:00,7.72,7.81,7.71,7.79,574,7.776,377
2025-03-12 14:00:00,7.79,7.82,7.76,7.78,2476,7.796,1391
2025-03-12 15:00:00,7.78,7.93,7.78,7.93,1909,7.783,26
2025-03-12 16:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-12 17:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-12 18:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-13 03:00:00,5.03,5.03,5.03,5.03,2,5.03,2
2025-03-13 04:00:00,6.8,6.8,6.8,6.8,1,6.8,1
2025-03-13 05:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-13 06:00:00,6.8,6.8,6.8,6.8,0,6.8,0
2025-03-13 07:00:00,7.58,7.58,7.58,7.58,1,7.58,1
2025-03-13 08:00:00,7.85,7.94,7.78,7.88,587,7.874,208
2025-03-13 09:00:00,7.87,7.99,7.85,7.93,1091,7.916,602
2025-03-13 10:00:00,7.93,7.93,7.85,7.9,1506,7.889,800
2025-03-13 11:00:00,7.9,7.95,7.85,7.9,880,7.902,631
2025-03-13 12:00:00,7.9,7.9,7.74,7.79,1620,7.796,794
2025-03-13 13:00:00,7.79,7.91,7.78,7.9,1715,7.848,1139
2025-03-13 14:00:00,7.9,7.91,7.79,7.8,3061,7.831,1965
2025-03-13 15:00:00,7.79,7.79,7.79,7.79,1884,7.79,19
2025-03-13 16:00:00,7.79,7.79,7.79,7.79,0,7.79,0
2025-03-13 17:00:00,7.79,7.79,7.79,7.79,0,7.79,0
2025-03-13 18:00:00,7.79,7.79,7.79,7.79,0,7.79,0
2025-03-14 08:00:00,7.84,7.86,7.72,7.79,603,7.79,192
2025-03-14 09:00:00,7.78,7.79,7.7,7.79,407,7.747,342
2025-03-14 10:00:00,7.79,7.9,7.78,7.88,893,7.846,500
2025-03-14 11:00:00,7.89,7.93,7.85,7.93,975,7.885,503
2025-03-14 12:00:00,7.92,7.97,7.89,7.94,2028,7.932,784
2025-03-14 13:00:00,7.94,7.97,7.91,7.92,890,7.939,528
2025-03-14 14:00:00,7.92,7.95,7.88,7.93,2923,7.917,1637
2025-03-14 15:00:00,7.93,7.93,7.93,7.93,1947,7.93,5
2025-03-14 16:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-14 17:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-14 18:00:00,7.93,7.93,7.93,7.93,0,7.93,0
2025-03-17 08:00:00,7.91,8.03,7.89,7.98,859,7.983,441
2025-03-17 09:00:00,7.98,8.09,7.95,8.05,967,8.033,568
2025-03-17 10:00:00,8.06,8.08,8.04,8.06,478,8.068,300
2025-03-17 11:00:00,8.06,8.07,8.02,8.05,520,8.045,308
2025-03-17 12:00:00,8.05,8.09,8.05,8.09,639,8.078,361
2025-03-17 13:00:00,8.09,8.14,8.07,8.12,2467,8.101,1094
2025-03-17 14:00:00,8.12,8.18,8.11,8.13,3310,8.134,1568
2025-03-17 15:00:00,8.12,8.12,8.12,8.12,1551,8.12,6
2025-03-17 16:00:00,8.32,8.32,8.32,8.32,1,8.32,1
2025-03-17 17:00:00,8.32,8.32,8.32,8.32,0,8.32,0
2025-03-17 18:00:00,8.32,8.32,8.32,8.32,0,8.32,0
2025-03-18 08:00:00,8.03,8.05,7.85,7.86,448,7.949,161
2025-03-18 09:00:00,7.85,7.91,7.76,7.91,718,7.831,445
2025-03-18 10:00:00,7.91,8.02,7.9,7.96,1139,7.952,667
2025-03-18 11:00:00,7.95,8.05,7.95,8.04,1244,8.006,824
2025-03-18 12:00:00,8.04,8.08,7.97,8.03,538,8.019,389
2025-03-18 13:00:00,8.04,8.06,8.01,8.04,598,8.039,391
2025-03-18 14:00:00,8.04,8.08,8.01,8.05,3196,8.045,1786
2025-03-18 15:00:00,8.06,8.06,8.06,8.06,1899,8.06,11
2025-03-18 16:00:00,8.06,8.06,8.06,8.06,0,8.06,0
2025-03-18 17:00:00,8.06,8.06,8.06,8.06,0,8.06,0
2025-03-18 18:00:00,8.06,8.06,8.06,8.06,0,8.06,0
2025-03-19 08:00:00,8.04,8.1,8.02,8.04,456,8.055,175
2025-03-19 09:00:00,8.04,8.12,8.02,8.1,451,8.08,295
2025-03-19 10:00:00,8.1,8.13,8.04,8.09,637,8.089,421
2025-03-19 11:00:00,8.09,8.1,8.05,8.08,734,8.081,321
2025-03-19 12:00:00,8.08,8.12,8.06,8.11,513,8.086,296
2025-03-19 13:00:00,8.1,8.21,8.09,8.19,1015,8.148,606
2025-03-19 14:00:00,8.19,8.2,8.13,8.14,3970,8.155,1820
2025-03-19 15:00:00,8.14,8.14,8.14,8.14,2362,8.14,6
2025-03-19 16:00:00,8.14,8.14,8.14,8.14,0,8.14,0
2025-03-19 17:00:00,8.14,8.14,8.14,8.14,0,8.14,0
2025-03-19 18:00:00,8.14,8.14,8.14,8.14,0,8.14,0
2025-03-20 07:00:00,8.5,8.5,8.5,8.5,1,8.5,1
2025-03-20 08:00:00,8.5,8.5,8.5,8.5,0,8.5,0
