date,open,high,low,close,volume,average,barCount
2024-03-15,173.41,174.25,170.05,172.63,922184,171.808,243265
2024-03-18,173.4,177.71,172.41,173.59,612914,175.437,249914
2024-03-19,173.9,176.61,173.03,175.65,436757,175.459,181952
2024-03-20,175.9,178.68,175.09,176.4,429712,177.231,183097
2024-03-21,177.03,177.66,170.84,171.7,877244,172.708,354571
2024-03-22,171.68,173.05,170.06,172.29,560529,172.08,213494
2024-03-25,172.2,172.27,169.45,170.92,444640,170.718,184781
2024-03-26,171.05,171.75,169.11,169.98,473849,170.317,190198
2024-03-27,170.0,173.69,169.7,172.9,490240,172.591,206794
2024-03-28,173.17,173.38,170.51,171.18,521852,171.367,194448
2024-04-01,172.02,172.02,169.47,169.5,361147,170.072,145864
2024-04-02,169.71,170.08,168.23,169.4,398493,168.896,149681
2024-04-03,169.3,170.68,168.42,170.14,368028,169.855,154578
2024-04-04,169.99,171.92,168.77,169.22,365600,170.319,184569
2024-04-05,169.2,170.39,168.81,169.47,338214,169.642,132099
2024-04-08,169.6,169.61,168.24,168.27,308405,168.659,115715
2024-04-09,168.51,170.08,167.8,169.76,355724,169.165,143746
2024-04-10,169.86,170.91,167.11,167.85,399767,167.984,154196
2024-04-11,167.96,175.6,167.7,175.6,746209,172.757,278228
2024-04-12,174.96,178.36,173.49,176.21,847352,176.36,347621
2024-04-15,175.36,176.63,172.43,172.65,586300,174.127,246952
2024-04-16,172.4,173.76,168.27,169.8,591130,170.053,255304
2024-04-17,169.68,170.65,168.0,168.35,371544,168.985,149702
2024-04-18,168.8,169.0,166.55,166.8,334595,167.413,132470
2024-04-19,165.18,167.88,164.07,164.4,546154,165.155,201588
2024-04-22,165.5,167.26,164.58,165.77,372924,165.936,141830
2024-04-23,165.8,167.26,164.81,166.94,365743,166.499,148131
2024-04-24,167.19,169.5,166.13,169.1,392878,168.454,164446
2024-04-25,168.83,170.84,167.89,169.74,409662,169.454,179909
2024-04-26,169.99,171.34,169.14,169.6,362691,169.984,148745
2024-04-29,170.49,176.03,170.25,173.52,527883,174.39,216594
2024-04-30,173.22,174.99,168.45,169.96,521090,172.037,171061
2024-05-01,170.5,172.71,169.1,170.35,387710,170.669,157969
2024-05-02,170.5,186.65,170.5,183.46,707967,174.862,285940
2024-05-03,183.1,187.04,181.71,183.78,1257047,184.581,518986
2024-05-06,180.4,184.2,180.3,182.89,626828,181.853,257022
2024-05-07,183.02,184.9,181.32,182.23,578315,182.834,227988
2024-05-08,182.3,183.75,181.45,182.46,364327,182.473,143676
2024-05-09,182.75,185.0,182.11,184.79,394278,183.993,145855
2024-05-10,184.57,185.09,182.13,182.5,411562,183.095,150563
2024-05-13,184.3,187.1,183.7,186.14,551717,186.185,211385
2024-05-14,186.5,188.3,185.4,187.45,368349,187.256,140294
2024-05-15,187.43,190.65,187.0,189.96,555660,189.683,213151
2024-05-16,190.12,191.1,189.5,190.0,412190,190.123,154034
2024-05-17,189.78,190.81,189.18,189.92,321489,189.934,111696
2024-05-20,189.84,191.92,188.27,191.19,356679,191.065,126856
2024-05-21,191.18,192.73,190.74,192.48,330260,192.255,119670
2024-05-22,192.42,192.83,190.27,190.46,273792,191.435,107455
2024-05-23,190.65,191.46,186.62,187.28,397886,188.198,155361
2024-05-24,187.9,190.58,186.88,189.95,296541,189.718,115991
2024-05-28,190.8,194.81,189.1,190.15,422351,190.797,162944
2024-05-29,189.88,192.25,189.0,190.25,421283,191.084,158313
2024-05-30,190.01,192.18,189.86,191.41,413504,191.4,156281
2024-05-31,191.0,192.63,189.91,192.48,607473,191.642,165252
2024-06-03,192.45,194.99,191.77,194.08,402103,193.79,168500
2024-06-04,194.03,195.32,193.02,194.64,373962,194.296,140386
2024-06-05,194.99,196.9,194.58,195.53,428314,195.874,175502
2024-06-06,195.65,196.5,193.94,194.59,327837,195.312,141757
2024-06-07,195.02,196.97,193.45,196.9,428628,195.927,183555
2024-06-10,197.0,198.32,192.15,192.33,791266,194.434,325012
2024-06-11,192.48,207.89,191.28,206.54,1435259,203.199,559071
2024-06-12,206.54,220.2,205.5,214.2,1637581,215.334,649543
2024-06-13,214.52,216.75,211.6,214.6,757724,214.028,311736
2024-06-14,214.4,215.17,211.3,212.44,527573,212.733,213609
2024-06-17,212.62,218.95,212.43,216.76,772802,216.416,323442
2024-06-18,216.81,218.63,213.0,214.02,653151,214.752,257995
2024-06-20,215.31,215.31,208.85,210.0,664147,210.616,289526
2024-06-21,209.47,211.95,207.1,207.22,1840290,208.488,283228
2024-06-24,207.4,212.7,206.59,209.12,635341,209.379,255512
2024-06-25,208.92,211.38,208.51,209.14,445333,209.702,156258
2024-06-26,209.35,214.86,209.11,212.8,528598,213.152,208132
2024-06-27,213.08,215.74,212.35,214.45,395609,213.936,160344
2024-06-28,214.12,216.37,210.3,211.66,689435,212.524,209831
2024-07-01,211.89,217.51,210.5,216.66,501428,215.519,210288
2024-07-02,216.5,220.39,215.1,219.41,474673,219.192,177021
2024-07-03,220.0,221.71,219.03,221.08,305934,220.684,122447
2024-07-05,221.86,226.85,220.8,226.51,495590,224.985,190743
2024-07-08,227.6,228.49,223.25,228.39,455132,226.337,178697
2024-07-09,228.27,229.4,226.37,229.0,382995,228.229,153547
2024-07-10,229.11,233.08,228.65,232.37,516196,231.686,202269
2024-07-11,232.81,233.48,225.77,228.05,515642,228.464,210892
2024-07-12,228.0,232.64,227.29,230.43,419386,231.015,158409
2024-07-15,232.22,237.23,231.0,235.57,484443,234.901,182985
2024-07-16,236.0,236.65,232.33,234.32,302675,234.35,120582
2024-07-17,233.41,234.27,226.64,229.13,438451,228.841,180432
2024-07-18,229.34,231.8,222.27,224.99,500111,225.134,208005
2024-07-19,224.13,226.8,222.0,224.33,371058,224.75,143104
2024-07-22,224.35,227.78,223.09,223.89,365600,224.975,134904
2024-07-23,224.24,226.94,222.68,224.28,280605,225.006,109975
2024-07-24,223.44,225.77,217.13,218.14,470235,219.09,178733
2024-07-25,217.4,220.85,214.62,217.91,407902,218.106,178774
2024-07-26,218.9,220.25,216.01,217.9,317218,217.899,134830
2024-07-29,218.69,219.32,215.75,217.19,281972,218.137,112250
2024-07-30,218.42,220.33,216.12,218.1,332349,218.426,122155
2024-07-31,219.67,223.93,218.7,223.8,400730,222.331,151734
2024-08-01,223.8,224.88,212.35,219.6,473619,219.452,195451
2024-08-02,217.9,225.6,213.7,219.25,803376,221.865,325144
2024-08-05,206.94,213.5,196.23,211.85,909721,207.833,388950
2024-08-06,211.84,214.8,201.07,205.01,500107,206.589,220000
2024-08-07,208.3,213.64,206.32,208.25,427814,210.951,185408
2024-08-08,209.75,214.2,208.69,213.95,353707,212.597,144995
2024-08-09,213.41,216.78,210.64,216.47,317709,215.208,129434
2024-08-12,216.77,219.51,215.6,217.59,294431,217.542,119356
2024-08-13,218.31,221.89,217.56,220.7,312349,220.983,116395
2024-08-14,221.28,223.03,219.7,222.0,296763,221.497,125418
2024-08-15,222.34,225.55,221.76,225.39,342946,224.542,123606
2024-08-16,225.61,226.83,223.04,225.95,288632,225.433,108436
2024-08-19,226.44,226.44,223.04,225.7,279641,224.87,114808
2024-08-20,226.11,227.17,225.11,226.55,232974,226.533,88028
2024-08-21,225.89,227.98,225.22,226.59,246058,226.451,101117
2024-08-22,226.2,228.34,223.9,225.0,281494,225.639,125911
2024-08-23,225.5,228.22,224.33,227.16,305467,226.594,112229
2024-08-26,226.75,227.53,223.3,226.5,208501,226.044,94319
2024-08-27,226.09,228.85,224.89,227.3,276836,227.78,100174
2024-08-28,228.0,229.86,225.53,225.7,285186,227.434,121098
2024-08-29,226.89,232.92,226.49,230.29,398462,230.944,171434
2024-08-30,230.55,231.75,227.48,229.11,423969,228.918,128401
2024-09-03,229.27,229.84,220.23,220.85,377361,223.703,158904
2024-09-04,220.1,222.77,217.48,220.0,329303,219.949,144675
2024-09-05,220.2,225.48,219.15,222.21,259654,223.134,118264
2024-09-06,219.0,225.24,219.0,220.14,360686,221.686,136127
2024-09-09,221.95,223.0,216.71,220.88,521311,219.361,226307
2024-09-10,219.69,221.48,216.73,219.74,402222,219.542,156058
2024-09-11,217.8,223.09,217.12,222.14,331405,221.261,139663
2024-09-12,222.5,223.55,219.82,222.76,291926,222.395,121370
2024-09-13,222.7,224.59,221.91,222.23,278064,222.915,117521
2024-09-16,222.2,222.2,213.92,216.25,462206,215.933,198967
2024-09-17,216.37,216.99,214.5,216.9,331481,216.197,146082
2024-09-18,216.2,222.71,215.5,222.25,451325,220.424,199437
2024-09-19,222.79,229.82,222.79,228.55,513313,228.381,188349
2024-09-20,228.15,233.09,227.11,227.76,1941555,229.106,317925
2024-09-23,228.4,229.45,225.81,226.23,376050,226.998,132756
2024-09-24,226.97,229.35,225.73,227.51,314755,227.261,94292
2024-09-25,226.98,227.31,224.02,226.15,316704,225.848,109339
2024-09-26,227.12,228.5,225.41,228.07,262824,227.281,98275
2024-09-27,226.4,229.52,226.11,227.5,237564,228.159,86093
2024-09-30,227.33,233.25,226.84,233.15,412394,232.099,133041
2024-10-01,233.33,233.56,223.74,225.72,462909,226.033,171813
2024-10-02,225.6,227.38,223.02,226.97,253375,226.053,90876
2024-10-03,226.2,226.81,223.32,226.07,252288,225.035,93206
2024-10-04,226.08,228.0,224.13,226.37,258782,225.878,94260
2024-10-07,224.88,226.24,221.22,221.8,284661,223.302,92998
2024-10-08,222.1,225.98,221.13,225.22,229640,225.169,83093
2024-10-09,225.12,229.75,224.45,229.4,250175,228.304,88402
2024-10-10,229.4,229.5,227.17,229.36,206010,228.577,69131
2024-10-11,228.5,229.55,227.2,227.4,234818,228.015,83155
2024-10-14,228.0,231.73,227.12,231.3,255313,230.732,93482
2024-10-15,231.34,237.49,230.3,234.1,427780,234.846,177727
2024-10-16,234.34,234.44,229.84,231.36,256955,231.095,97364
2024-10-17,232.0,234.19,230.52,232.16,214126,232.094,83735
2024-10-18,233.3,237.23,231.57,234.89,341066,235.273,110100
2024-10-21,234.8,236.85,233.3,236.57,227482,235.987,82642
2024-10-22,235.61,236.22,232.6,235.6,248304,234.817,85026
2024-10-23,235.39,235.7,227.76,230.42,399405,231.141,162399
2024-10-24,230.66,231.61,228.41,229.51,225960,230.082,82935
2024-10-25,229.13,233.22,227.3,230.86,289378,231.65,100233
2024-10-28,232.91,234.73,230.83,232.5,245885,233.632,89163
2024-10-29,232.7,234.33,231.6,232.93,224870,233.572,81327
2024-10-30,233.03,233.4,229.52,230.7,328109,230.816,117435
2024-10-31,230.13,230.92,220.0,221.71,470156,226.583,162310
2024-11-01,222.27,225.91,220.27,222.68,452312,222.793,175154
2024-11-04,221.51,222.79,219.72,221.53,298247,221.779,105911
2024-11-05,221.9,223.95,220.4,223.15,212037,223.111,85407
2024-11-06,226.9,228.78,221.19,222.47,392155,223.777,155626
2024-11-07,223.14,227.95,222.78,227.6,308587,226.791,113649
2024-11-08,227.75,228.66,226.4,226.96,245040,227.228,91783
2024-11-11,227.21,227.69,221.5,223.77,295366,223.45,125457
2024-11-12,223.2,225.59,223.01,224.09,288792,224.36,102794
2024-11-13,223.88,226.65,222.76,224.73,309651,224.934,109240
2024-11-14,224.85,228.87,224.18,227.42,304374,227.447,123199
2024-11-15,226.9,228.22,224.27,225.26,326078,225.146,110556
2024-11-18,226.0,229.74,224.43,228.06,309794,228.025,104228
2024-11-19,228.08,230.16,225.38,228.5,246636,228.611,89430
2024-11-20,227.83,229.93,225.89,228.24,242689,228.076,90642
2024-11-21,228.2,230.16,225.71,228.56,292965,228.444,115060
2024-11-22,228.5,230.72,228.02,229.95,263263,229.688,102343
2024-11-25,229.88,233.25,229.29,231.06,675237,232.402,138620
2024-11-26,231.93,235.65,231.93,235.53,311786,234.808,127492
2024-11-27,235.5,235.72,233.26,235.2,256936,234.8,88218
2024-11-29,235.37,237.9,233.97,237.49,202653,236.572,66144
2024-12-02,237.1,240.79,236.0,239.68,294703,239.498,110232
2024-12-03,240.0,243.0,238.9,243.0,282350,241.629,106439
2024-12-04,242.76,244.11,241.25,242.45,140117,242.952,70878
