date,open,high,low,close,volume,average,barCount
2025-03-07 18:00:00,2.87,2.87,2.87,2.87,0,2.87,0
2025-03-07 19:00:00,2.87,2.87,2.87,2.87,0,2.87,0
2025-03-10 08:00:00,2.8,2.95,2.8,2.94,11,2.836,3
2025-03-10 09:00:00,2.75,2.89,2.74,2.86,34,2.768,15
2025-03-10 10:00:00,2.8,2.86,2.76,2.85,8,2.812,7
2025-03-10 11:00:00,2.79,2.82,2.79,2.82,2,2.805,2
2025-03-10 12:00:00,2.82,2.82,2.82,2.82,0,2.82,0
2025-03-10 13:00:00,2.8,2.85,2.71,2.71,12,2.765,11
2025-03-10 14:00:00,2.72,2.77,2.66,2.66,17,2.7,10
2025-03-10 15:00:00,2.77,2.77,2.7,2.7,2,2.735,2
2025-03-10 16:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-10 17:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-10 18:00:00,2.7,2.7,2.7,2.7,0,2.7,0
2025-03-11 07:00:00,2.68,2.68,2.68,2.68,1,2.68,1
2025-03-11 08:00:00,2.7,2.7,2.68,2.68,9,2.689,5
2025-03-11 09:00:00,2.62,2.78,2.4,2.64,93,2.588,65
2025-03-11 10:00:00,2.4,2.77,2.4,2.69,26,2.669,24
2025-03-11 11:00:00,2.73,2.76,2.73,2.76,2,2.745,2
2025-03-11 12:00:00,2.77,2.77,2.49,2.6,129,2.548,76
2025-03-11 13:00:00,2.59,2.7,2.51,2.54,104,2.58,37
2025-03-11 14:00:00,2.65,2.65,2.42,2.63,109,2.492,78
2025-03-11 15:00:00,2.54,2.54,2.54,2.54,3,2.54,1
2025-03-11 16:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-11 17:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-11 18:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-12 08:00:00,2.4,2.71,2.4,2.65,26,2.511,13
2025-03-12 09:00:00,2.6,2.85,2.59,2.75,148,2.705,108
2025-03-12 10:00:00,2.74,2.81,2.72,2.79,120,2.778,57
2025-03-12 11:00:00,2.81,2.88,2.73,2.84,31,2.804,17
2025-03-12 12:00:00,2.85,2.94,2.84,2.94,103,2.85,18
2025-03-12 13:00:00,2.89,2.98,2.63,2.63,129,2.845,34
2025-03-12 14:00:00,2.64,2.95,2.52,2.92,677,2.635,188
2025-03-12 15:00:00,2.89,2.89,2.89,2.89,1,2.89,1
2025-03-12 16:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-03-12 17:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-03-12 18:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-03-13 08:00:00,2.74,2.94,2.73,2.84,123,2.8,35
2025-03-13 09:00:00,2.83,2.99,2.73,2.85,310,2.839,45
2025-03-13 10:00:00,2.84,2.95,2.8,2.94,17,2.866,13
2025-03-13 11:00:00,2.94,3.0,2.75,2.91,197,2.893,113
2025-03-13 12:00:00,2.95,2.96,2.5,2.62,399,2.672,220
2025-03-13 13:00:00,2.61,2.79,2.56,2.68,180,2.67,99
2025-03-13 14:00:00,2.68,2.79,2.63,2.69,177,2.654,48
2025-03-13 15:00:00,2.67,2.67,2.65,2.65,36,2.658,2
2025-03-13 16:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-13 17:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-13 18:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-14 06:00:00,2.82,2.82,2.79,2.79,15,2.801,13
2025-03-14 07:00:00,2.79,2.79,2.79,2.79,0,2.79,0
2025-03-14 08:00:00,2.77,2.89,2.74,2.83,102,2.804,18
2025-03-14 09:00:00,2.82,2.9,2.76,2.83,257,2.821,94
2025-03-14 10:00:00,2.87,2.96,2.86,2.88,105,2.916,30
2025-03-14 11:00:00,2.88,2.95,2.87,2.88,274,2.9,33
2025-03-14 12:00:00,2.82,2.84,2.82,2.84,6,2.826,3
2025-03-14 13:00:00,2.85,2.92,2.85,2.92,7,2.893,7
2025-03-14 14:00:00,2.91,2.93,2.8,2.93,78,2.883,17
2025-03-14 15:00:00,2.9,2.9,2.9,2.9,1,2.9,1
2025-03-14 16:00:00,2.9,2.9,2.9,2.9,0,2.9,0
2025-03-14 17:00:00,2.9,2.9,2.9,2.9,0,2.9,0
2025-03-14 18:00:00,2.9,2.9,2.9,2.9,0,2.9,0
2025-03-17 09:00:00,2.81,3.09,2.8,3.09,100,2.976,42
2025-03-17 10:00:00,3.13,3.38,2.98,3.33,372,3.215,133
2025-03-17 11:00:00,3.2,3.41,3.19,3.41,46,3.32,26
2025-03-17 12:00:00,3.4,3.63,3.3,3.48,134,3.372,31
2025-03-17 13:00:00,3.49,3.5,3.42,3.49,44,3.48,19
2025-03-17 14:00:00,3.49,3.5,3.32,3.49,45,3.484,31
2025-03-17 15:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-17 16:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-17 17:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-17 18:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-18 07:00:00,3.5,3.5,3.5,3.5,1,3.5,1
2025-03-18 08:00:00,3.5,3.53,3.19,3.32,167,3.366,36
2025-03-18 09:00:00,3.44,3.65,3.39,3.64,13,3.58,9
2025-03-18 10:00:00,3.63,3.75,3.62,3.71,60,3.665,20
2025-03-18 11:00:00,3.88,4.21,3.65,3.78,104,3.959,41
2025-03-18 12:00:00,3.99,4.14,3.99,4.14,22,4.021,9
2025-03-18 13:00:00,4.01,4.14,3.91,4.08,17,4.07,9
2025-03-18 14:00:00,4.0,4.13,3.99,4.11,17,4.082,5
2025-03-18 15:00:00,4.0,4.0,4.0,4.0,1,4.0,1
2025-03-18 16:00:00,4.15,4.15,4.15,4.15,1,4.15,1
2025-03-18 17:00:00,4.1,4.1,4.1,4.1,1,4.1,1
2025-03-18 18:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-03-19 08:00:00,3.95,4.03,3.86,4.03,13,3.939,11
2025-03-19 09:00:00,4.17,4.17,3.92,3.92,20,4.031,18
2025-03-19 10:00:00,3.9,3.9,3.83,3.83,9,3.856,8
2025-03-19 11:00:00,3.87,3.91,3.75,3.83,139,3.785,73
2025-03-19 12:00:00,3.83,3.9,3.45,3.6,135,3.725,60
2025-03-19 13:00:00,3.69,4.11,3.68,4.11,20,3.772,14
2025-03-19 14:00:00,4.04,4.05,3.55,4.02,205,3.724,79
2025-03-19 15:00:00,3.98,3.98,3.98,3.98,1,3.98,1
2025-03-19 16:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-03-19 17:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-03-19 18:00:00,3.98,3.98,3.98,3.98,0,3.98,0
2025-03-20 08:00:00,4.05,4.17,3.78,3.85,140,4.032,39
2025-03-20 09:00:00,3.86,4.18,3.64,3.91,419,3.838,122
2025-03-20 10:00:00,3.96,4.05,3.84,4.05,16,3.973,6
2025-03-20 11:00:00,4.05,4.17,3.96,4.13,56,4.038,11
2025-03-20 12:00:00,4.18,4.3,4.05,4.06,158,4.181,43
2025-03-20 13:00:00,4.2,4.75,4.04,4.4,2524,4.468,644
2025-03-20 14:00:00,4.31,4.74,4.14,4.74,742,4.514,152
2025-03-20 15:00:00,4.85,5.74,4.84,5.14,1639,5.176,411
2025-03-20 16:00:00,5.09,5.7,5.09,5.7,367,5.351,146
2025-03-20 17:00:00,5.7,6.2,4.89,5.31,1069,5.777,371
2025-03-20 18:00:00,5.3,5.7,4.67,4.8,638,5.166,151
2025-03-21 03:00:00,4.95,5.19,4.73,5.05,97,5.009,62
2025-03-21 04:00:00,4.88,5.09,4.88,5.08,3,5.019,3
2025-03-21 05:00:00,4.65,4.79,4.1,4.79,41,4.556,17
2025-03-21 06:00:00,4.65,5.5,4.53,5.0,93,4.987,51
2025-03-21 07:00:00,4.88,5.5,4.8,5.1,445,5.064,131
2025-03-21 08:00:00,5.07,5.07,4.81,4.99,86,4.978,27
