date,open,high,low,close,volume,average,barCount
2024-08-26,4.97,5.0,4.8,4.92,867,4.8821,474
2024-08-27,4.95,4.965,4.77,4.87,1109,4.87658,428
2024-08-28,4.83,4.8873,4.68,4.69,375,4.75456,138
2024-08-29,4.73,4.8,4.68,4.72,463,4.72323,235
2024-08-30,4.75,4.75,4.675,4.74,974,4.70215,458
2024-09-03,4.7,4.75,4.54,4.63,1745,4.65904,879
2024-09-04,4.5,4.55,4.41,4.47,749,4.47463,303
2024-09-05,4.47,4.47,4.3,4.41,743,4.39832,314
2024-09-06,4.4,4.4,4.17,4.17,979,4.22269,303
2024-09-09,4.22,4.375,4.1,4.27,628,4.26469,427
2024-09-10,4.25,4.34,4.155,4.3,606,4.25859,271
2024-09-11,4.27,4.27,4.1502,4.23,615,4.21252,338
2024-09-12,4.25,4.42,4.22,4.34,682,4.32856,298
2024-09-13,4.35,4.52,4.32,4.44,1002,4.45776,371
2024-09-16,4.44,4.44,4.26,4.33,613,4.33228,293
2024-09-17,4.36,4.5,4.32,4.48,788,4.43129,339
2024-09-18,4.49,4.5,4.34,4.35,511,4.41252,250
2024-09-19,4.47,4.52,4.37,4.5,639,4.45788,243
2024-09-20,4.51,4.55,4.42,4.44,1067,4.50465,281
2024-09-23,4.45,4.465,4.23,4.24,1548,4.2873,443
2024-09-24,4.26,4.3322,4.13,4.18,1707,4.21073,481
2024-09-25,4.19,4.21,4.09,4.15,693,4.13355,323
2024-09-26,4.2,4.2799,4.1501,4.2,1082,4.20324,280
2024-09-27,3.98,4.0,3.7,3.86,2869,3.89401,702
2024-09-30,3.86,3.8893,3.6348,3.67,1471,3.74085,573
2024-10-01,3.65,3.6629,3.45,3.64,2865,3.536,804
2024-10-02,3.59,3.69,3.54,3.665,1210,3.65231,479
2024-10-03,3.63,3.665,3.56,3.6,669,3.60399,294
2024-10-04,3.65,3.67,3.58,3.64,1018,3.6224,310
2024-10-07,3.67,3.8635,3.65,3.77,1463,3.75482,429
2024-10-08,3.8,3.8,3.63,3.67,730,3.68622,353
2024-10-09,3.71,3.7316,3.58,3.62,869,3.62215,344
2024-10-10,3.6,3.64,3.54,3.58,596,3.59515,235
2024-10-11,3.58,3.6699,3.565,3.65,547,3.62647,272
2024-10-14,3.65,3.8,3.57,3.77,981,3.7206,426
2024-10-15,3.77,3.925,3.685,3.88,1434,3.84313,576
2024-10-16,3.95,4.17,3.9,4.08,1526,4.05569,522
2024-10-17,4.1,4.1,3.916,4.01,684,3.98109,317
2024-10-18,4.03,4.045,3.94,3.95,455,3.98314,141
2024-10-21,3.9,3.9298,3.7235,3.75,1290,3.7833,367
2024-10-22,3.75,3.83,3.72,3.75,1545,3.75973,527
2024-10-23,3.74,3.79,3.65,3.79,2204,3.70953,624
2024-10-24,3.78,3.84,3.71,3.73,411,3.77707,195
2024-10-25,3.74,3.785,3.69,3.705,569,3.74305,187
2024-10-28,3.75,3.85,3.7,3.78,1132,3.76486,412
2024-10-29,3.8,3.8337,3.65,3.71,1658,3.70038,446
2024-10-30,3.7,3.73,3.62,3.65,539,3.65421,261
2024-10-31,3.67,3.7,3.61,3.61,610,3.64856,184
2024-11-01,3.62,3.66,3.53,3.54,664,3.57148,350
2024-11-04,3.55,3.69,3.55,3.66,655,3.64687,263
2024-11-05,3.67,3.85,3.6365,3.83,1244,3.78147,525
2024-11-06,3.93,4.09,3.83,4.06,2504,4.00898,1064
2024-11-07,4.05,4.05,3.812,3.94,1110,3.92623,435
2024-11-08,3.93,3.99,3.83,3.98,1350,3.93959,540
2024-11-11,3.98,3.98,3.672,3.87,1908,3.83914,717
2024-11-12,3.79,3.96,3.78,3.85,829,3.86163,361
2024-11-13,3.84,3.85,3.67,3.68,1032,3.76806,359
2024-11-14,3.68,3.695,3.535,3.54,790,3.60733,229
2024-11-15,3.55,3.55,3.335,3.38,1177,3.42038,354
2024-11-18,3.4,3.4,3.19,3.3,2219,3.25965,697
2024-11-19,3.26,3.3207,3.25,3.3,2350,3.28046,896
2024-11-20,3.29,3.39,3.26,3.39,1376,3.3206,571
2024-11-21,3.4,3.54,3.3831,3.44,1135,3.45833,470
2024-11-22,3.49,3.52,3.43,3.46,781,3.46695,335
2024-11-25,3.51,3.58,3.48,3.5,1142,3.52097,378
2024-11-26,3.5,3.51,3.39,3.39,596,3.43468,319
2024-11-27,3.39,3.4398,3.335,3.35,767,3.37174,277
2024-11-29,3.34,3.42,3.33,3.39,338,3.37897,168
2024-12-02,3.43,3.43,3.29,3.4,2362,3.36873,797
2024-12-03,3.4,3.41,3.315,3.33,965,3.35893,438
2024-12-04,3.32,3.35,3.165,3.31,2253,3.25502,664
2024-12-05,3.31,3.56,3.31,3.37,1187,3.42179,394
2024-12-06,3.41,3.41,3.29,3.33,1002,3.32141,314
2024-12-09,3.33,3.44,3.24,3.27,2250,3.30434,587
2024-12-10,3.28,3.28,3.17,3.19,1275,3.2275,449
2024-12-11,3.22,3.23,3.15,3.19,1445,3.18474,554
2024-12-12,3.18,3.1814,3.06,3.1,1293,3.10967,497
2024-12-13,3.1,3.19,3.09,3.18,663,3.14046,317
2024-12-16,3.21,3.22,3.13,3.17,835,3.18022,293
2024-12-17,3.14,3.1599,3.075,3.11,1095,3.11175,445
2024-12-18,3.12,3.165,2.9,2.93,1676,3.06711,500
2024-12-19,2.97,3.01,2.81,2.93,1920,2.89955,613
2024-12-20,2.95,3.07,2.94,2.99,2644,3.00128,774
2024-12-23,3.03,3.03,2.9201,2.98,1600,2.98028,430
2024-12-24,2.98,3.04,2.94,3.04,1549,2.99259,377
2024-12-26,3.04,3.33,3.02,3.32,8529,3.13847,1977
2024-12-27,3.4,3.5,3.2,3.27,4136,3.31675,1227
2024-12-30,3.19,3.27,2.99,3.07,3751,3.07901,1021
2024-12-31,3.05,3.14,2.9607,3.02,1783,3.01589,580
2025-01-02,3.03,3.06,2.82,2.86,2170,2.90531,632
2025-01-03,2.92,3.01,2.85,2.99,2815,2.92861,1019
2025-01-06,3.06,3.1892,3.0,3.0,2450,3.08622,860
2025-01-07,3.04,3.0799,2.87,2.905,1701,2.9663,524
2025-01-08,2.88,2.89,2.7635,2.82,1499,2.82436,521
2025-01-10,2.78,2.87,2.75,2.85,2572,2.80377,901
2025-01-13,2.91,3.11,2.9,3.07,4954,3.04164,1225
2025-01-14,3.15,3.4,3.14,3.25,5446,3.24623,1495
2025-01-15,3.33,3.33,3.02,3.07,2268,3.11475,762
2025-01-16,3.09,3.1,2.95,2.98,2693,2.99842,670
2025-01-17,3.04,3.07,3.0,3.04,1227,3.03739,413
2025-01-21,3.04,3.0771,2.87,2.895,3437,2.92655,917
2025-01-22,2.9,2.97,2.85,2.86,1815,2.90758,708
2025-01-23,2.83,2.9,2.8112,2.9,1622,2.85587,572
2025-01-24,2.93,2.948,2.85,2.87,1888,2.88066,546
2025-01-27,2.85,2.885,2.805,2.87,1458,2.85321,475
2025-01-28,2.88,2.88,2.76,2.78,1379,2.79835,573
2025-01-29,2.78,2.795,2.7099,2.76,1507,2.74312,480
2025-01-30,2.77,2.79,2.7114,2.75,1558,2.75231,424
2025-01-31,2.73,2.79,2.64,2.66,1195,2.71707,438
2025-02-03,2.6,2.62,2.465,2.54,2425,2.54886,747
2025-02-04,2.56,2.72,2.56,2.69,1269,2.65676,552
2025-02-05,2.68,2.72,2.65,2.7,996,2.69302,321
2025-02-06,2.72,2.75,2.66,2.705,914,2.69297,389
2025-02-07,2.73,2.73,2.62,2.64,712,2.6607,301
2025-02-10,2.66,2.76,2.58,2.72,2995,2.6794,722
2025-02-11,2.71,2.73,2.66,2.67,540,2.69147,258
2025-02-12,2.64,2.67,2.6,2.61,1095,2.63577,375
2025-02-13,2.65,2.73,2.6,2.72,950,2.65434,353
2025-02-14,2.76,2.76,2.6,2.62,1868,2.64901,548
2025-02-18,2.72,3.05,2.72,2.98,4514,2.92394,1346
2025-02-19,3.12,3.23,3.06,3.1,5031,3.13233,1792
2025-02-20,3.18,3.24,2.9192,3.13,5845,3.06807,1403
2025-02-21,3.16,3.17,2.94,2.94,4360,3.06396,1118
2025-02-24,2.96,2.98,2.7001,2.71,4690,2.76632,1308
2025-02-25,2.71,2.765,2.66,2.71,2297,2.70865,702
2025-02-26,2.72,2.845,2.6901,2.76,1837,2.75737,557
2025-02-27,2.74,2.79,2.62,2.62,1847,2.67547,532
2025-02-28,2.62,2.65,2.54,2.65,1647,2.60773,694
2025-03-03,2.67,2.67,2.3845,2.4,3454,2.4926,770
2025-03-04,2.35,2.51,2.31,2.42,1746,2.40609,602
2025-03-05,2.42,2.53,2.42,2.5,1801,2.4688,654
2025-03-06,2.47,2.53,2.4,2.47,1295,2.47078,540
2025-03-07,2.48,2.52,2.4202,2.48,1427,2.47748,468
2025-03-10,2.44,2.445,2.35,2.38,1437,2.38366,484
2025-03-11,2.38,2.405,2.32,2.34,989,2.3574,423
2025-03-12,2.38,2.45,2.35,2.39,937,2.38656,355
2025-03-13,2.41,2.42,2.33,2.36,1118,2.37314,385
2025-03-14,2.4,2.48,2.39,2.43,895,2.43316,341
2025-03-17,2.43,2.46,2.39,2.43,644,2.43535,325
2025-03-18,2.41,2.45,2.392,2.43,574,2.41971,233
2025-03-19,2.45,2.45,2.36,2.38,1346,2.39851,526
2025-03-20,2.37,2.4293,2.34,2.36,793,2.37309,353
2025-03-21,2.33,2.382,2.25,2.34,2171,2.32041,555
2025-03-24,2.4,2.53,2.37,2.52,1779,2.48171,547
2025-03-25,2.54,2.568,2.36,2.48,4613,2.44317,1761
2025-03-26,2.64,2.64,2.25,2.27,4429,2.36661,1275
2025-03-27,2.26,2.29,2.1,2.15,5399,2.16203,2302
2025-03-28,2.15,2.155,2.15,2.155,16,2.1503,4
