date,open,high,low,close,volume,average,barCount
2024-08-20 00:00:00,2.004,2.082,1.9866,2.034,162,2.01389597,122
2024-08-21 00:00:00,1.9866,2.133,1.896,2.1072,1119,2.00819598,358
2024-08-22 00:00:00,2.1,2.1,1.9278,1.9398,342,1.96943606,303
2024-08-23 00:00:00,1.932,2.0754,1.92,2.0022,234,2.00507599,171
2024-08-26 00:00:00,2.04,2.085,1.98,2.0652,227,2.03357593,245
2024-08-27 00:00:00,1.986,2.1,1.98,2.0994,324,2.07923584,210
2024-08-28 00:00:00,2.1,2.1228,1.9812,1.9962,415,2.06033588,239
2024-08-29 00:00:00,2.076,2.0928,1.968,2.0244,142,2.02385595,174
2024-08-30 00:00:00,2.061,2.0994,1.98,1.9872,145,2.00837598,89
2024-09-03 00:00:00,4.8246,5.46,3.7608,3.9666,319155,4.4480311,200914
2024-09-04 00:00:00,3.54,3.96,2.814,3.9,24177,3.39515321,16902
2024-09-05 00:00:00,3.2274,3.5892,3.0,3.1788,7540,3.29369341,6042
2024-09-06 00:00:00,2.9352,2.94,2.55,2.6934,3727,2.73389453,3037
2024-09-09 00:00:00,2.6784,2.781,2.46,2.5212,2138,2.56829486,1811
2024-09-10 00:00:00,2.472,2.79,2.34,2.6874,3213,2.59391481,2587
2024-09-11 00:00:00,2.5446,2.7186,2.49,2.5794,1099,2.59235482,1067
2024-09-12 00:00:00,2.58,2.6316,2.4174,2.5128,1062,2.52689495,984
2024-09-13 00:00:00,2.5608,2.7996,2.5206,2.7402,1307,2.69327461,966
2024-09-16 00:00:00,2.817,2.817,2.46,2.5506,768,2.62637475,542
2024-09-17 00:00:00,2.6274,2.7324,2.58,2.6784,575,2.66957466,480
2024-09-18 00:00:00,2.6214,2.7,2.3526,2.415,2676,2.49497501,1772
2024-09-19 00:00:00,2.34,2.4288,2.124,2.16,2573,2.22293555,1578
2024-09-20 00:00:00,2.22,2.253,2.133,2.1444,563,2.19659561,488
2024-09-23 00:00:00,2.1318,2.4258,2.0484,2.262,1560,2.1982756,1675
2024-09-24 00:00:00,2.3214,2.3214,2.19,2.3028,406,2.23727553,533
2024-09-25 00:00:00,2.34,2.34,2.25,2.274,619,2.3019554,624
2024-09-26 00:00:00,2.3352,2.4294,2.19,2.3454,1327,2.2990154,1728
2024-09-27 00:00:00,2.4,2.43,2.208,2.2494,600,2.30459539,728
2024-09-30 00:00:00,2.22,2.238,2.1018,2.16,1280,2.1492557,1013
2024-10-01 00:00:00,2.16,2.19,2.082,2.1348,797,2.12351575,711
2024-10-02 00:00:00,2.1,2.3322,2.067,2.2326,1186,2.19005562,803
2024-10-03 00:00:00,2.2218,2.46,2.1594,2.2608,1484,2.33741533,1336
2024-10-04 00:00:00,2.26,2.39,2.07,2.22,1639,2.238,592
2024-10-07 00:00:00,2.22,2.55,2.2,2.4,2837,2.414,551
2024-10-08 00:00:00,2.41,2.76,2.37,2.69,2750,2.643,707
2024-10-09 00:00:00,2.72,2.83,2.56,2.58,1494,2.668,450
2024-10-10 00:00:00,2.57,3.06,2.56,3.01,2563,2.894,747
2024-10-11 00:00:00,3.06,3.45,3.02,3.38,4427,3.27,951
2024-10-14 00:00:00,3.42,4.14,3.42,3.79,8521,3.826,1870
2024-10-15 00:00:00,3.79,4.05,3.27,3.31,2557,3.558,619
2024-10-16 00:00:00,3.31,3.56,3.21,3.25,975,3.367,319
2024-10-17 00:00:00,3.29,3.75,3.23,3.73,1554,3.535,466
2024-10-18 00:00:00,3.7,4.1,3.58,3.88,2221,3.825,442
2024-10-21 00:00:00,3.94,4.0,3.5,3.6,1606,3.64,487
2024-10-22 00:00:00,3.85,4.41,3.43,3.63,4803,3.893,1115
2024-10-23 00:00:00,3.78,3.78,3.42,3.53,1778,3.536,341
2024-10-24 00:00:00,3.54,3.56,3.21,3.28,1709,3.38,383
2024-10-25 00:00:00,3.3,3.52,3.3,3.42,1908,3.393,442
2024-10-28 00:00:00,3.42,3.64,3.4,3.49,1123,3.515,352
2024-10-29 00:00:00,3.51,3.72,3.45,3.45,1431,3.575,545
2024-10-30 00:00:00,3.45,3.49,3.34,3.4,851,3.398,339
2024-10-31 00:00:00,3.34,3.42,3.26,3.28,907,3.313,415
2024-11-01 00:00:00,3.28,3.28,3.01,3.13,852,3.168,347
2024-11-04 00:00:00,3.14,3.24,3.05,3.09,467,3.138,177
2024-11-05 00:00:00,3.1,3.47,3.1,3.39,999,3.298,470
2024-11-06 00:00:00,3.58,3.6,3.3,3.4,1180,3.482,253
2024-11-07 00:00:00,3.36,3.46,3.26,3.27,540,3.367,155
2024-11-08 00:00:00,3.27,3.37,3.12,3.25,773,3.234,228
2024-11-11 00:00:00,3.21,3.21,3.05,3.05,746,3.121,257
2024-11-12 00:00:00,3.05,3.14,3.02,3.06,754,3.077,274
2024-11-13 00:00:00,3.03,3.18,3.03,3.05,336,3.118,116
2024-11-14 00:00:00,3.05,3.05,2.61,2.63,2371,2.756,638
2024-11-15 00:00:00,2.63,2.74,2.63,2.69,321,2.66,139
2024-11-18 00:00:00,2.75,2.85,2.72,2.79,443,2.786,139
2024-11-19 00:00:00,2.8,2.89,2.8,2.87,282,2.84,91
2024-11-20 00:00:00,2.85,2.96,2.82,2.96,244,2.888,125
2024-11-21 00:00:00,3.02,3.4,3.01,3.35,1944,3.163,480
2024-11-22 00:00:00,3.48,3.59,3.32,3.37,1493,3.465,368
2024-11-25 00:00:00,3.36,3.46,3.22,3.46,788,3.369,184
2024-11-26 00:00:00,3.47,3.62,3.44,3.55,456,3.508,146
2024-11-27 00:00:00,3.59,3.59,3.4,3.45,392,3.466,102
2024-11-29 00:00:00,3.48,3.54,3.41,3.46,598,3.465,115
2024-12-02 00:00:00,3.41,3.53,3.35,3.43,447,3.407,151
2024-12-03 00:00:00,3.28,3.69,3.25,3.44,1335,3.511,281
2024-12-04 00:00:00,3.43,3.5,3.37,3.45,335,3.428,142
2024-12-05 00:00:00,3.46,3.53,3.34,3.34,524,3.437,150
2024-12-06 00:00:00,3.35,3.5,3.34,3.42,274,3.383,102
2024-12-09 00:00:00,3.4,3.53,3.36,3.53,836,3.469,238
2024-12-10 00:00:00,3.49,3.64,3.3,3.32,1571,3.463,388
2024-12-11 00:00:00,3.27,3.48,3.21,3.31,563,3.28,108
2024-12-12 00:00:00,3.26,3.3,3.06,3.08,1051,3.157,215
2024-12-13 00:00:00,3.08,3.22,3.07,3.22,255,3.128,97
2024-12-16 00:00:00,3.23,3.25,3.15,3.16,230,3.18,75
2024-12-17 00:00:00,3.2,3.26,3.15,3.23,423,3.202,108
2024-12-18 00:00:00,3.28,3.35,3.12,3.12,577,3.186,107
2024-12-19 00:00:00,3.1,3.16,2.85,2.9,1049,2.964,249
2024-12-20 00:00:00,2.9,3.0,2.8,2.97,582,2.909,146
2024-12-23 00:00:00,2.93,3.05,2.88,2.97,384,2.98,96
2024-12-24 00:00:00,2.92,3.04,2.92,3.02,138,2.984,51
2024-12-26 00:00:00,3.07,3.19,3.05,3.19,411,3.127,151
2024-12-27 00:00:00,3.24,3.24,3.08,3.16,210,3.157,70
2024-12-30 00:00:00,3.11,3.13,2.82,2.89,1329,2.912,301
2024-12-31 00:00:00,2.85,2.94,2.81,2.86,531,2.845,148
2025-01-02 00:00:00,2.86,3.07,2.86,3.06,524,2.986,184
2025-01-03 00:00:00,3.01,3.14,3.01,3.02,282,3.077,110
2025-01-06 00:00:00,3.09,3.14,3.01,3.05,252,3.064,87
2025-01-07 00:00:00,3.04,3.19,3.01,3.13,544,3.106,128
2025-01-08 00:00:00,3.11,3.11,2.9,2.92,739,2.944,117
2025-01-10 00:00:00,2.99,3.0,2.89,2.93,653,2.927,83
2025-01-13 00:00:00,2.93,3.09,2.88,2.89,573,2.942,127
2025-01-14 00:00:00,2.89,2.97,2.88,2.95,376,2.915,104
2025-01-15 00:00:00,2.97,3.27,2.97,3.25,931,3.139,230
2025-01-16 00:00:00,3.29,3.3,3.11,3.18,1365,3.21,346
2025-01-17 00:00:00,3.16,3.16,2.85,2.89,1633,3.018,352
2025-01-21 00:00:00,3.0,3.06,2.91,2.99,683,2.991,185
2025-01-22 00:00:00,3.02,3.45,3.0,3.25,2745,3.299,860
2025-01-23 00:00:00,3.3,3.43,3.1,3.14,589,3.189,186
2025-01-24 00:00:00,3.11,3.17,3.08,3.13,245,3.132,62
2025-01-27 00:00:00,3.01,3.16,2.92,2.98,693,3.048,223
2025-01-28 00:00:00,2.96,3.11,2.96,3.03,179,3.046,75
2025-01-29 00:00:00,3.01,3.1,2.97,3.0,344,3.024,102
2025-01-30 00:00:00,3.07,3.08,2.98,3.08,399,3.014,120
2025-01-31 00:00:00,3.1,3.24,3.1,3.24,705,3.193,173
2025-02-03 00:00:00,3.15,3.21,3.11,3.17,220,3.178,59
2025-02-04 00:00:00,3.2,3.45,3.2,3.44,917,3.322,239
2025-02-05 00:00:00,3.44,3.65,3.4,3.5,1074,3.508,265
2025-02-06 00:00:00,3.51,3.88,3.5,3.55,1837,3.664,363
2025-02-07 00:00:00,3.56,3.77,3.56,3.74,1010,3.691,277
2025-02-10 00:00:00,3.8,4.09,3.7,4.08,1284,3.897,313
2025-02-11 00:00:00,3.99,4.35,3.8,3.81,2908,4.09,652
2025-02-12 00:00:00,3.8,4.18,3.59,4.05,1562,3.938,417
2025-02-13 00:00:00,4.2,4.25,4.02,4.25,1080,4.171,246
2025-02-14 00:00:00,4.25,4.39,4.12,4.39,1382,4.265,328
2025-02-18 00:00:00,4.39,4.81,4.39,4.72,2218,4.662,572
2025-02-19 00:00:00,4.84,5.13,4.72,5.08,2015,4.921,581
2025-02-20 00:00:00,5.12,5.71,5.02,5.36,5093,5.341,1190
2025-02-21 00:00:00,5.3,5.32,4.76,4.82,2158,5.02,568
2025-02-24 00:00:00,4.75,5.0,4.58,4.77,1735,4.756,445
2025-02-25 00:00:00,4.72,4.72,4.2,4.42,1645,4.378,435
2025-02-26 00:00:00,4.39,4.87,4.38,4.8,869,4.654,256
2025-02-27 00:00:00,4.82,5.1,4.8,4.92,1120,4.969,428
2025-02-28 00:00:00,4.82,4.88,4.61,4.65,436,4.702,150
2025-03-03 00:00:00,4.63,4.91,4.45,4.48,642,4.701,229
2025-03-04 00:00:00,4.5,4.67,4.3,4.56,997,4.415,261
2025-03-05 00:00:00,4.52,4.93,4.52,4.84,535,4.773,145
2025-03-06 00:00:00,4.74,4.97,4.72,4.8,403,4.82,118
2025-03-06 09:00:00,4.83,4.83,4.72,4.75,140,4.766,15
2025-03-06 10:00:00,4.79,4.89,4.79,4.79,17,4.841,9
2025-03-06 11:00:00,4.8,4.8,4.76,4.76,9,4.781,7
2025-03-06 12:00:00,4.76,4.87,4.75,4.87,42,4.789,11
2025-03-06 13:00:00,4.87,4.95,4.79,4.86,20,4.876,17
2025-03-06 14:00:00,4.88,4.96,4.82,4.95,132,4.862,39
2025-03-06 15:00:00,4.95,4.97,4.8,4.89,46,4.861,21
2025-03-06 16:00:00,4.8,4.8,4.8,4.8,7,4.8,1
2025-03-06 17:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-06 18:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-06 19:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-07 00:00:00,4.82,4.87,4.56,4.83,383,4.711,132
2025-03-07 08:00:00,4.55,4.56,4.55,4.55,1,4.551,1
2025-03-07 09:00:00,4.82,4.82,4.76,4.82,37,4.792,25
2025-03-07 10:00:00,4.79,4.79,4.56,4.69,165,4.63,42
2025-03-07 11:00:00,4.61,4.8,4.61,4.8,13,4.636,5
2025-03-07 12:00:00,4.72,4.8,4.68,4.79,57,4.75,18
2025-03-07 13:00:00,4.79,4.8,4.75,4.79,19,4.772,8
2025-03-07 14:00:00,4.75,4.87,4.75,4.87,51,4.793,14
2025-03-07 15:00:00,4.82,4.87,4.75,4.79,39,4.809,20
2025-03-07 16:00:00,4.83,4.83,4.7,4.7,4,4.753,2
2025-03-07 17:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2025-03-07 18:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2025-03-07 19:00:00,4.7,4.71,4.7,4.7,0,4.7,0
2025-03-10 00:00:00,4.69,4.83,4.5,4.51,672,4.562,266
2025-03-10 08:00:00,4.69,4.83,4.65,4.74,56,4.708,11
2025-03-10 09:00:00,4.81,4.81,4.56,4.61,39,4.661,23
2025-03-10 10:00:00,4.56,4.63,4.53,4.6,69,4.572,26
2025-03-10 11:00:00,4.55,4.6,4.5,4.5,69,4.522,30
2025-03-10 12:00:00,4.5,4.56,4.5,4.53,46,4.51,29
2025-03-10 13:00:00,4.5,4.58,4.5,4.52,96,4.509,75
2025-03-10 14:00:00,4.5,4.6,4.5,4.57,293,4.553,72
2025-03-10 15:00:00,4.51,4.51,4.51,4.51,7,4.51,1
2025-03-10 16:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-10 17:00:00,4.51,4.51,4.51,4.51,0,4.51,0
2025-03-10 18:00:00,4.39,4.39,4.32,4.32,58,4.33,12
2025-03-11 00:00:00,4.53,4.83,4.46,4.67,723,4.67,189
2025-03-11 07:00:00,4.32,4.32,4.32,4.32,15,4.32,1
2025-03-11 08:00:00,4.48,4.7,4.46,4.66,206,4.563,32
2025-03-11 09:00:00,4.69,4.75,4.63,4.63,34,4.696,15
2025-03-11 10:00:00,4.63,4.72,4.62,4.7,54,4.675,11
2025-03-11 11:00:00,4.69,4.83,4.67,4.83,234,4.728,43
2025-03-11 12:00:00,4.79,4.8,4.69,4.73,66,4.73,19
2025-03-11 13:00:00,4.73,4.8,4.7,4.72,69,4.724,34
2025-03-11 14:00:00,4.71,4.71,4.61,4.63,58,4.654,37
2025-03-11 15:00:00,4.67,4.67,4.67,4.67,6,4.67,1
2025-03-11 16:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-11 17:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-11 18:00:00,4.67,4.67,4.67,4.67,0,4.67,0
2025-03-12 00:00:00,4.72,4.86,4.53,4.72,442,4.686,90
2025-03-12 08:00:00,4.72,4.81,4.59,4.61,94,4.622,12
2025-03-12 09:00:00,4.65,4.65,4.62,4.63,29,4.647,5
2025-03-12 10:00:00,4.72,4.86,4.53,4.8,64,4.631,31
2025-03-12 11:00:00,4.79,4.82,4.74,4.78,24,4.787,8
2025-03-12 12:00:00,4.78,4.78,4.67,4.76,182,4.705,18
2025-03-12 13:00:00,4.82,4.83,4.79,4.82,26,4.816,4
2025-03-12 14:00:00,4.79,4.83,4.65,4.7,19,4.753,12
2025-03-12 15:00:00,4.72,4.72,4.72,4.72,2,4.72,1
2025-03-12 16:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2025-03-12 17:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2025-03-12 18:00:00,4.75,4.91,4.75,4.91,4,4.81,2
2025-03-13 00:00:00,4.8,4.96,4.52,4.69,191,4.667,86
2025-03-13 07:00:00,4.8,4.8,4.8,4.8,1,4.8,1
2025-03-13 08:00:00,4.8,4.96,4.62,4.63,36,4.842,7
2025-03-13 09:00:00,4.67,4.73,4.6,4.66,59,4.686,26
2025-03-13 10:00:00,4.71,4.71,4.52,4.6,24,4.582,15
2025-03-13 11:00:00,4.52,4.65,4.52,4.62,12,4.585,7
2025-03-13 12:00:00,4.63,4.63,4.58,4.58,11,4.621,5
2025-03-13 13:00:00,4.56,4.63,4.54,4.63,31,4.567,22
2025-03-13 14:00:00,4.66,4.66,4.62,4.62,15,4.625,4
2025-03-13 15:00:00,4.69,4.69,4.69,4.69,3,4.69,1
2025-03-13 16:00:00,4.69,4.69,4.69,4.69,0,4.69,0
2025-03-13 17:00:00,4.69,4.69,4.69,4.69,0,4.69,0
2025-03-13 18:00:00,4.69,4.69,4.69,4.69,0,4.69,0
2025-03-14 00:00:00,4.71,4.93,4.66,4.78,318,4.793,134
2025-03-14 08:00:00,4.71,4.89,4.66,4.89,109,4.726,29
2025-03-14 09:00:00,4.89,4.89,4.74,4.89,65,4.792,28
2025-03-14 10:00:00,4.83,4.9,4.83,4.89,27,4.871,19
2025-03-14 11:00:00,4.8,4.92,4.76,4.82,58,4.882,18
2025-03-14 12:00:00,4.82,4.93,4.82,4.82,19,4.835,14
2025-03-14 13:00:00,4.79,4.82,4.77,4.82,11,4.791,5
2025-03-14 14:00:00,4.82,4.82,4.75,4.75,27,4.765,21
2025-03-14 15:00:00,4.78,4.78,4.65,4.65,26,4.657,2
2025-03-14 16:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2025-03-14 17:00:00,4.65,4.65,4.65,4.65,0,4.65,0
2025-03-14 18:00:00,4.8,4.81,4.8,4.8,6,4.803,2
2025-03-17 00:00:00,4.78,4.9,4.69,4.86,500,4.811,157
2025-03-17 08:00:00,4.78,4.8,4.76,4.8,73,4.796,16
2025-03-17 09:00:00,4.79,4.8,4.69,4.72,43,4.713,15
2025-03-17 10:00:00,4.74,4.78,4.74,4.78,5,4.754,3
2025-03-17 11:00:00,4.83,4.9,4.75,4.89,47,4.802,21
2025-03-17 12:00:00,4.9,4.9,4.73,4.9,205,4.81,53
2025-03-17 13:00:00,4.89,4.9,4.8,4.8,78,4.877,30
2025-03-17 14:00:00,4.84,4.86,4.8,4.86,45,4.838,19
2025-03-17 15:00:00,4.86,4.86,4.86,4.86,2,4.86,1
2025-03-17 16:00:00,4.86,4.86,4.86,4.86,0,4.86,0
2025-03-17 17:00:00,4.86,4.86,4.86,4.86,0,4.86,0
2025-03-17 18:00:00,4.86,4.86,4.86,4.86,0,4.86,0
2025-03-18 00:00:00,4.97,4.97,4.65,4.78,503,4.788,131
2025-03-18 08:00:00,4.97,4.97,4.79,4.79,122,4.915,17
2025-03-18 09:00:00,4.76,4.83,4.75,4.75,28,4.781,16
2025-03-18 10:00:00,4.73,4.81,4.66,4.66,97,4.715,26
2025-03-18 11:00:00,4.66,4.85,4.66,4.67,127,4.789,35
2025-03-18 12:00:00,4.67,4.78,4.65,4.74,79,4.705,22
2025-03-18 13:00:00,4.75,4.75,4.73,4.74,21,4.749,2
2025-03-18 14:00:00,4.75,4.77,4.73,4.77,26,4.755,13
2025-03-18 15:00:00,4.78,4.78,4.78,4.78,3,4.78,1
2025-03-18 16:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-03-18 17:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-03-18 18:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-03-19 00:00:00,4.76,4.78,4.37,4.52,546,4.572,142
2025-03-19 08:00:00,4.76,4.78,4.71,4.71,48,4.728,4
2025-03-19 09:00:00,4.72,4.75,4.69,4.7,18,4.727,11
2025-03-19 10:00:00,4.66,4.72,4.58,4.62,187,4.652,30
2025-03-19 11:00:00,4.62,4.63,4.59,4.59,15,4.607,4
2025-03-19 12:00:00,4.51,4.56,4.37,4.5,141,4.423,62
2025-03-19 13:00:00,4.5,4.56,4.47,4.47,69,4.522,13
2025-03-19 14:00:00,4.5,4.63,4.5,4.54,64,4.554,18
2025-03-19 15:00:00,4.52,4.52,4.48,4.48,8,4.497,2
2025-03-19 16:00:00,4.48,4.48,4.48,4.48,0,4.48,0
2025-03-19 17:00:00,4.48,4.48,4.48,4.48,0,4.48,0
2025-03-19 18:00:00,4.48,4.49,4.48,4.48,0,4.48,0
2025-03-20 00:00:00,4.44,4.68,4.4,4.49,347,4.535,97
2025-03-20 08:00:00,4.38,4.66,4.38,4.57,47,4.572,6
2025-03-20 09:00:00,4.48,4.68,4.47,4.56,130,4.601,28
2025-03-20 10:00:00,4.57,4.58,4.4,4.58,105,4.489,36
2025-03-20 11:00:00,4.59,4.6,4.5,4.5,6,4.551,4
2025-03-20 12:00:00,4.43,4.54,4.43,4.53,12,4.448,2
2025-03-20 13:00:00,4.56,4.56,4.42,4.44,31,4.438,9
2025-03-20 14:00:00,4.46,4.46,4.43,4.43,15,4.441,13
2025-03-20 15:00:00,4.49,4.49,4.49,4.49,11,4.49,1
2025-03-20 16:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-20 17:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-20 18:00:00,4.49,4.49,4.49,4.49,0,4.49,0
2025-03-21 00:00:00,4.41,4.5,4.34,4.36,323,4.409,132
2025-03-21 08:00:00,4.41,4.5,4.36,4.37,66,4.406,19
2025-03-21 09:00:00,4.41,4.42,4.34,4.35,36,4.362,16
2025-03-21 10:00:00,4.35,4.37,4.35,4.36,60,4.353,41
2025-03-21 11:00:00,4.35,4.39,4.35,4.39,44,4.368,10
2025-03-21 12:00:00,4.35,4.5,4.35,4.42,66,4.462,37
2025-03-21 13:00:00,4.5,4.5,4.4,4.4,39,4.497,4
2025-03-21 14:00:00,4.41,4.46,4.41,4.44,8,4.427,5
2025-03-21 15:00:00,4.36,4.55,4.36,4.55,6,4.394,2
2025-03-21 16:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2025-03-21 17:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2025-03-21 18:00:00,4.55,4.55,4.55,4.55,0,4.55,0
2025-03-24 00:00:00,4.46,4.6,4.37,4.54,525,4.515,126
2025-03-24 08:00:00,4.46,4.47,4.37,4.44,39,4.446,9
2025-03-24 09:00:00,4.48,4.6,4.46,4.57,274,4.503,40
2025-03-24 10:00:00,4.57,4.6,4.55,4.58,44,4.579,14
2025-03-24 11:00:00,4.55,4.58,4.52,4.55,41,4.544,8
2025-03-24 12:00:00,4.55,4.56,4.5,4.5,42,4.528,19
2025-03-24 13:00:00,4.51,4.55,4.51,4.55,45,4.534,15
2025-03-24 14:00:00,4.55,4.58,4.5,4.51,37,4.52,21
2025-03-24 15:00:00,4.54,4.54,4.54,4.54,1,4.54,1
2025-03-24 16:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-24 17:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-24 18:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2025-03-25 00:00:00,4.55,4.55,4.46,4.48,142,4.507,53
2025-03-25 07:00:00,4.55,4.55,4.55,4.55,1,4.55,1
2025-03-25 08:00:00,4.55,4.55,4.52,4.52,18,4.527,4
2025-03-25 09:00:00,4.52,4.52,4.46,4.5,36,4.499,17
2025-03-25 10:00:00,4.5,4.5,4.46,4.48,5,4.477,4
2025-03-25 11:00:00,4.51,4.52,4.51,4.51,14,4.516,8
2025-03-25 12:00:00,4.54,4.54,4.47,4.53,20,4.518,4
2025-03-25 13:00:00,4.53,4.53,4.49,4.5,28,4.5,4
2025-03-25 14:00:00,4.52,4.52,4.48,4.49,17,4.502,12
2025-03-25 15:00:00,4.48,4.48,4.48,4.48,2,4.48,1
2025-03-25 16:00:00,4.48,4.48,4.48,4.48,0,4.48,0
2025-03-25 17:00:00,4.48,4.48,4.48,4.48,0,4.48,0
2025-03-25 18:00:00,4.48,4.48,4.48,4.48,0,4.48,0
