date,open,high,low,close,volume,average,barCount
2024-05-24,3.31,3.48,3.28,3.41,1343,3.394,584
2024-05-28,3.45,3.49,3.28,3.3,1343,3.404,618
2024-05-29,3.25,3.32,3.14,3.16,1507,3.205,628
2024-05-30,3.12,3.31,3.12,3.26,906,3.23,453
2024-05-31,3.28,3.35,3.13,3.23,1144,3.223,549
2024-06-03,3.27,3.37,3.17,3.31,1082,3.274,505
2024-06-04,3.23,3.27,3.08,3.09,1627,3.118,736
2024-06-05,3.1,3.15,2.96,3.06,3889,3.029,1110
2024-06-06,3.04,3.21,3.04,3.16,1068,3.135,584
2024-06-07,3.09,3.15,3.0,3.12,2105,3.075,691
2024-06-10,3.08,3.2,3.06,3.11,964,3.126,379
2024-06-11,3.06,3.14,2.92,2.99,1438,3.006,401
2024-06-12,3.03,3.18,2.94,2.99,1272,3.042,592
2024-06-13,2.92,2.98,2.74,2.79,987,2.821,337
2024-06-14,2.77,2.77,2.52,2.76,1330,2.684,572
2024-06-17,2.7,2.84,2.7,2.76,1315,2.75,613
2024-06-18,2.77,2.88,2.73,2.77,1460,2.784,966
2024-06-20,2.73,2.75,2.56,2.56,2206,2.613,889
2024-06-21,2.51,2.63,2.44,2.6,1383,2.539,426
2024-06-24,2.6,2.66,2.5,2.58,859,2.571,344
2024-06-25,2.52,2.57,2.48,2.53,1306,2.524,445
2024-06-26,2.5,2.62,2.48,2.52,908,2.527,348
2024-06-27,2.5,2.6,2.49,2.57,1427,2.551,443
2024-06-28,2.54,2.63,2.46,2.52,1619,2.519,614
2024-07-01,2.52,2.55,2.41,2.49,1502,2.474,602
2024-07-02,2.46,2.49,2.24,2.29,3066,2.327,862
2024-07-03,2.29,2.4,2.26,2.33,2250,2.329,658
2024-07-05,2.28,2.38,2.2,2.35,2123,2.278,813
2024-07-08,2.33,2.64,2.3,2.54,2045,2.516,884
2024-07-09,2.59,2.78,2.57,2.72,2486,2.693,741
2024-07-10,2.74,2.76,2.57,2.61,2716,2.651,883
2024-07-11,2.77,2.9,2.73,2.86,1752,2.816,627
2024-07-12,2.89,3.07,2.88,3.03,1893,2.992,730
2024-07-15,3.09,3.48,3.09,3.4,3233,3.323,1308
2024-07-16,3.44,3.87,3.42,3.76,5235,3.685,1796
2024-07-17,3.62,3.75,3.3,3.38,3140,3.453,1141
2024-07-18,3.36,3.47,3.23,3.31,2117,3.332,772
2024-07-19,3.3,3.34,3.12,3.29,2125,3.253,526
2024-07-22,3.27,3.28,3.08,3.19,1598,3.179,437
2024-07-23,3.21,3.98,3.2,3.66,9155,3.741,2960
2024-07-24,3.62,3.72,3.3,3.42,4121,3.514,1474
2024-07-25,3.42,3.46,3.28,3.37,2472,3.373,912
2024-07-26,3.45,3.66,3.36,3.66,1520,3.524,563
2024-07-29,3.72,3.89,3.45,3.55,2991,3.667,1019
2024-07-30,3.56,3.56,3.38,3.52,2615,3.462,793
2024-07-31,3.57,3.78,3.49,3.63,2375,3.637,742
2024-08-01,3.64,3.68,3.2,3.26,2374,3.315,731
2024-08-02,3.09,3.19,3.06,3.16,2023,3.122,614
2024-08-05,2.76,3.13,2.43,2.92,3815,2.853,1673
2024-08-06,2.94,3.08,2.86,2.91,1904,2.982,679
2024-08-07,2.97,3.05,2.76,2.81,2268,2.899,799
2024-08-08,2.8,2.9,2.52,2.87,2859,2.764,879
2024-08-09,2.82,2.92,2.78,2.87,1740,2.845,817
2024-08-12,2.84,2.96,2.74,2.78,3526,2.852,1837
2024-08-13,2.83,2.95,2.83,2.86,1097,2.883,470
2024-08-14,2.86,2.86,2.66,2.69,1410,2.746,493
2024-08-15,2.76,2.88,2.67,2.7,1650,2.779,677
2024-08-16,2.7,2.84,2.7,2.77,1554,2.776,551
2024-08-19,2.76,3.01,2.76,3.0,2615,2.914,747
2024-08-20,3.02,3.07,2.88,2.96,1690,2.977,592
2024-08-21,2.99,3.03,2.86,2.99,944,2.957,357
2024-08-22,2.99,3.0,2.83,2.89,2293,2.95,571
2024-08-23,2.91,3.08,2.9,3.01,1384,3.012,567
2024-08-26,3.03,3.11,2.94,2.95,1513,2.993,643
2024-08-27,2.88,3.07,2.79,3.05,2414,2.958,634
2024-08-28,3.01,3.26,2.98,3.18,2850,3.161,860
2024-08-29,3.23,3.35,3.15,3.28,1486,3.249,588
2024-08-30,3.32,3.35,3.16,3.3,919,3.246,522
2024-09-03,3.25,3.27,2.71,2.76,3739,2.866,1393
2024-09-04,2.79,2.79,2.5,2.52,5449,2.592,2087
2024-09-05,2.51,2.71,2.47,2.5,3576,2.567,1582
2024-09-06,2.51,2.51,2.36,2.44,2673,2.409,1064
2024-09-09,2.45,2.6,2.42,2.49,2782,2.556,1017
2024-09-10,2.49,2.51,2.38,2.41,1301,2.441,563
2024-09-11,2.43,2.6,2.38,2.55,1214,2.51,525
2024-09-12,2.58,2.75,2.56,2.73,1076,2.68,522
2024-09-13,2.73,2.86,2.73,2.86,938,2.818,363
2024-09-16,2.85,2.92,2.81,2.89,622,2.869,268
2024-09-17,2.93,3.05,2.9,2.95,1072,2.981,469
2024-09-18,2.95,3.0,2.85,2.88,1261,2.934,451
2024-09-19,3.01,3.24,2.94,3.15,3319,3.119,1141
2024-09-20,3.13,3.27,3.02,3.19,2579,3.15,837
2024-09-23,3.22,3.27,3.11,3.17,1128,3.18,539
2024-09-24,3.21,3.35,3.2,3.33,962,3.285,439
2024-09-25,3.31,3.34,3.13,3.18,693,3.207,293
2024-09-26,3.31,3.45,3.27,3.45,1699,3.366,496
2024-09-27,3.44,3.59,3.32,3.33,2029,3.469,769
2024-09-30,3.3,3.41,3.23,3.29,1339,3.304,481
2024-10-01,3.27,3.3,3.05,3.07,1644,3.127,815
2024-10-02,3.07,3.24,3.03,3.15,868,3.141,290
2024-10-03,3.09,3.21,3.06,3.08,726,3.109,316
2024-10-04,3.16,3.28,3.06,3.28,1197,3.208,446
2024-10-07,3.26,3.45,3.25,3.45,1641,3.344,530
2024-10-08,3.6,3.66,3.4,3.5,2313,3.54,653
2024-10-09,3.49,3.63,3.42,3.49,1375,3.534,453
2024-10-10,3.47,3.47,3.3,3.46,926,3.42,314
2024-10-11,3.44,3.55,3.35,3.47,1066,3.46,474
2024-10-14,3.49,3.52,3.26,3.45,1063,3.453,387
2024-10-15,3.44,3.51,3.32,3.49,1035,3.428,451
2024-10-16,3.55,3.65,3.52,3.62,1893,3.587,676
2024-10-17,3.69,3.7,3.52,3.63,1573,3.62,492
2024-10-18,3.68,4.18,3.66,4.16,3685,3.951,1174
2024-10-21,4.15,4.15,3.83,3.91,1899,3.927,632
2024-10-22,3.87,4.17,3.78,4.12,2084,4.04,655
2024-10-23,4.06,4.33,3.95,4.14,2436,4.129,777
2024-10-24,4.24,4.45,4.06,4.09,1781,4.232,675
2024-10-25,4.08,4.24,4.03,4.05,988,4.119,428
2024-10-28,4.14,4.58,4.03,4.48,3485,4.435,1068
2024-10-29,4.46,4.5,4.11,4.21,1873,4.258,764
2024-10-30,4.15,4.25,3.95,4.0,2305,4.068,793
2024-10-31,4.0,4.01,3.6,3.68,3041,3.718,1048
2024-11-01,3.76,4.15,3.76,3.94,2889,4.023,952
2024-11-04,3.91,4.04,3.81,3.85,1582,3.904,601
2024-11-05,3.82,4.16,3.82,4.05,2754,4.033,1305
2024-11-06,4.32,4.42,4.05,4.31,5396,4.226,1958
2024-11-07,4.35,4.57,4.03,4.3,4567,4.226,1492
2024-11-08,4.28,4.41,4.14,4.32,3800,4.243,1104
2024-11-11,4.43,4.43,4.01,4.16,5036,4.122,1414
2024-11-12,4.12,4.24,3.95,4.07,3185,4.071,920
2024-11-13,4.09,4.12,3.85,3.85,2281,3.967,731
2024-11-14,3.85,3.89,3.7,3.77,2485,3.77,836
2024-11-15,3.77,3.79,3.65,3.73,1582,3.713,544
2024-11-18,3.75,3.81,3.66,3.68,2267,3.722,855
2024-11-19,3.69,3.74,3.57,3.66,2417,3.661,1091
2024-11-20,3.6,3.66,3.32,3.45,3799,3.448,1638
2024-11-21,3.44,3.85,3.4,3.77,2385,3.677,985
2024-11-22,3.95,4.29,3.76,4.25,6121,4.081,1611
2024-11-25,4.44,4.61,4.31,4.5,6584,4.483,2117
2024-11-26,4.45,4.6,4.3,4.53,4214,4.491,1533
2024-11-27,4.57,4.78,4.48,4.75,3513,4.644,1634
2024-11-29,4.76,4.92,4.55,4.6,2366,4.743,898
2024-12-02,4.55,4.7,4.34,4.51,4371,4.504,2265
2024-12-03,4.49,4.57,4.21,4.31,5775,4.368,2471
2024-12-04,4.23,4.49,4.18,4.39,1851,4.347,711
2024-12-05,4.38,4.47,4.19,4.38,1966,4.349,695
2024-12-06,4.44,5.01,4.44,4.66,7066,4.731,2502
2024-12-09,4.82,4.82,4.5,4.78,7970,4.679,2957
2024-12-10,4.78,4.88,4.46,4.47,5726,4.594,2029
2024-12-11,4.5,4.65,4.35,4.5,2322,4.517,1079
2024-12-12,4.45,4.48,4.09,4.33,4532,4.263,1531
2024-12-13,4.3,4.47,4.17,4.34,2452,4.328,847
2024-12-16,4.33,4.41,4.1,4.25,3986,4.205,979
2024-12-17,4.23,4.23,4.02,4.05,2612,4.091,1313
2024-12-18,4.04,4.27,3.77,3.83,4717,4.04,1469
2024-12-19,3.91,4.0,3.8,3.87,2587,3.879,907
2024-12-20,3.8,4.11,3.75,4.02,3892,3.959,1718
2024-12-23,4.1,4.4,3.99,4.36,2169,4.225,674
2024-12-24,4.38,4.55,4.34,4.49,1613,4.461,571
2024-12-26,4.44,4.87,4.44,4.78,4268,4.697,1801
2024-12-27,4.71,4.82,4.53,4.77,3831,4.676,1461
2024-12-30,4.65,4.8,4.46,4.75,3017,4.652,1209
2024-12-31,4.83,5.16,4.65,4.75,5075,4.848,1649
2025-01-02,4.86,5.31,4.62,5.01,6913,4.998,2318
2025-01-03,5.01,5.36,4.86,5.22,6374,5.116,2422
2025-01-06,5.46,5.49,4.96,5.09,7460,5.148,3197
2025-01-07,5.12,5.4,4.95,4.99,8288,5.104,3028
2025-01-08,4.86,4.88,4.44,4.53,6516,4.562,2133
2025-01-10,4.54,4.62,4.35,4.49,3277,4.514,1359
2025-01-13,4.36,4.36,4.08,4.14,3346,4.164,1254
2025-01-14,4.21,4.42,4.14,4.18,1835,4.246,825
2025-01-15,4.43,4.5,4.3,4.44,1332,4.414,604
2025-01-16,4.46,4.54,4.27,4.39,2149,4.368,899
2025-01-17,4.5,4.51,4.31,4.45,2405,4.415,969
2025-01-21,4.53,4.61,4.34,4.47,2062,4.483,844
2025-01-22,4.48,4.55,4.32,4.46,2142,4.401,790
2025-01-23,4.36,4.5,4.3,4.49,1511,4.397,578
2025-01-24,4.41,4.56,4.3,4.31,2309,4.417,758
2025-01-27,4.22,4.28,3.97,4.08,3778,4.109,1065
2025-01-28,4.08,4.12,3.87,3.97,2736,3.983,857
2025-01-29,4.15,4.28,3.93,4.11,2949,4.076,1190
2025-01-30,4.17,4.21,4.0,4.05,1183,4.077,421
2025-01-31,4.05,4.62,4.05,4.24,4776,4.413,1581
2025-02-03,4.05,4.14,3.99,4.01,2888,4.049,942
2025-02-04,4.03,4.1,3.89,4.0,3023,3.999,1349
2025-02-05,4.01,4.03,3.91,4.01,1737,3.98,838
2025-02-06,4.01,4.4,4.0,4.26,3799,4.249,1160
2025-02-07,4.26,4.34,4.05,4.17,1867,4.131,779
2025-02-10,4.2,4.37,4.08,4.1,2568,4.146,913
2025-02-11,4.1,4.55,4.1,4.12,6375,4.329,2156
2025-02-12,4.1,4.14,4.01,4.06,2524,4.091,1154
2025-02-13,4.13,4.21,4.01,4.19,2061,4.109,1088
2025-02-14,4.25,4.35,4.2,4.23,2195,4.276,1035
2025-02-18,4.18,4.33,4.1,4.23,1901,4.2,1001
2025-02-19,4.23,4.34,4.16,4.29,1825,4.269,904
2025-02-20,4.26,4.31,4.0,4.07,2025,4.109,912
2025-02-21,4.12,4.14,3.9,3.91,2810,3.973,781
2025-02-24,3.91,3.97,3.76,3.82,2335,3.869,1265
2025-02-25,3.85,3.89,3.66,3.66,3429,3.723,1296
2025-02-26,3.76,3.82,3.63,3.66,1747,3.723,663
2025-02-27,3.66,3.69,3.52,3.52,2412,3.584,846
2025-02-28,3.5,3.58,3.37,3.58,1501,3.496,651
2025-03-03,3.62,3.64,3.3,3.33,2698,3.429,1149
2025-03-04,3.24,3.35,3.12,3.25,2643,3.233,1414
2025-03-05,3.25,3.33,3.18,3.31,2376,3.266,1066
2025-03-06,3.25,3.34,3.07,3.09,3062,3.201,1177
2025-03-07,3.09,3.16,2.97,3.13,3815,3.074,1478
2025-03-10,3.04,3.09,2.65,2.68,3285,2.807,1445
2025-03-11,2.65,2.67,2.52,2.6,3162,2.593,1447
2025-03-12,2.69,2.83,2.67,2.74,2437,2.757,1119
2025-03-13,2.76,2.78,2.57,2.59,2347,2.637,888
2025-03-14,2.65,2.73,2.64,2.72,1647,2.691,753
2025-03-17,2.7,2.84,2.7,2.8,1509,2.787,712
2025-03-18,2.85,2.85,2.64,2.68,2420,2.705,1020
2025-03-19,2.9,3.39,2.9,3.05,7572,3.183,2214
