date,open,high,low,close,volume,average,barCount
2025-02-24 00:00:00,2.55,2.575,2.445,2.51,990,2.50945,409
2025-02-25 00:00:00,2.47,2.51,2.31,2.34,2948,2.38057,908
2025-02-26 00:00:00,2.34,2.5546,2.31,2.4,3537,2.42569,849
2025-02-27 00:00:00,2.37,2.45,2.31,2.34,1614,2.36915,479
2025-02-28 00:00:00,2.32,2.41,2.3,2.33,3030,2.34619,1563
2025-03-03 00:00:00,2.33,2.4428,2.115,2.13,2525,2.248,944
2025-03-04 00:00:00,2.08,2.13,2.02,2.02,4419,2.08592,2473
2025-03-05 00:00:00,2.04,2.16,2.01,2.04,12773,2.07093,3248
2025-03-06 00:00:00,2.02,2.055,1.9,1.94,7328,1.95142,2347
2025-03-07 00:00:00,1.97,1.97,1.86,1.91,3280,1.92446,1625
2025-03-07 09:00:00,1.97,1.97,1.86,1.93,658,1.91308,123
2025-03-07 10:00:00,1.935,1.96,1.93,1.93,385,1.93843,207
2025-03-07 11:00:00,1.93,1.95,1.9,1.9,300,1.92151,170
2025-03-07 12:00:00,1.9075,1.925,1.9,1.91,253,1.91009,140
2025-03-07 13:00:00,1.915,1.97,1.91,1.97,566,1.95002,180
2025-03-07 14:00:00,1.97,1.97,1.935,1.94,326,1.94934,231
2025-03-07 15:00:00,1.94,1.945,1.88,1.905,789,1.90425,574
2025-03-07 16:00:00,1.91,2.0,1.91,2.0,94,1.92803,13
2025-03-07 17:00:00,1.97,1.97,1.97,1.97,18,1.97,1
2025-03-07 18:00:00,1.96,1.97,1.96,1.97,26,1.9681,5
2025-03-07 19:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-10 00:00:00,1.95,1.9685,1.8,1.81,6273,1.85449,2270
2025-03-10 03:00:00,1.92,1.92,1.92,1.92,1,1.92,1
2025-03-10 04:00:00,1.92,1.92,1.92,1.92,0,1.92,0
2025-03-10 05:00:00,1.92,1.92,1.92,1.92,0,1.92,0
2025-03-10 06:00:00,1.92,1.92,1.92,1.92,0,1.92,0
2025-03-10 07:00:00,1.94,2.0,1.94,1.99,121,1.99401,7
2025-03-10 08:00:00,1.95,1.9685,1.84,1.8998,676,1.89199,239
2025-03-10 09:00:00,1.8811,1.9073,1.845,1.8704,1227,1.87019,310
2025-03-10 10:00:00,1.87,1.9,1.85,1.87,652,1.8702,253
2025-03-10 11:00:00,1.87,1.95,1.855,1.86,565,1.8799,294
2025-03-10 12:00:00,1.86,1.865,1.85,1.85,370,1.85562,126
2025-03-10 13:00:00,1.85,1.86,1.8,1.81,1625,1.83087,567
2025-03-10 14:00:00,1.81,1.845,1.81,1.81,1156,1.82744,481
2025-03-10 15:00:00,1.81,1.81,1.81,1.81,108,1.81,1
2025-03-10 16:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-10 17:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-10 18:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-11 00:00:00,1.81,1.86,1.78,1.85,4468,1.82258,1530
2025-03-11 06:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2025-03-11 07:00:00,1.7999,1.8099,1.7999,1.8099,5,1.806,2
2025-03-11 08:00:00,1.81,1.8496,1.78,1.795,350,1.81058,113
2025-03-11 09:00:00,1.795,1.83,1.78,1.8,1329,1.8063,406
2025-03-11 10:00:00,1.805,1.84,1.805,1.81,1309,1.82413,301
2025-03-11 11:00:00,1.8,1.81,1.8,1.805,106,1.80553,64
2025-03-11 12:00:00,1.805,1.8216,1.79,1.815,190,1.80695,110
2025-03-11 13:00:00,1.82,1.855,1.82,1.85,414,1.84323,182
2025-03-11 14:00:00,1.8525,1.86,1.83,1.85,766,1.84877,354
2025-03-11 15:00:00,1.85,1.85,1.85,1.85,26,1.85,1
2025-03-11 16:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-11 17:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-11 18:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-12 00:00:00,1.86,1.87,1.82,1.85,2403,1.84797,1078
2025-03-12 07:00:00,1.9,1.9,1.9,1.9,5,1.9,1
2025-03-12 08:00:00,1.86,1.86,1.82,1.825,124,1.83604,74
2025-03-12 09:00:00,1.82,1.86,1.82,1.84,317,1.84206,170
2025-03-12 10:00:00,1.83,1.855,1.82,1.845,148,1.83487,93
2025-03-12 11:00:00,1.845,1.87,1.84,1.84,384,1.85922,124
2025-03-12 12:00:00,1.835,1.87,1.835,1.845,711,1.85282,229
2025-03-12 13:00:00,1.8433,1.85,1.83,1.845,290,1.84356,151
2025-03-12 14:00:00,1.84,1.85,1.835,1.841,425,1.84519,237
2025-03-12 15:00:00,1.85,1.85,1.85,1.85,17,1.85,1
2025-03-12 16:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-12 17:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-12 18:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-13 00:00:00,1.81,1.84,1.72,1.74,4052,1.76374,1241
2025-03-13 07:00:00,1.82,1.82,1.82,1.82,1,1.82,1
2025-03-13 08:00:00,1.85,1.85,1.72,1.78,892,1.78847,219
2025-03-13 09:00:00,1.79,1.82,1.77,1.79,854,1.78834,142
2025-03-13 10:00:00,1.79,1.79,1.75,1.76,357,1.77183,131
2025-03-13 11:00:00,1.76,1.77,1.73,1.76,889,1.74922,262
2025-03-13 12:00:00,1.74,1.75,1.72,1.735,647,1.73297,261
2025-03-13 13:00:00,1.74,1.7404,1.73,1.74,160,1.73586,87
2025-03-13 14:00:00,1.735,1.745,1.72,1.73,260,1.73375,140
2025-03-13 15:00:00,1.74,1.74,1.74,1.74,21,1.74,1
2025-03-13 16:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-13 17:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-13 18:00:00,1.74,1.74,1.74,1.74,0,1.74,0
2025-03-14 00:00:00,1.78,1.81,1.69,1.69,5237,1.74173,1460
2025-03-14 07:00:00,1.82,1.9,1.71,1.77,541,1.78357,29
2025-03-14 08:00:00,1.85,1.85,1.71,1.775,2070,1.78128,378
2025-03-14 09:00:00,1.76,1.7683,1.74,1.74,313,1.75181,137
2025-03-14 10:00:00,1.745,1.76,1.72,1.72,270,1.7376,102
2025-03-14 11:00:00,1.73,1.76,1.69,1.715,1746,1.71317,478
2025-03-14 12:00:00,1.715,1.72,1.69,1.7,149,1.7091,80
2025-03-14 13:00:00,1.71,1.72,1.7,1.7,186,1.71086,50
2025-03-14 14:00:00,1.7179,1.72,1.69,1.69,512,1.69699,237
2025-03-14 15:00:00,1.69,1.7732,1.69,1.77,122,1.74159,4
2025-03-14 16:00:00,1.77,1.7701,1.77,1.7701,30,1.77005,2
2025-03-14 17:00:00,1.7701,1.7701,1.7701,1.7701,0,1.7701,0
2025-03-14 18:00:00,1.7701,1.7701,1.7701,1.7701,0,1.7701,0
2025-03-17 00:00:00,1.76,1.76,1.64,1.7,5845,1.68818,1912
2025-03-17 03:00:00,1.65,1.69,1.65,1.69,3,1.66333,2
2025-03-17 04:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-17 05:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-17 06:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-17 07:00:00,1.69,1.69,1.69,1.69,0,1.69,0
2025-03-17 08:00:00,1.76,1.76,1.64,1.67,1123,1.67778,165
2025-03-17 09:00:00,1.67,1.715,1.655,1.7,1466,1.68254,296
2025-03-17 10:00:00,1.705,1.705,1.6699,1.685,779,1.68243,368
2025-03-17 11:00:00,1.69,1.71,1.69,1.7,452,1.69863,234
2025-03-17 12:00:00,1.7,1.7,1.69,1.695,510,1.69716,153
2025-03-17 13:00:00,1.695,1.705,1.69,1.7,492,1.69863,207
2025-03-17 14:00:00,1.7,1.705,1.69,1.695,1020,1.69797,489
2025-03-17 15:00:00,1.7,1.7,1.7,1.7,35,1.7,1
2025-03-17 16:00:00,1.71,1.71,1.71,1.71,1,1.71,1
2025-03-17 17:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-17 18:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-18 00:00:00,1.68,1.7365,1.63,1.64,6764,1.65876,2151
2025-03-18 08:00:00,1.68,1.7365,1.64,1.65,639,1.66555,178
2025-03-18 09:00:00,1.6501,1.69,1.64,1.675,2623,1.66694,576
2025-03-18 10:00:00,1.675,1.68,1.66,1.665,566,1.67484,242
2025-03-18 11:00:00,1.665,1.675,1.635,1.64,1284,1.65031,333
2025-03-18 12:00:00,1.64,1.65,1.63,1.645,249,1.64424,138
2025-03-18 13:00:00,1.645,1.655,1.63,1.65,789,1.64186,333
2025-03-18 14:00:00,1.65,1.65,1.63,1.635,611,1.6472,351
2025-03-18 15:00:00,1.64,1.64,1.64,1.64,33,1.64,1
2025-03-18 16:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-18 17:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-18 18:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-19 00:00:00,1.65,1.66,1.59,1.63,6611,1.6156,1857
2025-03-19 08:00:00,1.65,1.66,1.62,1.62,766,1.6315,166
2025-03-19 09:00:00,1.625,1.63,1.62,1.625,148,1.62717,59
2025-03-19 10:00:00,1.625,1.63,1.6,1.615,974,1.61473,257
2025-03-19 11:00:00,1.61,1.62,1.61,1.61,350,1.61328,201
2025-03-19 12:00:00,1.615,1.63,1.59,1.61,1987,1.60836,375
2025-03-19 13:00:00,1.61,1.6255,1.61,1.625,769,1.61794,246
2025-03-19 14:00:00,1.623,1.63,1.6,1.62,1615,1.61581,553
2025-03-19 15:00:00,1.63,1.63,1.63,1.63,55,1.63,1
2025-03-19 16:00:00,1.63,1.63,1.63,1.63,0,1.63,0
2025-03-19 17:00:00,1.63,1.63,1.63,1.63,0,1.63,0
2025-03-19 18:00:00,1.63,1.63,1.63,1.63,0,1.63,0
2025-03-20 00:00:00,1.6,1.66,1.59,1.63,3417,1.62973,1102
2025-03-20 08:00:00,1.6,1.66,1.59,1.645,912,1.63338,267
2025-03-20 09:00:00,1.645,1.645,1.63,1.63,300,1.63718,132
2025-03-20 10:00:00,1.63,1.64,1.62,1.629,97,1.63268,31
2025-03-20 11:00:00,1.625,1.63,1.6,1.6,303,1.61745,102
2025-03-20 12:00:00,1.6,1.62,1.5999,1.62,177,1.60809,94
2025-03-20 13:00:00,1.62,1.625,1.6,1.605,216,1.61409,78
2025-03-20 14:00:00,1.6093,1.65,1.6,1.635,1408,1.63336,398
2025-03-20 15:00:00,1.63,1.63,1.63,1.63,19446,1.63,2
2025-03-20 16:00:00,1.63,1.63,1.63,1.63,0,1.63,0
2025-03-20 17:00:00,1.66,1.66,1.66,1.66,1,1.66,1
2025-03-20 18:00:00,1.66,1.66,1.66,1.66,0,1.66,0
2025-03-21 00:00:00,1.63,1.65,1.59,1.65,5562,1.60952,2019
2025-03-21 08:00:00,1.63,1.64,1.59,1.62,222,1.60697,67
2025-03-21 09:00:00,1.62,1.65,1.59,1.605,1173,1.61155,333
2025-03-21 10:00:00,1.6,1.61,1.59,1.6,447,1.5983,166
2025-03-21 11:00:00,1.6,1.62,1.59,1.605,509,1.60243,239
2025-03-21 12:00:00,1.6,1.615,1.59,1.605,1014,1.60096,268
2025-03-21 13:00:00,1.6,1.615,1.59,1.6,698,1.60269,256
2025-03-21 14:00:00,1.6,1.65,1.6,1.645,1495,1.62308,690
2025-03-21 15:00:00,1.65,1.65,1.64,1.64,156,1.64994,2
2025-03-21 16:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-21 17:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-21 18:00:00,1.64,1.64,1.64,1.64,0,1.64,0
2025-03-24 00:00:00,1.65,1.68,1.63,1.65,6206,1.65612,1888
2025-03-24 08:00:00,1.65,1.67,1.635,1.64,280,1.65121,87
2025-03-24 09:00:00,1.64,1.6799,1.63,1.65,1137,1.65334,254
2025-03-24 10:00:00,1.65,1.68,1.65,1.67,2425,1.66434,418
2025-03-24 11:00:00,1.67,1.675,1.64,1.64,392,1.65388,214
2025-03-24 12:00:00,1.645,1.65,1.64,1.64,254,1.64864,174
2025-03-24 13:00:00,1.64,1.655,1.64,1.645,435,1.6485,270
2025-03-24 14:00:00,1.6409,1.66,1.64,1.66,1280,1.64885,471
2025-03-24 15:00:00,1.65,1.65,1.65,1.65,25,1.65,2
2025-03-24 16:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-24 17:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-24 18:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2025-03-25 00:00:00,1.68,1.68,1.6,1.61,2787,1.62705,1360
2025-03-25 08:00:00,1.68,1.68,1.63,1.635,100,1.64859,36
2025-03-25 09:00:00,1.63,1.648,1.63,1.63,686,1.63482,326
2025-03-25 10:00:00,1.64,1.64,1.625,1.635,258,1.63407,113
2025-03-25 11:00:00,1.635,1.64,1.63,1.635,209,1.63351,87
2025-03-25 12:00:00,1.63,1.645,1.63,1.63,348,1.63486,193
2025-03-25 13:00:00,1.6328,1.6399,1.6,1.61,563,1.61844,288
2025-03-25 14:00:00,1.61,1.62,1.61,1.61,618,1.61321,317
2025-03-25 15:00:00,1.61,1.61,1.59,1.59,1250,1.60886,10
2025-03-25 16:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-03-25 17:00:00,1.6,1.6,1.6,1.6,1,1.6,1
2025-03-25 18:00:00,1.6,1.6,1.6,1.6,0,1.6,0
2025-03-26 00:00:00,1.64,1.65,1.5,1.52,5546,1.54377,2067
2025-03-26 08:00:00,1.64,1.65,1.59,1.605,211,1.60792,100
2025-03-26 09:00:00,1.605,1.61,1.55,1.57,1161,1.58032,366
2025-03-26 10:00:00,1.56,1.58,1.53,1.54,941,1.55593,346
2025-03-26 11:00:00,1.54,1.55,1.52,1.5334,640,1.53183,251
2025-03-26 12:00:00,1.53,1.54,1.52,1.53,503,1.52766,208
2025-03-26 13:00:00,1.53,1.535,1.51,1.525,999,1.52344,276
2025-03-26 14:00:00,1.52,1.535,1.5,1.52,1089,1.51497,520
2025-03-26 15:00:00,1.52,1.52,1.52,1.52,32,1.52,1
2025-03-26 16:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-26 17:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-26 18:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-27 00:00:00,1.51,1.54,1.43,1.43,19890,1.48073,3076
2025-03-27 06:00:00,1.55,1.55,1.55,1.55,4,1.55,1
2025-03-27 07:00:00,1.54,1.54,1.54,1.54,16,1.54,11
2025-03-27 08:00:00,1.51,1.54,1.51,1.52,360,1.5298,89
2025-03-27 09:00:00,1.5295,1.5295,1.46,1.4689,12468,1.49424,1294
2025-03-27 10:00:00,1.46,1.475,1.435,1.475,1032,1.45411,358
2025-03-27 11:00:00,1.475,1.485,1.455,1.46,571,1.47698,224
2025-03-27 12:00:00,1.46,1.48,1.45,1.46,560,1.46719,228
2025-03-27 13:00:00,1.46,1.48,1.445,1.45,3326,1.45267,278
2025-03-27 14:00:00,1.45,1.46,1.43,1.44,1569,1.44528,605
2025-03-27 15:00:00,1.43,1.44,1.43,1.44,28,1.43177,2
2025-03-27 16:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-27 17:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-27 18:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-28 07:00:00,1.5,1.5,1.5,1.5,1,1.5,1
2025-03-28 08:00:00,1.5,1.5,1.5,1.5,0,1.5,0
