date,open,high,low,close,volume,average,barCount
2024-06-20,1.01,1.015,0.9395,0.94,42343,0.96107,9226
2024-06-21,0.9434,0.96,0.9025,0.91,27583,0.93344,6639
2024-06-24,0.9253,0.9399,0.883,0.9037,37681,0.90838,7520
2024-06-25,0.94,0.94,0.8511,0.8567,35711,0.88846,7041
2024-06-26,0.85,0.9349,0.8,0.9247,55472,0.85781,9203
2024-06-27,0.93,1.03,0.9129,0.9892,72663,0.97356,11015
2024-06-28,1.0,1.04,0.945,1.02,31537,1.00319,8976
2024-07-01,1.03,1.05,0.9707,0.9944,40237,0.99353,7871
2024-07-02,0.9798,0.9946,0.9203,0.96,30434,0.96701,5629
2024-07-03,0.9669,0.9693,0.9334,0.9465,11879,0.94893,2486
2024-07-05,0.94,0.945,0.91,0.9357,14850,0.92623,3359
2024-07-08,0.95,0.9999,0.9228,0.948,21872,0.95657,4896
2024-07-09,0.93,1.0,0.93,0.9772,25770,0.9839,3778
2024-07-10,0.985,1.08,0.9849,1.08,15832,1.03463,3197
2024-07-11,1.15,1.27,1.08,1.27,42329,1.1845,7460
2024-07-12,1.27,1.34,1.17,1.26,47466,1.24446,9001
2024-07-15,1.27,1.32,1.24,1.31,25758,1.2847,6870
2024-07-16,1.36,1.46,1.31,1.42,33678,1.39054,8250
2024-07-17,1.4,1.43,1.32,1.41,20724,1.37696,4689
2024-07-18,1.39,1.4499,1.34,1.36,19397,1.3876,4917
2024-07-19,1.35,1.37,1.3,1.35,15272,1.33695,4803
2024-07-22,1.36,1.39,1.3,1.38,13686,1.34399,3869
2024-07-23,1.35,1.46,1.34,1.46,21086,1.4192,3629
2024-07-24,1.43,1.5686,1.4243,1.47,26676,1.49575,5004
2024-07-25,1.48,1.52,1.41,1.48,20011,1.48403,5197
2024-07-26,1.52,1.52,1.41,1.44,9726,1.45412,2236
2024-07-29,1.44,1.485,1.375,1.4,12795,1.40931,3514
2024-07-30,1.4,1.42,1.35,1.37,13401,1.38789,3504
2024-07-31,1.38,1.44,1.35,1.38,17097,1.39255,4214
2024-08-01,1.38,1.385,1.275,1.29,21259,1.31475,4876
2024-08-02,1.25,1.32,1.2,1.25,19206,1.24634,4684
2024-08-05,1.15,1.2,1.11,1.185,15951,1.16859,4100
2024-08-06,1.25,1.2505,1.22,1.23,10538,1.23502,2294
2024-08-07,1.23,1.24,1.11,1.11,20833,1.15069,3902
2024-08-08,1.16,1.22,1.07,1.19,17830,1.16012,3818
2024-08-09,1.2,1.23,1.11,1.11,12160,1.14045,2689
2024-08-12,1.17,1.295,1.15,1.23,26409,1.24613,5368
2024-08-13,1.24,1.36,1.23,1.34,20912,1.32262,5271
2024-08-14,1.36,1.395,1.3,1.35,15868,1.33546,4182
2024-08-15,1.37,1.46,1.34,1.44,23782,1.42297,4010
2024-08-16,1.42,1.46,1.4,1.44,10942,1.42538,2178
2024-08-19,1.4,1.5,1.4,1.49,16134,1.47055,2794
2024-08-20,1.48,1.51,1.43,1.44,11080,1.45703,2639
2024-08-21,1.44,1.51,1.42,1.49,16153,1.46751,3289
2024-08-22,1.49,1.54,1.46,1.47,15649,1.50181,3632
2024-08-23,1.52,1.58,1.475,1.53,25117,1.54455,5342
2024-08-26,1.57,1.57,1.48,1.55,15969,1.52598,3303
2024-08-27,1.54,1.54,1.47,1.52,18912,1.49891,3017
2024-08-28,1.51,1.53,1.48,1.53,9017,1.50465,2062
2024-08-29,1.53,1.58,1.51,1.52,13247,1.5514,2718
2024-08-30,1.52,1.55,1.48,1.55,12903,1.51387,2874
2024-09-03,1.53,1.54,1.39,1.41,18916,1.44349,3322
2024-09-04,1.34,1.42,1.27,1.395,17953,1.35692,3830
2024-09-05,1.35,1.39,1.3,1.38,21287,1.34664,3208
2024-09-06,1.39,1.415,1.33,1.35,15467,1.36473,2940
2024-09-09,1.38,1.45,1.35,1.42,10047,1.41422,2603
2024-09-10,1.42,1.49,1.41,1.48,10536,1.46037,2498
2024-09-11,1.46,1.47,1.42,1.44,10406,1.44424,2423
2024-09-12,1.42,1.48,1.42,1.44,10547,1.44578,2254
2024-09-13,1.45,1.485,1.445,1.46,9904,1.4638,2033
2024-09-16,1.47,1.47,1.37,1.4,12794,1.40595,2125
2024-09-17,1.43,1.43,1.36,1.37,8767,1.38104,2043
2024-09-18,1.37,1.41,1.35,1.35,12653,1.37315,2681
2024-09-19,1.39,1.39,1.34,1.37,7299,1.36674,1632
2024-09-20,1.36,1.4,1.335,1.37,17902,1.35898,2658
2024-09-23,1.35,1.37,1.28,1.31,19139,1.31075,3493
2024-09-24,1.33,1.35,1.29,1.35,9772,1.31722,2613
2024-09-25,1.35,1.36,1.32,1.32,5647,1.3368,1466
2024-09-26,1.33,1.335,1.3,1.33,6908,1.31815,1759
2024-09-27,1.34,1.35,1.32,1.33,8366,1.33194,1630
2024-09-30,1.32,1.37,1.3,1.32,11488,1.32742,2313
2024-10-01,1.3,1.3192,1.24,1.28,16889,1.27323,3532
2024-10-02,1.26,1.34,1.26,1.34,12612,1.30654,3553
2024-10-03,1.32,1.35,1.32,1.32,8127,1.33478,2619
2024-10-04,1.35,1.35,1.31,1.33,6863,1.33266,1448
2024-10-07,1.35,1.4,1.3,1.32,13651,1.33795,2818
2024-10-08,1.3,1.33,1.29,1.32,7621,1.31365,1545
2024-10-09,1.31,1.3102,1.2703,1.28,6017,1.28551,1419
2024-10-10,1.28,1.29,1.255,1.28,6043,1.27638,1355
2024-10-11,1.28,1.32,1.27,1.32,11542,1.29454,2114
2024-10-14,1.32,1.34,1.305,1.32,8765,1.32266,1862
2024-10-15,1.31,1.34,1.31,1.31,8656,1.32373,2148
2024-10-16,1.32,1.33,1.3,1.33,5031,1.32038,1279
2024-10-17,1.33,1.34,1.3125,1.33,6449,1.32457,1576
2024-10-18,1.32,1.34,1.3,1.34,8396,1.32138,1570
2024-10-21,1.34,1.37,1.335,1.37,9890,1.3512,1761
2024-10-22,1.39,1.65,1.39,1.64,57176,1.5557,7290
2024-10-23,1.68,1.69,1.54,1.59,27675,1.59993,4717
2024-10-24,1.6,1.69,1.56,1.58,20389,1.59873,3502
2024-10-25,1.57,1.63,1.57,1.59,12237,1.59727,2474
2024-10-28,1.585,1.6595,1.585,1.63,21927,1.63432,4150
2024-10-29,1.62,1.72,1.61,1.71,23506,1.68771,3886
2024-10-30,1.7,1.74,1.63,1.7,23024,1.69523,4130
2024-10-31,1.7,1.72,1.66,1.66,18359,1.69069,3888
2024-11-01,1.7,1.75,1.68,1.69,18269,1.71234,2889
2024-11-04,1.72,1.85,1.7,1.85,31106,1.78558,5277
2024-11-05,1.86,1.86,1.78,1.86,19739,1.82675,3455
2024-11-06,1.85,2.01,1.85,2.0,40690,1.95221,8527
2024-11-07,1.74,1.91,1.67,1.865,39645,1.79682,6725
2024-11-08,1.84,1.95,1.785,1.94,25116,1.87869,3971
2024-11-11,1.92,2.02,1.9,1.99,25416,1.96487,4327
2024-11-12,2.0,2.0,1.88,1.95,18929,1.9374,4248
2024-11-13,1.95,1.9833,1.89,1.92,15168,1.92783,3413
2024-11-14,1.95,1.95,1.86,1.86,13921,1.89199,3198
2024-11-15,1.85,1.87,1.76,1.79,22725,1.79473,4032
2024-11-18,1.81,1.84,1.77,1.8,11295,1.80492,1987
2024-11-19,1.79,1.82,1.76,1.82,10268,1.79949,3220
2024-11-20,1.81,1.82,1.78,1.79,10371,1.79938,2342
2024-11-21,1.81,1.83,1.75,1.82,12792,1.80086,3095
2024-11-22,1.83,1.8995,1.805,1.88,17759,1.85772,4172
2024-11-25,1.9,1.97,1.88,1.93,22061,1.9338,4528
2024-11-26,1.93,2.1,1.9,2.05,35718,2.01989,6482
2024-11-27,2.05,2.08,2.03,2.06,14354,2.05397,3512
2024-11-29,2.05,2.13,2.05,2.06,18319,2.09474,3734
2024-12-02,2.11,2.16,2.04,2.13,22560,2.11057,4373
2024-12-03,2.13,2.17,2.01,2.04,30868,2.07576,5969
2024-12-04,2.05,2.06,1.99,2.03,12811,2.02268,3244
2024-12-05,2.03,2.04,1.99,2.02,10476,2.02207,1931
2024-12-06,2.02,2.0888,2.0011,2.05,12973,2.04739,3037
2024-12-09,2.05,2.085,2.03,2.04,13754,2.05559,3242
2024-12-10,2.03,2.05,1.97,1.98,17100,2.01254,3452
2024-12-11,1.95,1.955,1.86,1.92,23316,1.90201,4817
2024-12-12,1.9,1.92,1.82,1.82,22007,1.85514,5353
2024-12-13,1.83,1.86,1.79,1.85,15866,1.82294,3670
2024-12-16,1.84,1.9,1.81,1.84,15617,1.86164,4488
2024-12-17,1.86,1.89,1.815,1.87,13055,1.85608,3564
2024-12-18,1.88,1.9,1.74,1.76,24163,1.82625,4323
2024-12-19,1.77,1.82,1.745,1.79,13641,1.78135,3863
2024-12-20,1.77,1.87,1.75,1.83,15314,1.83196,3309
2024-12-23,1.85,1.87,1.81,1.85,13319,1.83678,2975
2024-12-24,1.86,1.87,1.83,1.86,4114,1.85411,1135
2024-12-26,1.86,1.93,1.85,1.93,14572,1.89196,2216
2024-12-27,1.92,1.975,1.91,1.95,13540,1.94128,3350
2024-12-30,1.9,1.94,1.85,1.85,17805,1.88768,3670
2024-12-31,1.88,1.92,1.835,1.9,16272,1.8809,3209
2025-01-02,1.9,1.94,1.87,1.9,16063,1.90722,4215
2025-01-03,1.9,1.94,1.87,1.92,17907,1.90453,4677
2025-01-06,1.92,1.9288,1.86,1.87,14584,1.89249,2956
2025-01-07,1.87,1.905,1.84,1.86,17438,1.86566,2916
2025-01-08,1.84,1.86,1.78,1.79,13344,1.81231,2278
2025-01-10,1.78,1.78,1.73,1.75,19909,1.75101,4152
2025-01-13,1.74,1.975,1.715,1.87,37245,1.86892,7468
2025-01-14,1.9,1.92,1.86,1.89,19313,1.88888,4824
2025-01-15,1.93,2.0,1.9,1.94,17198,1.94347,2924
2025-01-16,1.95,1.95,1.9,1.93,11899,1.92844,2602
2025-01-17,1.95,2.09,1.92,2.07,61747,1.98212,5801
2025-01-21,2.11,2.37,2.07,2.37,52088,2.29089,8396
2025-01-22,2.395,2.4,2.305,2.39,31917,2.36422,5442
2025-01-23,2.38,2.41,2.2711,2.39,23321,2.35881,5241
2025-01-24,2.4,2.405,2.36,2.38,13852,2.3867,3374
2025-01-27,2.35,2.41,2.28,2.3,18810,2.35021,4142
2025-01-28,2.3,2.35,2.24,2.29,16020,2.30249,4016
2025-01-29,2.3,2.33,2.23,2.3,15778,2.2801,4415
2025-01-30,2.3,2.35,2.29,2.3,9533,2.31796,2477
2025-01-31,2.3,2.35,2.22,2.24,15774,2.28714,3694
2025-02-03,2.16,2.19,2.07,2.12,39170,2.11685,7548
2025-02-04,2.13,2.18,2.125,2.14,11844,2.15119,2909
2025-02-05,2.15,2.1725,2.12,2.17,9130,2.15222,2210
2025-02-06,2.19,2.215,2.16,2.16,9403,2.17895,2473
2025-02-07,2.17,2.19,2.12,2.14,12608,2.14609,3931
2025-02-10,2.14,2.15,2.09,2.1,15248,2.11545,3218
2025-02-11,2.09,2.12,2.08,2.1,11975,2.10432,2948
2025-02-12,2.08,2.12,2.08,2.11,10614,2.10666,2701
2025-02-13,2.11,2.14,2.07,2.14,13778,2.10222,2712
2025-02-14,2.13,2.17,2.11,2.13,11765,2.13362,2691
2025-02-18,2.12,2.14,2.07,2.07,11064,2.10172,2023
2025-02-19,2.07,2.08,1.97,1.98,14406,2.02315,2748
2025-02-20,1.97,1.98,1.875,1.91,23641,1.8999,4021
2025-02-21,1.94,1.94,1.78,1.8,37349,1.82894,5081
2025-02-24,1.8,1.8182,1.74,1.77,22240,1.77634,4204
2025-02-25,1.78,1.84,1.76,1.82,22130,1.80566,4193
2025-02-26,1.83,1.8588,1.78,1.8,33996,1.80012,3145
2025-02-27,1.8,1.9,1.8,1.83,17118,1.85784,3487
2025-02-28,1.82,1.87,1.81,1.85,14801,1.83563,3007
2025-03-03,1.86,1.875,1.79,1.8,18451,1.81947,3971
2025-03-04,1.77,1.84,1.72,1.8,21136,1.78229,5105
2025-03-05,1.82,1.86,1.81,1.855,14190,1.83954,3169
2025-03-06,1.84,1.96,1.835,1.92,19457,1.91899,4745
2025-03-07,1.91,1.96,1.88,1.9,20603,1.91725,3248
2025-03-10,1.87,1.91,1.84,1.86,23017,1.87173,4617
2025-03-11,1.83,1.94,1.82,1.93,27264,1.8766,7839
2025-03-12,1.97,1.99,1.91,1.93,30837,1.95026,8872
2025-03-13,1.8,1.84,1.525,1.69,92334,1.63029,15337
2025-03-14,1.77,2.29,1.755,2.26,125232,2.1525,20109
2025-03-17,2.25,2.4,2.18,2.4,41385,2.29071,7813
2025-03-18,2.38,2.58,2.3257,2.55,44183,2.47952,8260
2025-03-19,2.53,2.88,2.52,2.865,48687,2.76752,8461
2025-03-20,2.26,2.351,1.95,2.05,210301,2.07032,36330
