date,open,high,low,close,volume,average,barCount
2025-02-18 00:00:00,8.36,9.87,8.36,9.5,1823,9.46,718
2025-02-19 00:00:00,9.4,10.6,9.4,10.03,2024,10.118,795
2025-02-20 00:00:00,10.04,10.29,9.81,10.24,152,10.071,92
2025-02-21 00:00:00,10.14,10.6,9.9,10.06,568,10.149,268
2025-02-24 00:00:00,9.95,10.1,9.71,10.1,320,9.962,177
2025-02-25 00:00:00,10.09,10.2,9.8,10.1,486,10.024,165
2025-02-26 00:00:00,10.19,10.36,9.9,10.14,110,10.085,76
2025-02-27 00:00:00,10.08,10.22,9.12,10.15,1263,9.797,461
2025-02-28 00:00:00,10.21,10.48,10.01,10.29,565,10.208,214
2025-03-03 00:00:00,10.2,10.29,9.88,10.23,879,10.095,268
2025-03-04 00:00:00,10.09,10.65,9.8,10.5,1320,10.254,858
2025-03-05 00:00:00,10.05,10.99,9.95,10.3,1393,10.473,658
2025-03-05 07:00:00,10.3,10.45,10.3,10.44,117,10.434,8
2025-03-05 08:00:00,10.1,10.1,10.1,10.1,2,10.1,1
2025-03-05 09:00:00,10.0,10.99,10.0,10.89,791,10.569,304
2025-03-05 10:00:00,10.75,10.9,10.23,10.23,296,10.524,190
2025-03-05 11:00:00,10.15,10.26,9.95,10.08,50,10.137,41
2025-03-05 12:00:00,10.34,10.49,10.23,10.25,20,10.304,16
2025-03-05 13:00:00,10.15,10.2,10.03,10.2,7,10.107,4
2025-03-05 14:00:00,10.1,10.16,10.07,10.16,28,10.134,7
2025-03-05 15:00:00,10.16,10.38,10.01,10.23,202,10.181,98
2025-03-05 16:00:00,10.3,10.3,10.3,10.3,4,10.3,1
2025-03-05 17:00:00,10.3,10.3,10.3,10.3,0,10.3,0
2025-03-05 18:00:00,10.3,10.3,10.3,10.3,0,10.3,0
2025-03-05 19:00:00,10.3,10.3,10.3,10.3,0,10.3,0
2025-03-06 00:00:00,10.3,10.3,9.25,10.05,825,9.733,543
2025-03-06 04:00:00,10.39,10.39,10.39,10.39,102,10.39,3
2025-03-06 05:00:00,10.39,10.39,10.39,10.39,0,10.39,0
2025-03-06 06:00:00,10.39,10.39,10.39,10.39,0,10.39,0
2025-03-06 07:00:00,10.39,10.39,10.39,10.39,0,10.39,0
2025-03-06 08:00:00,10.9,10.9,10.35,10.35,11,10.85,2
2025-03-06 09:00:00,10.3,10.3,10.2,10.28,15,10.279,6
2025-03-06 10:00:00,10.2,10.2,10.1,10.15,75,10.145,27
2025-03-06 11:00:00,10.07,10.14,10.07,10.11,108,10.11,46
2025-03-06 12:00:00,10.1,10.12,9.6,9.81,141,9.891,74
2025-03-06 13:00:00,9.8,9.81,9.65,9.66,21,9.696,13
2025-03-06 14:00:00,9.64,9.88,9.64,9.85,23,9.722,20
2025-03-06 15:00:00,9.83,10.01,9.25,9.86,438,9.501,357
2025-03-06 16:00:00,10.05,10.05,9.85,9.9,141,9.922,15
2025-03-06 17:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-06 18:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-06 19:00:00,9.9,9.9,9.9,9.9,0,9.9,0
2025-03-07 00:00:00,9.91,10.2,9.7,9.89,799,9.925,269
2025-03-07 09:00:00,9.95,10.2,9.91,10.11,90,10.089,48
2025-03-07 10:00:00,10.01,10.01,9.8,9.86,27,9.898,27
2025-03-07 11:00:00,9.85,9.98,9.78,9.94,369,9.942,115
2025-03-07 12:00:00,9.94,9.94,9.94,9.94,0,9.94,0
2025-03-07 13:00:00,9.95,9.95,9.84,9.9,207,9.91,38
2025-03-07 14:00:00,9.85,9.87,9.78,9.78,13,9.815,9
2025-03-07 15:00:00,9.75,9.83,9.7,9.7,92,9.754,33
2025-03-07 16:00:00,9.89,9.89,9.89,9.89,10,9.89,1
2025-03-07 17:00:00,9.89,9.89,9.89,9.89,0,9.89,0
2025-03-07 18:00:00,9.89,9.89,9.89,9.89,0,9.89,0
2025-03-07 19:00:00,9.89,9.89,9.89,9.89,0,9.89,0
2025-03-10 00:00:00,9.85,10.29,8.11,9.4,2553,9.353,1115
2025-03-10 08:00:00,9.85,9.88,8.11,9.0,649,8.968,334
2025-03-10 09:00:00,9.25,10.29,8.59,9.68,1222,9.612,392
2025-03-10 10:00:00,9.57,9.6,9.25,9.47,150,9.419,77
2025-03-10 11:00:00,9.39,9.52,9.24,9.24,245,9.355,94
2025-03-10 12:00:00,9.1,9.18,8.59,9.0,170,8.925,125
2025-03-10 13:00:00,9.01,9.01,9.01,9.01,1,9.01,1
2025-03-10 14:00:00,9.12,9.7,9.12,9.4,113,9.323,92
2025-03-10 15:00:00,9.4,9.43,9.4,9.4,439,9.4,20
2025-03-10 16:00:00,9.4,9.4,9.4,9.4,0,9.4,0
2025-03-10 17:00:00,9.4,9.4,9.4,9.4,0,9.4,0
2025-03-10 18:00:00,9.4,9.4,9.4,9.4,0,9.4,0
2025-03-11 00:00:00,9.79,9.79,9.04,9.61,1249,9.395,493
2025-03-11 08:00:00,9.48,9.79,9.48,9.52,91,9.627,7
2025-03-11 09:00:00,9.5,9.5,9.5,9.5,1,9.5,1
2025-03-11 10:00:00,9.46,9.46,9.3,9.3,56,9.415,44
2025-03-11 11:00:00,9.3,9.52,9.3,9.46,203,9.402,33
2025-03-11 12:00:00,9.26,9.45,9.26,9.34,713,9.369,296
2025-03-11 13:00:00,9.42,9.42,9.34,9.34,34,9.396,6
2025-03-11 14:00:00,9.31,9.78,9.04,9.64,230,9.443,111
2025-03-11 15:00:00,9.61,9.61,9.4,9.46,311,9.507,18
2025-03-11 16:00:00,9.46,9.46,9.46,9.46,0,9.46,0
2025-03-11 17:00:00,9.46,9.46,9.46,9.46,0,9.46,0
2025-03-11 18:00:00,9.46,9.46,9.46,9.46,0,9.46,0
2025-03-12 00:00:00,9.51,9.99,9.22,9.71,888,9.494,340
2025-03-12 07:00:00,9.6,9.61,9.6,9.61,11,9.608,7
2025-03-12 08:00:00,9.51,9.6,9.3,9.45,66,9.495,25
2025-03-12 09:00:00,9.42,9.75,9.22,9.42,222,9.403,89
2025-03-12 10:00:00,9.42,9.6,9.3,9.5,45,9.333,15
2025-03-12 11:00:00,9.5,9.59,9.5,9.59,4,9.537,4
2025-03-12 12:00:00,9.49,9.6,9.49,9.5,235,9.507,47
2025-03-12 13:00:00,9.4,9.5,9.24,9.5,136,9.418,53
2025-03-12 14:00:00,9.53,9.99,9.5,9.7,181,9.687,109
2025-03-12 15:00:00,9.71,9.71,9.6,9.6,196,9.663,9
2025-03-12 16:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-12 17:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-12 18:00:00,9.6,9.6,9.6,9.6,0,9.6,0
2025-03-13 00:00:00,9.7,10.6,9.7,10.18,374,10.211,191
2025-03-13 06:00:00,9.55,9.7,9.55,9.7,3,9.614,2
2025-03-13 07:00:00,9.7,9.7,9.7,9.7,0,9.7,0
2025-03-13 08:00:00,9.7,9.8,9.7,9.8,6,9.767,6
2025-03-13 09:00:00,9.89,10.41,9.87,10.26,125,10.137,48
2025-03-13 10:00:00,10.2,10.29,9.91,10.18,48,10.112,32
2025-03-13 11:00:00,10.15,10.23,10.15,10.19,6,10.178,6
2025-03-13 12:00:00,10.22,10.27,10.15,10.27,21,10.166,16
2025-03-13 13:00:00,10.3,10.6,10.3,10.51,55,10.493,26
2025-03-13 14:00:00,10.3,10.4,10.0,10.38,111,10.234,57
2025-03-13 15:00:00,10.18,10.18,10.0,10.0,148,10.016,12
2025-03-13 16:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-13 17:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-13 18:00:00,10.0,10.0,10.0,10.0,0,10.0,0
2025-03-14 00:00:00,10.25,11.2,9.09,9.21,1881,10.124,545
2025-03-14 08:00:00,10.44,11.2,10.24,10.7,291,10.772,79
2025-03-14 09:00:00,10.7,10.89,10.3,10.46,131,10.517,76
2025-03-14 10:00:00,10.65,10.86,10.4,10.45,405,10.548,119
2025-03-14 11:00:00,10.4,10.52,10.22,10.4,146,10.393,49
2025-03-14 12:00:00,10.38,10.42,10.09,10.13,245,10.327,73
2025-03-14 13:00:00,10.11,10.14,9.62,9.62,200,9.874,28
2025-03-14 14:00:00,9.49,9.64,9.09,9.2,501,9.247,123
2025-03-14 15:00:00,9.21,9.21,9.1,9.1,96,9.109,2
2025-03-14 16:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-14 17:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-14 18:00:00,9.1,9.1,9.1,9.1,0,9.1,0
2025-03-17 00:00:00,9.04,9.92,9.04,9.25,143,9.466,91
2025-03-17 08:00:00,9.04,9.78,9.04,9.78,2,9.315,2
2025-03-17 09:00:00,9.92,9.92,9.42,9.51,25,9.698,16
2025-03-17 10:00:00,9.65,9.65,9.43,9.43,12,9.507,3
2025-03-17 11:00:00,9.4,9.4,9.4,9.4,4,9.4,2
2025-03-17 12:00:00,9.42,9.84,9.23,9.54,62,9.381,36
2025-03-17 13:00:00,9.48,9.6,9.45,9.49,25,9.494,21
2025-03-17 14:00:00,9.57,9.57,9.2,9.2,12,9.384,11
2025-03-17 15:00:00,9.25,9.25,9.2,9.2,20,9.214,2
2025-03-17 16:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-17 17:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-17 18:00:00,9.2,9.2,9.2,9.2,0,9.2,0
2025-03-18 00:00:00,9.46,9.75,9.17,9.58,128,9.371,96
2025-03-18 08:00:00,9.46,9.46,9.46,9.46,1,9.46,1
2025-03-18 09:00:00,9.39,9.39,9.18,9.2,14,9.196,4
2025-03-18 10:00:00,9.32,9.34,9.29,9.3,7,9.319,6
2025-03-18 11:00:00,9.28,9.28,9.28,9.28,1,9.28,1
2025-03-18 12:00:00,9.25,9.33,9.17,9.33,29,9.243,21
2025-03-18 13:00:00,9.34,9.75,9.34,9.57,22,9.432,18
2025-03-18 14:00:00,9.75,9.75,9.26,9.26,53,9.47,45
2025-03-18 15:00:00,9.58,9.58,9.58,9.58,3,9.58,1
2025-03-18 16:00:00,9.58,9.58,9.58,9.58,0,9.58,0
2025-03-18 17:00:00,9.58,9.58,9.58,9.58,0,9.58,0
2025-03-18 18:00:00,9.58,9.58,9.58,9.58,0,9.58,0
2025-03-19 00:00:00,9.63,9.63,8.3,8.82,196,8.939,125
2025-03-19 08:00:00,9.6,9.63,9.51,9.54,87,9.595,11
2025-03-19 09:00:00,9.27,9.44,9.1,9.33,37,9.317,25
2025-03-19 10:00:00,9.15,9.29,9.15,9.19,5,9.208,5
2025-03-19 11:00:00,9.16,9.17,9.1,9.1,7,9.129,5
2025-03-19 12:00:00,9.1,9.19,9.1,9.19,5,9.154,5
2025-03-19 13:00:00,9.09,9.18,8.91,9.05,31,9.035,22
2025-03-19 14:00:00,8.95,8.95,8.3,8.8,103,8.691,58
2025-03-19 15:00:00,8.82,8.82,8.82,8.82,3,8.82,1
2025-03-19 16:00:00,8.82,8.82,8.82,8.82,0,8.82,0
2025-03-19 17:00:00,8.82,8.82,8.82,8.82,0,8.82,0
2025-03-19 18:00:00,8.82,8.82,8.82,8.82,0,8.82,0
2025-03-20 00:00:00,8.78,9.16,8.42,8.93,112,8.649,75
2025-03-20 07:00:00,8.2,8.2,8.2,8.2,2,8.2,1
2025-03-20 08:00:00,8.78,8.78,8.78,8.78,1,8.78,1
2025-03-20 09:00:00,8.85,8.85,8.5,8.73,27,8.649,25
2025-03-20 10:00:00,8.72,9.16,8.72,8.85,7,8.894,7
2025-03-20 11:00:00,8.7,8.7,8.63,8.63,3,8.677,3
2025-03-20 12:00:00,8.64,8.64,8.42,8.62,32,8.538,13
2025-03-20 13:00:00,8.63,8.9,8.53,8.9,39,8.685,25
2025-03-20 14:00:00,8.91,8.91,8.91,8.91,1,8.91,1
2025-03-20 15:00:00,8.93,8.93,8.93,8.93,1,8.93,1
2025-03-20 16:00:00,8.93,8.93,8.93,8.93,0,8.93,0
2025-03-20 17:00:00,8.93,8.93,8.93,8.93,0,8.93,0
2025-03-20 18:00:00,8.93,8.93,8.93,8.93,0,8.93,0
2025-03-21 00:00:00,8.85,9.3,8.51,9.19,187,8.929,148
2025-03-21 08:00:00,8.85,8.85,8.66,8.66,3,8.723,2
2025-03-21 09:00:00,8.62,8.99,8.51,8.99,87,8.704,75
2025-03-21 10:00:00,8.98,9.3,8.98,9.21,29,9.12,19
2025-03-21 11:00:00,9.16,9.16,9.0,9.11,9,9.102,9
2025-03-21 12:00:00,9.13,9.19,9.04,9.1,17,9.129,17
2025-03-21 13:00:00,9.09,9.25,9.09,9.21,29,9.174,19
2025-03-21 14:00:00,9.19,9.19,9.03,9.03,12,9.115,7
2025-03-21 15:00:00,9.19,9.19,9.19,9.19,2,9.19,1
2025-03-21 16:00:00,9.19,9.19,9.19,9.19,0,9.19,0
2025-03-21 17:00:00,9.19,9.19,9.19,9.19,0,9.19,0
2025-03-21 18:00:00,9.19,9.19,9.19,9.19,0,9.19,0
2025-03-24 00:00:00,9.19,10.18,9.19,9.76,278,9.672,132
2025-03-24 08:00:00,9.19,9.51,9.19,9.51,11,9.245,3
2025-03-24 09:00:00,9.51,10.08,9.32,9.8,159,9.653,83
2025-03-24 10:00:00,9.89,9.89,9.58,9.89,53,9.662,8
2025-03-24 11:00:00,9.71,9.72,9.7,9.72,8,9.704,4
2025-03-24 12:00:00,9.7,10.18,9.7,10.18,17,9.85,12
2025-03-24 13:00:00,10.05,10.05,9.53,9.85,21,9.87,16
2025-03-24 14:00:00,9.82,10.03,9.73,9.76,6,9.833,6
2025-03-24 15:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-24 16:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-24 17:00:00,9.76,9.76,9.76,9.76,0,9.76,0
2025-03-24 18:00:00,9.85,9.86,9.85,9.85,1,9.85,1
2025-03-25 00:00:00,9.4,9.7,8.85,9.22,198,9.253,74
2025-03-25 07:00:00,9.8,9.8,9.8,9.8,3,9.8,1
2025-03-25 08:00:00,9.4,9.4,8.85,9.25,26,9.1,9
2025-03-25 09:00:00,9.28,9.5,9.01,9.3,96,9.26,28
2025-03-25 10:00:00,9.35,9.35,9.22,9.22,6,9.273,5
2025-03-25 11:00:00,9.25,9.51,9.0,9.05,59,9.287,24
2025-03-25 12:00:00,9.7,9.7,9.22,9.54,6,9.448,5
2025-03-25 13:00:00,9.54,9.54,9.54,9.54,0,9.54,0
2025-03-25 14:00:00,9.38,9.38,9.1,9.25,4,9.275,3
2025-03-25 15:00:00,9.22,9.22,9.22,9.22,1,9.22,1
2025-03-25 16:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-25 17:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-25 18:00:00,9.22,9.22,9.22,9.22,0,9.22,0
2025-03-26 00:00:00,9.22,9.91,9.17,9.42,399,9.418,154
2025-03-26 09:00:00,9.22,9.49,9.22,9.37,24,9.346,7
2025-03-26 10:00:00,9.46,9.52,9.3,9.45,80,9.376,40
2025-03-26 11:00:00,9.45,9.91,9.2,9.78,121,9.449,27
2025-03-26 12:00:00,9.61,9.83,9.17,9.43,137,9.427,60
2025-03-26 13:00:00,9.42,9.64,9.35,9.42,36,9.427,20
