date,open,high,low,close,volume,average,barCount
2024-03-21 15:00:00,1.9,1.95,1.9,1.95,962,1.9001,6
2024-03-21 16:00:00,1.9794,1.9794,1.9,1.9118,24,1.93748,4
2024-03-21 17:00:00,1.9118,1.9118,1.9118,1.9118,0,1.9118,0
2024-03-21 18:00:00,1.9118,1.9118,1.9118,1.9118,0,1.9118,0
2024-03-22 07:00:00,1.89,1.89,1.89,1.89,10,1.89,1
2024-03-22 08:00:00,1.86,1.86,1.8297,1.8336,523,1.84791,185
2024-03-22 09:00:00,1.84,1.84,1.77,1.77,1011,1.80235,346
2024-03-22 10:00:00,1.77,1.78,1.75,1.765,719,1.76632,220
2024-03-22 11:00:00,1.7681,1.7794,1.75,1.7599,1281,1.76226,537
2024-03-22 12:00:00,1.755,1.785,1.755,1.775,686,1.76729,195
2024-03-22 13:00:00,1.775,1.79,1.77,1.79,430,1.7808,235
2024-03-22 14:00:00,1.7898,1.8,1.77,1.78,1239,1.78415,564
2024-03-22 15:00:00,1.79,1.79,1.775,1.775,446,1.78997,2
2024-03-22 16:00:00,1.775,1.775,1.775,1.775,0,1.775,0
2024-03-22 17:00:00,1.8,1.8,1.8,1.8,9,1.8,2
2024-03-22 18:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2024-03-25 04:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2024-03-25 05:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2024-03-25 06:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2024-03-25 07:00:00,1.8,1.8,1.8,1.8,22,1.8,4
2024-03-25 08:00:00,1.7906,1.8295,1.77,1.7901,400,1.79805,131
2024-03-25 09:00:00,1.795,1.83,1.735,1.755,1284,1.76537,383
2024-03-25 10:00:00,1.755,1.81,1.7512,1.795,359,1.77535,153
2024-03-25 11:00:00,1.79,1.8,1.78,1.79,607,1.79044,243
2024-03-25 12:00:00,1.795,1.8142,1.785,1.805,544,1.79906,158
2024-03-25 13:00:00,1.805,1.815,1.8,1.8,331,1.80874,173
2024-03-25 14:00:00,1.8,1.8,1.77,1.775,730,1.77747,347
2024-03-25 15:00:00,1.78,1.78,1.78,1.78,448,1.78,3
2024-03-25 16:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2024-03-25 17:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2024-03-25 18:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2024-03-26 07:00:00,1.78,1.78,1.77,1.78,6,1.77684,5
2024-03-26 08:00:00,1.84,1.84,1.77,1.82,624,1.79104,126
2024-03-26 09:00:00,1.815,1.87,1.81,1.846,777,1.84012,310
2024-03-26 10:00:00,1.85,1.865,1.84,1.84,342,1.85414,165
2024-03-26 11:00:00,1.85,1.85,1.8,1.805,747,1.81055,349
2024-03-26 12:00:00,1.8,1.82,1.79,1.795,1170,1.80167,384
2024-03-26 13:00:00,1.8,1.81,1.78,1.795,537,1.79351,284
2024-03-26 14:00:00,1.795,1.795,1.75,1.77,2132,1.77024,1018
2024-03-26 15:00:00,1.77,1.77,1.77,1.77,669,1.77,3
2024-03-26 16:00:00,1.75,1.75,1.75,1.75,2,1.75,1
2024-03-26 17:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2024-03-26 18:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2024-03-27 06:00:00,1.8,1.8,1.8,1.8,2,1.8,1
2024-03-27 07:00:00,1.8,1.8,1.77,1.77,26,1.79769,4
2024-03-27 08:00:00,1.83,1.83,1.77,1.78,107,1.79573,48
2024-03-27 09:00:00,1.77,1.8297,1.76,1.819,478,1.79971,135
2024-03-27 10:00:00,1.81,1.84,1.8068,1.84,242,1.82428,80
2024-03-27 11:00:00,1.83,1.87,1.83,1.8695,511,1.85905,109
2024-03-27 12:00:00,1.865,1.865,1.85,1.855,193,1.85715,82
2024-03-27 13:00:00,1.85,1.87,1.85,1.86,393,1.86142,173
2024-03-27 14:00:00,1.865,1.89,1.85,1.885,602,1.87179,286
2024-03-27 15:00:00,1.89,1.89,1.8023,1.81,682,1.88938,4
2024-03-27 16:00:00,1.8982,1.8982,1.8963,1.8963,7,1.89757,2
2024-03-27 17:00:00,1.8963,1.8963,1.8963,1.8963,0,1.8963,0
2024-03-27 18:00:00,1.8963,1.8963,1.8963,1.8963,0,1.8963,0
2024-03-28 08:00:00,1.88,1.9112,1.8706,1.8901,260,1.89278,125
2024-03-28 09:00:00,1.9,1.955,1.89,1.93,713,1.93039,306
2024-03-28 10:00:00,1.935,1.94,1.91,1.9271,578,1.92751,276
2024-03-28 11:00:00,1.925,1.94,1.92,1.925,523,1.92669,269
2024-03-28 12:00:00,1.93,1.94,1.924,1.94,438,1.93645,244
2024-03-28 13:00:00,1.94,2.0,1.935,2.0,976,1.96267,383
2024-03-28 14:00:00,1.995,2.0,1.945,1.96,2001,1.9661,841
2024-03-28 15:00:00,1.97,1.98,1.97,1.98,1594,1.97012,2
2024-03-28 16:00:00,1.95,1.95,1.95,1.95,2,1.95,2
2024-03-28 17:00:00,1.99,1.99,1.97,1.99,14,1.98858,3
2024-03-28 18:00:00,1.9709,1.9709,1.95,1.95,14,1.95748,5
2024-04-01 06:00:00,1.91,1.91,1.9,1.9,7,1.90841,4
2024-04-01 07:00:00,1.9,1.9,1.9,1.9,7,1.9,1
2024-04-01 08:00:00,1.99,1.99,1.91,1.963,757,1.94508,156
2024-04-01 09:00:00,1.96,1.98,1.89,1.9091,1594,1.95248,417
2024-04-01 10:00:00,1.9001,1.9001,1.84,1.84,530,1.87457,162
2024-04-01 11:00:00,1.84,1.88,1.835,1.865,339,1.86631,141
2024-04-01 12:00:00,1.8701,1.89,1.855,1.88,198,1.87081,87
2024-04-01 13:00:00,1.87,1.88,1.85,1.855,231,1.86227,107
2024-04-01 14:00:00,1.85,1.865,1.84,1.84,572,1.84805,263
2024-04-01 15:00:00,1.85,1.86,1.85,1.86,435,1.85028,4
2024-04-01 16:00:00,1.8587,1.8587,1.8587,1.8587,1,1.8587,1
2024-04-01 17:00:00,1.85,1.89,1.85,1.89,31,1.88296,5
2024-04-01 18:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2024-04-02 07:00:00,1.8001,1.8001,1.8001,1.8001,200,1.8001,1
2024-04-02 08:00:00,1.8,1.81,1.73,1.79,1388,1.77067,420
2024-04-02 09:00:00,1.79,1.835,1.7825,1.8219,499,1.81067,295
2024-04-02 10:00:00,1.82,1.8399,1.815,1.83,278,1.82411,122
2024-04-02 11:00:00,1.825,1.83,1.815,1.815,195,1.81861,107
2024-04-02 12:00:00,1.815,1.825,1.805,1.815,480,1.81694,240
2024-04-02 13:00:00,1.815,1.825,1.81,1.825,181,1.8171,96
2024-04-02 14:00:00,1.825,1.8292,1.78,1.78,634,1.8008,313
2024-04-02 15:00:00,1.8,1.8,1.8,1.8,468,1.8,1
2024-04-02 16:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2024-04-02 17:00:00,1.86,1.86,1.86,1.86,4,1.86,1
2024-04-02 18:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2024-04-03 06:00:00,1.85,1.87,1.85,1.86,20,1.86071,5
2024-04-03 07:00:00,1.92,1.92,1.88,1.88,54,1.9,4
2024-04-03 08:00:00,1.8,1.835,1.77,1.78,1754,1.79868,260
2024-04-03 09:00:00,1.79,1.9,1.79,1.885,1453,1.8656,612
2024-04-03 10:00:00,1.88,1.9,1.845,1.85,1330,1.88198,447
2024-04-03 11:00:00,1.855,1.87,1.85,1.86,399,1.85856,133
2024-04-03 12:00:00,1.865,1.865,1.84,1.855,173,1.85211,100
2024-04-03 13:00:00,1.85,1.87,1.84,1.8568,393,1.85705,156
2024-04-03 14:00:00,1.8552,1.87,1.83,1.85,1278,1.84591,407
2024-04-03 15:00:00,1.84,1.84,1.84,1.84,1042,1.84,2
2024-04-03 16:00:00,1.79,1.8,1.79,1.8,22,1.79956,3
2024-04-03 17:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2024-04-03 18:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2024-04-04 04:00:00,1.9,1.9,1.9,1.9,13,1.9,1
2024-04-04 05:00:00,1.84,1.85,1.82,1.82,12,1.82859,4
2024-04-04 06:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-04-04 07:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-04-04 08:00:00,1.89,1.93,1.875,1.925,550,1.91009,132
2024-04-04 09:00:00,1.925,1.945,1.92,1.9399,498,1.93101,202
2024-04-04 10:00:00,1.935,1.95,1.92,1.945,349,1.93168,158
2024-04-04 11:00:00,1.941,1.97,1.92,1.9211,459,1.94904,157
2024-04-04 12:00:00,1.92,1.93,1.905,1.92,139,1.91362,87
2024-04-04 13:00:00,1.91,1.91,1.8311,1.8311,528,1.86913,235
2024-04-04 14:00:00,1.8393,1.8393,1.8,1.8,1008,1.81679,407
2024-04-04 15:00:00,1.8,1.89,1.8,1.89,662,1.80014,5
2024-04-04 16:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2024-04-04 17:00:00,1.89,1.89,1.89,1.89,0,1.89,0
2024-04-04 18:00:00,1.89,1.89,1.89,1.89,1,1.89,1
2024-04-05 08:00:00,1.83,1.84,1.77,1.82,526,1.79916,89
2024-04-05 09:00:00,1.815,1.875,1.81,1.8699,692,1.84957,261
2024-04-05 10:00:00,1.86,1.87,1.84,1.85,751,1.84867,247
2024-04-05 11:00:00,1.8588,1.87,1.845,1.87,206,1.85653,91
2024-04-05 12:00:00,1.87,1.87,1.85,1.855,329,1.85857,140
2024-04-05 13:00:00,1.86,1.86,1.845,1.845,183,1.84845,85
2024-04-05 14:00:00,1.85,1.855,1.81,1.81,885,1.83213,392
2024-04-05 15:00:00,1.82,1.82,1.78,1.78,478,1.81841,5
2024-04-05 16:00:00,1.83,1.83,1.83,1.83,130,1.83,3
2024-04-05 17:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2024-04-05 18:00:00,1.77,1.77,1.77,1.77,7,1.77,3
2024-04-08 08:00:00,1.8981,1.8981,1.81,1.88,581,1.84625,267
2024-04-08 09:00:00,1.88,1.89,1.865,1.89,1293,1.87698,383
2024-04-08 10:00:00,1.885,1.89,1.865,1.875,424,1.8813,193
2024-04-08 11:00:00,1.875,1.875,1.83,1.83,308,1.84211,88
2024-04-08 12:00:00,1.83,1.84,1.8201,1.83,182,1.83006,63
2024-04-08 13:00:00,1.83,1.845,1.83,1.8389,122,1.83792,52
2024-04-08 14:00:00,1.835,1.835,1.81,1.82,418,1.82156,159
2024-04-08 15:00:00,1.82,1.82,1.82,1.82,457,1.82,1
2024-04-08 16:00:00,1.85,1.85,1.85,1.85,3,1.85,1
2024-04-08 17:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2024-04-08 18:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2024-04-09 07:00:00,1.83,1.83,1.83,1.83,4,1.83,2
2024-04-09 08:00:00,1.8459,1.85,1.8066,1.85,380,1.82155,106
2024-04-09 09:00:00,1.85,1.92,1.83,1.915,2246,1.88754,971
2024-04-09 10:00:00,1.915,1.92,1.89,1.895,443,1.90212,169
2024-04-09 11:00:00,1.895,1.9086,1.89,1.895,158,1.89777,99
2024-04-09 12:00:00,1.89,1.91,1.89,1.9,496,1.89708,207
2024-04-09 13:00:00,1.91,1.91,1.89,1.89,136,1.89702,105
2024-04-09 14:00:00,1.89,1.92,1.89,1.89,842,1.89795,393
2024-04-09 15:00:00,1.89,1.89,1.89,1.89,300,1.89,3
2024-04-09 16:00:00,1.88,1.88,1.88,1.88,1,1.88,1
2024-04-09 17:00:00,1.94,1.94,1.94,1.94,2,1.94,1
2024-04-09 18:00:00,1.95,1.95,1.95,1.95,8,1.95,1
2024-04-10 07:00:00,1.93,1.93,1.86,1.86,13,1.86544,4
2024-04-10 08:00:00,1.86,1.95,1.8,1.84,1128,1.8474,308
2024-04-10 09:00:00,1.84,1.93,1.84,1.915,461,1.89916,300
2024-04-10 10:00:00,1.915,1.92,1.87,1.87,316,1.8981,144
2024-04-10 11:00:00,1.87,1.895,1.87,1.885,209,1.88102,127
2024-04-10 12:00:00,1.885,1.89,1.86,1.861,396,1.87534,249
2024-04-10 13:00:00,1.8639,1.8686,1.82,1.8263,575,1.83745,221
2024-04-10 14:00:00,1.83,1.83,1.8,1.82,730,1.81944,340
2024-04-10 15:00:00,1.83,1.84,1.83,1.84,677,1.83002,3
2024-04-10 16:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2024-04-10 17:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2024-04-10 18:00:00,1.89,1.89,1.89,1.89,1,1.89,1
2024-04-11 08:00:00,1.84,1.8684,1.79,1.8061,786,1.81502,211
2024-04-11 09:00:00,1.8,1.81,1.77,1.795,1674,1.78323,259
2024-04-11 10:00:00,1.79,1.84,1.79,1.83,1193,1.82523,181
2024-04-11 11:00:00,1.8385,1.8399,1.81,1.8126,128,1.82534,45
2024-04-11 12:00:00,1.81,1.8592,1.81,1.8592,219,1.84335,67
2024-04-11 13:00:00,1.855,1.8639,1.84,1.845,200,1.85248,70
2024-04-11 14:00:00,1.8402,1.8491,1.81,1.81,567,1.82143,308
2024-04-11 15:00:00,1.82,1.82,1.82,1.82,878,1.82,5
2024-04-11 16:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-04-11 17:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-04-11 18:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2024-04-12 07:00:00,1.7929,1.7929,1.79,1.79,8,1.79113,5
2024-04-12 08:00:00,1.87,1.87,1.78,1.79,403,1.79652,98
2024-04-12 09:00:00,1.79,1.79,1.76,1.765,534,1.7752,131
2024-04-12 10:00:00,1.76,1.78,1.755,1.78,459,1.76637,128
2024-04-12 11:00:00,1.775,1.7899,1.7607,1.7801,619,1.77558,157
2024-04-12 12:00:00,1.785,1.79,1.76,1.7808,325,1.77726,137
2024-04-12 13:00:00,1.7875,1.79,1.7,1.7,1888,1.74477,490
2024-04-12 14:00:00,1.7,1.725,1.69,1.69,1562,1.7084,688
2024-04-12 15:00:00,1.69,1.69,1.65,1.65,786,1.68719,12
2024-04-12 16:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2024-04-12 17:00:00,1.71,1.71,1.71,1.71,1,1.71,1
2024-04-12 18:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2024-04-15 08:00:00,1.75,1.75,1.71,1.7498,465,1.7364,217
2024-04-15 09:00:00,1.75,1.76,1.65,1.65,1271,1.68101,416
2024-04-15 10:00:00,1.65,1.66,1.63,1.655,962,1.64855,209
2024-04-15 11:00:00,1.6512,1.66,1.62,1.6288,619,1.6348,278
2024-04-15 12:00:00,1.62,1.62,1.6,1.615,582,1.60753,134
2024-04-15 13:00:00,1.6192,1.62,1.6,1.62,614,1.61076,200
2024-04-15 14:00:00,1.61,1.67,1.61,1.67,2477,1.63789,732
2024-04-15 15:00:00,1.66,1.66,1.6,1.66,441,1.65593,4
2024-04-15 16:00:00,1.6,1.6,1.6,1.6,4,1.6,2
2024-04-15 17:00:00,1.61,1.63,1.61,1.63,10,1.62045,2
2024-04-15 18:00:00,1.63,1.63,1.63,1.63,0,1.63,0
2024-04-16 07:00:00,1.5904,1.5904,1.5904,1.5904,12,1.5904,1
2024-04-16 08:00:00,1.62,1.62,1.58,1.61,1196,1.60074,193
2024-04-16 09:00:00,1.6,1.63,1.59,1.61,660,1.60931,208
2024-04-16 10:00:00,1.61,1.65,1.61,1.64,323,1.64037,151
2024-04-16 11:00:00,1.63,1.65,1.63,1.65,535,1.63642,242
2024-04-16 12:00:00,1.65,1.69,1.645,1.68,1193,1.66649,389
2024-04-16 13:00:00,1.675,1.7,1.66,1.675,410,1.68129,139
2024-04-16 14:00:00,1.675,1.675,1.63,1.64,937,1.64847,377
2024-04-16 15:00:00,1.64,1.64,1.6,1.61,273,1.63776,4
2024-04-16 16:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2024-04-16 17:00:00,1.6028,1.6028,1.6028,1.6028,2,1.6028,1
2024-04-16 18:00:00,1.6028,1.6028,1.6028,1.6028,0,1.6028,0
2024-04-17 08:00:00,1.68,1.68,1.61,1.61,366,1.6404,135
2024-04-17 09:00:00,1.61,1.62,1.58,1.595,1087,1.59747,382
2024-04-17 10:00:00,1.595,1.615,1.595,1.6,475,1.60329,223
2024-04-17 11:00:00,1.605,1.605,1.58,1.5975,505,1.59141,214
2024-04-17 12:00:00,1.595,1.605,1.59,1.595,388,1.597,180
2024-04-17 13:00:00,1.599,1.6086,1.58,1.58,677,1.59496,287
2024-04-17 14:00:00,1.58,1.5887,1.52,1.52,1319,1.54757,452
2024-04-17 15:00:00,1.53,1.59,1.53,1.59,497,1.53724,5
2024-04-17 16:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2024-04-17 17:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2024-04-17 18:00:00,1.53,1.53,1.53,1.53,1,1.53,1
2024-04-18 07:00:00,1.53,1.6,1.53,1.6,15,1.55333,2
2024-04-18 08:00:00,1.615,1.62,1.49,1.515,820,1.51377,163
2024-04-18 09:00:00,1.5199,1.57,1.5,1.57,1101,1.54095,237
2024-04-18 10:00:00,1.565,1.58,1.55,1.56,596,1.56448,202
2024-04-18 11:00:00,1.56,1.58,1.53,1.535,457,1.5606,178
2024-04-18 12:00:00,1.535,1.55,1.53,1.54,339,1.54059,127
2024-04-18 13:00:00,1.54,1.55,1.53,1.54,926,1.53982,274
2024-04-18 14:00:00,1.54,1.545,1.495,1.52,1963,1.51926,902
2024-04-18 15:00:00,1.51,1.51,1.51,1.51,896,1.51,3
2024-04-18 16:00:00,1.51,1.51,1.51,1.51,11,1.51,2
2024-04-18 17:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-04-18 18:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-04-19 04:00:00,1.51,1.51,1.51,1.51,4,1.51,2
2024-04-19 05:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-04-19 06:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2024-04-19 07:00:00,1.56,1.56,1.56,1.56,14,1.56,1
2024-04-19 08:00:00,1.52,1.5386,1.49,1.53,446,1.50312,51
2024-04-19 09:00:00,1.54,1.56,1.51,1.54,1055,1.54056,259
2024-04-19 10:00:00,1.54,1.56,1.535,1.55,526,1.55051,220
2024-04-19 11:00:00,1.55,1.56,1.52,1.525,429,1.53139,192
2024-04-19 12:00:00,1.53,1.53,1.49,1.5,545,1.5075,259
2024-04-19 13:00:00,1.49,1.5,1.475,1.4999,788,1.48487,354
2024-04-19 14:00:00,1.5,1.58,1.495,1.58,2017,1.55516,980
2024-04-19 15:00:00,1.57,1.57,1.55,1.55,1026,1.56996,5
2024-04-19 16:00:00,1.49,1.49,1.49,1.49,3,1.49,1
2024-04-19 17:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2024-04-19 18:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2024-04-22 07:00:00,1.52,1.52,1.52,1.52,22,1.52,2
2024-04-22 08:00:00,1.56,1.59,1.53,1.55,378,1.55829,108
2024-04-22 09:00:00,1.555,1.5899,1.551,1.565,338,1.56953,135
2024-04-22 10:00:00,1.565,1.58,1.555,1.58,413,1.56487,145
2024-04-22 11:00:00,1.58,1.6,1.5711,1.595,402,1.59149,136
2024-04-22 12:00:00,1.6,1.63,1.585,1.6275,557,1.60111,236
2024-04-22 13:00:00,1.6275,1.64,1.6134,1.62,434,1.63065,145
2024-04-22 14:00:00,1.62,1.63,1.6,1.62,549,1.61793,234
2024-04-22 15:00:00,1.62,1.62,1.62,1.62,373,1.62,1
2024-04-22 16:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-04-22 17:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-04-22 18:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-04-23 06:00:00,1.62,1.62,1.62,1.62,2,1.62,1
2024-04-23 07:00:00,1.65,1.65,1.65,1.65,5,1.65,1
2024-04-23 08:00:00,1.63,1.685,1.63,1.68,328,1.65189,113
2024-04-23 09:00:00,1.68,1.77,1.67,1.76,1673,1.73432,566
2024-04-23 10:00:00,1.75,1.75,1.71,1.715,695,1.73106,245
2024-04-23 11:00:00,1.715,1.76,1.71,1.74,886,1.73579,187
2024-04-23 12:00:00,1.74,1.74,1.715,1.725,691,1.7282,150
2024-04-23 13:00:00,1.725,1.73,1.705,1.715,229,1.71483,128
2024-04-23 14:00:00,1.715,1.715,1.6825,1.7099,1166,1.69838,423
2024-04-23 15:00:00,1.7,1.7,1.7,1.7,327,1.7,3
2024-04-23 16:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2024-04-23 17:00:00,1.7,1.7,1.7,1.7,0,1.7,0
2024-04-23 18:00:00,1.65,1.65,1.65,1.65,3,1.65,1
2024-04-24 07:00:00,1.7,1.79,1.7,1.79,13,1.74846,4
2024-04-24 08:00:00,1.7,1.7393,1.7,1.72,665,1.72121,188
2024-04-24 09:00:00,1.715,1.765,1.71,1.73,1286,1.73928,591
2024-04-24 10:00:00,1.725,1.73,1.68,1.685,286,1.70767,94
2024-04-24 11:00:00,1.685,1.695,1.68,1.695,60,1.68561,35
2024-04-24 12:00:00,1.695,1.72,1.69,1.72,144,1.70415,61
2024-04-24 13:00:00,1.72,1.72,1.68,1.68,141,1.70229,69
2024-04-24 14:00:00,1.68,1.69,1.66,1.67,1000,1.67384,379
2024-04-24 15:00:00,1.67,1.67,1.67,1.67,506,1.67,3
2024-04-24 16:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2024-04-24 17:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2024-04-24 18:00:00,1.67,1.67,1.67,1.67,0,1.67,0
2024-04-25 03:00:00,1.68,1.68,1.68,1.68,2,1.68,1
2024-04-25 04:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2024-04-25 05:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2024-04-25 06:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2024-04-25 07:00:00,1.66,1.66,1.66,1.66,1,1.66,1
2024-04-25 08:00:00,1.65,1.66,1.6,1.605,198,1.61503,37
2024-04-25 09:00:00,1.6,1.61,1.56,1.575,1275,1.58345,383
2024-04-25 10:00:00,1.575,1.605,1.575,1.605,334,1.58757,126
2024-04-25 11:00:00,1.61,1.615,1.6,1.615,160,1.60825,43
2024-04-25 12:00:00,1.615,1.63,1.59,1.625,291,1.61072,130
2024-04-25 13:00:00,1.625,1.625,1.595,1.605,357,1.60722,162
2024-04-25 14:00:00,1.605,1.625,1.6,1.61,548,1.61341,278
2024-04-25 15:00:00,1.61,1.69,1.58,1.65,702,1.61093,8
2024-04-25 16:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2024-04-25 17:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2024-04-25 18:00:00,1.65,1.65,1.65,1.65,0,1.65,0
2024-04-26 07:00:00,1.57,1.64,1.57,1.64,4,1.60667,4
2024-04-26 08:00:00,1.65,1.665,1.61,1.66,104,1.63405,35
2024-04-26 09:00:00,1.65,1.67,1.615,1.6194,550,1.64993,147
2024-04-26 10:00:00,1.615,1.64,1.61,1.62,295,1.61658,90
2024-04-26 11:00:00,1.62,1.66,1.6199,1.65,758,1.64184,226
2024-04-26 12:00:00,1.66,1.66,1.64,1.65,482,1.64922,216
2024-04-26 13:00:00,1.645,1.655,1.64,1.6401,225,1.64844,99
2024-04-26 14:00:00,1.65,1.65,1.63,1.64,410,1.64089,168
2024-04-26 15:00:00,1.65,1.65,1.65,1.65,437,1.65,5
2024-04-26 16:00:00,1.65,1.65,1.62,1.62,6,1.63126,2
2024-04-26 17:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-04-26 18:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2024-04-29 07:00:00,1.71,1.71,1.71,1.71,7,1.71,3
2024-04-29 08:00:00,1.67,1.685,1.6401,1.6575,726,1.65752,115
2024-04-29 09:00:00,1.655,1.7,1.6501,1.685,608,1.6791,251
