date,open,high,low,close,volume,average,barCount
2025-02-21 16:00:00,8.51,8.51,8.51,8.51,166,8.51,2
2025-02-21 17:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-02-21 18:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-02-21 19:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-02-24 04:00:00,8.21,8.21,8.21,8.21,3,8.21,3
2025-02-24 05:00:00,8.51,8.51,8.4,8.4,3,8.473,3
2025-02-24 06:00:00,8.51,8.51,8.51,8.51,1,8.51,1
2025-02-24 07:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-02-24 08:00:00,8.51,8.51,8.51,8.51,0,8.51,0
2025-02-24 09:00:00,8.59,8.7,8.46,8.49,85,8.587,31
2025-02-24 10:00:00,8.49,8.5,8.36,8.44,154,8.435,110
2025-02-24 11:00:00,8.44,8.53,8.43,8.46,62,8.48,39
2025-02-24 12:00:00,8.43,8.43,8.35,8.36,28,8.391,26
2025-02-24 13:00:00,8.35,8.38,8.32,8.35,57,8.35,38
2025-02-24 14:00:00,8.34,8.34,8.24,8.28,88,8.292,66
2025-02-24 15:00:00,8.26,8.28,8.17,8.19,293,8.201,174
2025-02-24 16:00:00,8.18,8.18,8.17,8.17,128,8.18,3
2025-02-24 17:00:00,8.17,8.17,8.17,8.17,0,8.17,0
2025-02-24 18:00:00,8.17,8.17,8.17,8.17,0,8.17,0
2025-02-24 19:00:00,8.17,8.17,8.17,8.17,0,8.17,0
2025-02-25 09:00:00,8.17,8.37,8.17,8.33,23,8.232,13
2025-02-25 10:00:00,8.3,8.32,8.18,8.24,106,8.223,62
2025-02-25 11:00:00,8.24,8.25,8.14,8.16,127,8.177,61
2025-02-25 12:00:00,8.16,8.25,8.13,8.25,56,8.193,44
2025-02-25 13:00:00,8.28,8.34,8.19,8.33,148,8.258,79
2025-02-25 14:00:00,8.3,8.38,8.26,8.36,107,8.314,75
2025-02-25 15:00:00,8.39,8.43,8.33,8.37,135,8.371,110
2025-02-25 16:00:00,8.36,8.36,8.36,8.36,141,8.36,4
2025-02-25 17:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-02-25 18:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-02-25 19:00:00,8.36,8.36,8.36,8.36,0,8.36,0
2025-02-26 09:00:00,8.4,9.59,8.3,8.3,77,8.562,29
2025-02-26 10:00:00,8.27,8.44,8.27,8.43,148,8.341,58
2025-02-26 11:00:00,8.39,8.44,8.31,8.36,58,8.355,19
2025-02-26 12:00:00,8.33,8.36,8.24,8.24,53,8.304,24
2025-02-26 13:00:00,8.2,8.22,8.14,8.16,58,8.17,27
2025-02-26 14:00:00,8.18,8.23,8.13,8.2,90,8.172,55
2025-02-26 15:00:00,8.2,8.28,8.15,8.17,200,8.212,166
2025-02-26 16:00:00,8.16,8.16,8.16,8.16,89,8.16,1
2025-02-26 17:00:00,8.16,8.16,8.16,8.16,0,8.16,0
2025-02-26 18:00:00,8.16,8.16,8.16,8.16,0,8.16,0
2025-02-26 19:00:00,8.16,8.16,8.16,8.16,0,8.16,0
2025-02-27 09:00:00,8.41,8.41,7.98,8.01,152,8.038,82
2025-02-27 10:00:00,8.02,8.19,8.02,8.08,55,8.13,32
2025-02-27 11:00:00,8.09,8.13,8.07,8.08,40,8.094,26
2025-02-27 12:00:00,8.1,8.23,8.1,8.23,16,8.187,11
2025-02-27 13:00:00,8.23,8.24,8.14,8.16,41,8.188,16
2025-02-27 14:00:00,8.17,8.17,8.12,8.16,53,8.138,26
2025-02-27 15:00:00,8.16,8.16,7.99,8.0,164,8.052,98
2025-02-27 16:00:00,8.0,8.0,8.0,8.0,80,8.0,2
2025-02-27 17:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-27 18:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-27 19:00:00,8.0,8.0,8.0,8.0,0,8.0,0
2025-02-28 09:00:00,7.96,8.76,7.95,8.03,72,8.183,39
2025-02-28 10:00:00,8.03,8.17,7.95,8.17,36,8.012,27
2025-02-28 11:00:00,8.17,8.17,8.08,8.11,62,8.086,21
2025-02-28 12:00:00,8.11,8.16,8.02,8.03,144,8.089,47
2025-02-28 13:00:00,8.05,8.12,7.95,8.06,197,8.03,65
2025-02-28 14:00:00,8.01,8.04,7.96,8.01,105,7.985,41
2025-02-28 15:00:00,8.01,8.07,7.97,8.04,172,8.028,99
2025-02-28 16:00:00,8.04,8.04,8.04,8.04,119,8.04,1
2025-02-28 17:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-02-28 18:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-02-28 19:00:00,8.04,8.04,8.04,8.04,0,8.04,0
2025-03-03 08:00:00,8.16,8.16,7.98,7.98,2,8.081,2
2025-03-03 09:00:00,8.01,8.07,7.8,7.85,182,7.938,54
2025-03-03 10:00:00,7.86,7.94,7.8,7.89,72,7.86,32
2025-03-03 11:00:00,7.88,7.95,7.88,7.91,22,7.896,17
2025-03-03 12:00:00,7.92,7.96,7.89,7.89,36,7.934,14
2025-03-03 13:00:00,7.91,7.92,7.76,7.77,56,7.839,41
2025-03-03 14:00:00,7.79,7.9,7.76,7.77,136,7.823,38
2025-03-03 15:00:00,7.74,7.74,7.6,7.66,116,7.667,84
2025-03-03 16:00:00,7.66,7.66,7.66,7.66,81,7.66,1
2025-03-03 17:00:00,7.66,7.66,7.66,7.66,0,7.66,0
2025-03-03 18:00:00,7.66,7.66,7.66,7.66,0,7.66,0
2025-03-03 19:00:00,7.66,7.66,7.66,7.66,0,7.66,0
2025-03-04 04:00:00,7.72,7.72,7.72,7.72,1,7.72,1
2025-03-04 05:00:00,7.7,7.7,7.7,7.7,2,7.7,1
2025-03-04 06:00:00,7.7,7.7,7.7,7.7,0,7.7,0
2025-03-04 07:00:00,7.7,7.7,7.7,7.7,7,7.7,7
2025-03-04 08:00:00,7.7,7.7,7.7,7.7,3,7.7,3
2025-03-04 09:00:00,7.71,7.82,7.51,7.71,154,7.644,55
2025-03-04 10:00:00,7.73,7.79,7.63,7.65,155,7.682,53
2025-03-04 11:00:00,7.68,7.7,7.61,7.7,112,7.655,56
2025-03-04 12:00:00,7.71,7.75,7.67,7.67,40,7.716,34
2025-03-04 13:00:00,7.68,7.81,7.66,7.74,42,7.703,25
2025-03-04 14:00:00,7.79,7.89,7.78,7.84,80,7.818,47
2025-03-04 15:00:00,7.82,7.89,7.46,7.49,303,7.632,183
2025-03-04 16:00:00,7.48,7.48,7.47,7.48,115,7.48,6
2025-03-04 17:00:00,6.95,7.39,6.94,6.94,4,7.149,3
2025-03-04 18:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-04 19:00:00,6.94,6.94,6.94,6.94,0,6.94,0
2025-03-05 09:00:00,7.48,7.53,7.35,7.53,40,7.484,18
2025-03-05 10:00:00,7.53,7.6,7.46,7.52,133,7.53,29
2025-03-05 11:00:00,7.49,7.49,7.4,7.45,119,7.437,48
2025-03-05 12:00:00,7.47,7.47,7.41,7.43,233,7.441,77
2025-03-05 13:00:00,7.44,7.45,7.36,7.44,99,7.406,45
2025-03-05 14:00:00,7.44,7.49,7.43,7.47,26,7.465,22
2025-03-05 15:00:00,7.48,7.51,7.44,7.49,139,7.485,109
2025-03-05 16:00:00,7.48,7.48,7.48,7.48,122,7.48,1
2025-03-05 17:00:00,7.48,7.48,7.48,7.48,0,7.48,0
2025-03-05 18:00:00,7.48,7.48,7.48,7.48,0,7.48,0
2025-03-05 19:00:00,7.48,7.48,7.48,7.48,0,7.48,0
2025-03-06 09:00:00,7.42,7.5,7.4,7.49,42,7.434,20
2025-03-06 10:00:00,7.47,7.6,7.43,7.55,37,7.536,24
2025-03-06 11:00:00,7.56,7.69,7.53,7.53,183,7.645,59
2025-03-06 12:00:00,7.54,7.58,7.47,7.58,38,7.512,26
2025-03-06 13:00:00,7.59,7.59,7.5,7.53,176,7.517,109
2025-03-06 14:00:00,7.51,7.61,7.5,7.56,41,7.563,33
2025-03-06 15:00:00,7.54,7.58,7.48,7.48,233,7.522,161
2025-03-06 16:00:00,7.49,7.49,7.49,7.49,52,7.49,2
2025-03-06 17:00:00,7.49,7.49,7.49,7.49,0,7.49,0
2025-03-06 18:00:00,7.49,7.49,7.49,7.49,0,7.49,0
2025-03-06 19:00:00,7.49,7.49,7.49,7.49,0,7.49,0
2025-03-07 09:00:00,7.47,7.75,7.47,7.67,55,7.575,25
2025-03-07 10:00:00,7.62,7.64,7.53,7.63,25,7.584,23
2025-03-07 11:00:00,7.54,7.58,7.48,7.49,38,7.496,23
2025-03-07 12:00:00,7.48,7.68,7.43,7.63,141,7.563,50
2025-03-07 13:00:00,7.63,7.67,7.59,7.63,64,7.608,22
2025-03-07 14:00:00,7.6,7.67,7.6,7.63,13,7.641,10
2025-03-07 15:00:00,7.61,7.64,7.57,7.6,61,7.616,50
2025-03-07 16:00:00,7.62,7.62,7.62,7.62,62,7.62,3
2025-03-07 17:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-07 18:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-07 19:00:00,7.62,7.62,7.62,7.62,0,7.62,0
2025-03-10 07:00:00,7.62,7.62,7.57,7.57,15,7.602,8
2025-03-10 08:00:00,7.55,7.58,7.46,7.5,108,7.495,16
2025-03-10 09:00:00,7.45,7.45,7.3,7.35,51,7.358,30
2025-03-10 10:00:00,7.35,7.44,7.35,7.4,64,7.407,21
2025-03-10 11:00:00,7.4,7.43,7.35,7.39,62,7.382,40
2025-03-10 12:00:00,7.34,7.34,7.26,7.27,37,7.317,13
2025-03-10 13:00:00,7.26,7.28,7.1,7.13,158,7.193,79
2025-03-10 14:00:00,7.18,7.28,7.15,7.25,197,7.24,112
2025-03-10 15:00:00,7.24,7.24,7.24,7.24,75,7.24,1
2025-03-10 16:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-10 17:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-10 18:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-11 08:00:00,7.22,7.29,7.02,7.2,183,7.209,39
2025-03-11 09:00:00,7.18,7.18,7.02,7.06,256,7.059,96
2025-03-11 10:00:00,7.08,7.16,7.05,7.08,136,7.099,59
2025-03-11 11:00:00,7.06,7.1,7.03,7.09,55,7.06,33
2025-03-11 12:00:00,7.06,7.07,6.96,7.02,439,7.017,101
2025-03-11 13:00:00,7.02,7.2,7.02,7.19,181,7.111,67
2025-03-11 14:00:00,7.17,7.17,7.05,7.06,160,7.123,118
2025-03-11 15:00:00,7.07,7.07,7.07,7.07,68,7.07,2
2025-03-11 16:00:00,7.07,7.07,7.07,7.07,0,7.07,0
2025-03-11 17:00:00,7.07,7.07,7.07,7.07,0,7.07,0
2025-03-11 18:00:00,7.07,7.07,7.07,7.07,0,7.07,0
2025-03-12 08:00:00,7.17,7.44,7.17,7.18,27,7.249,14
2025-03-12 09:00:00,7.21,7.21,7.08,7.1,28,7.123,19
2025-03-12 10:00:00,7.11,7.16,7.06,7.12,83,7.093,57
2025-03-12 11:00:00,7.12,7.22,7.11,7.2,36,7.172,22
2025-03-12 12:00:00,7.17,7.25,7.17,7.21,18,7.212,18
2025-03-12 13:00:00,7.2,7.32,7.17,7.32,81,7.256,57
2025-03-12 14:00:00,7.29,7.36,7.24,7.24,283,7.272,188
2025-03-12 15:00:00,7.24,7.24,7.24,7.24,56,7.24,1
2025-03-12 16:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-12 17:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-12 18:00:00,7.24,7.24,7.24,7.24,0,7.24,0
2025-03-13 07:00:00,7.02,7.35,6.85,6.89,25,6.924,17
2025-03-13 08:00:00,7.16,7.79,7.16,7.26,580,7.447,144
2025-03-13 09:00:00,7.21,7.59,7.21,7.5,54,7.319,28
2025-03-13 10:00:00,7.62,7.88,7.52,7.8,116,7.719,50
2025-03-13 11:00:00,7.83,8.19,7.6,7.66,212,7.953,133
2025-03-13 12:00:00,7.6,7.68,7.49,7.58,239,7.567,109
2025-03-13 13:00:00,7.59,7.64,7.37,7.41,206,7.501,169
2025-03-13 14:00:00,7.42,7.48,7.3,7.34,416,7.388,259
2025-03-13 15:00:00,7.31,7.31,7.31,7.31,100,7.31,1
2025-03-13 16:00:00,7.31,7.31,7.31,7.31,0,7.31,0
2025-03-13 17:00:00,7.31,7.31,7.31,7.31,0,7.31,0
2025-03-13 18:00:00,7.31,7.31,7.31,7.31,0,7.31,0
2025-03-14 08:00:00,7.31,7.61,7.27,7.27,295,7.416,58
2025-03-14 09:00:00,7.26,7.43,7.25,7.42,216,7.371,112
2025-03-14 10:00:00,7.43,7.43,7.19,7.21,181,7.288,92
2025-03-14 11:00:00,7.2,7.27,7.18,7.27,128,7.227,83
2025-03-14 12:00:00,7.27,7.27,7.15,7.15,66,7.216,34
2025-03-14 13:00:00,7.14,7.18,7.1,7.16,157,7.13,99
2025-03-14 14:00:00,7.19,7.32,7.15,7.3,708,7.259,397
2025-03-14 15:00:00,7.29,7.29,7.29,7.29,93,7.29,4
2025-03-14 16:00:00,7.29,7.29,7.29,7.29,0,7.29,0
2025-03-14 17:00:00,7.29,7.29,7.29,7.29,0,7.29,0
2025-03-14 18:00:00,7.29,7.29,7.29,7.29,0,7.29,0
2025-03-17 03:00:00,7.29,7.29,7.29,7.29,1,7.29,1
2025-03-17 04:00:00,8.0,8.0,8.0,8.0,1,8.0,1
2025-03-17 05:00:00,7.1,7.1,7.1,7.1,1,7.1,1
2025-03-17 06:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-17 07:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-17 08:00:00,7.31,7.34,7.15,7.19,77,7.248,47
2025-03-17 09:00:00,7.18,7.3,7.15,7.27,317,7.214,115
2025-03-17 10:00:00,7.3,7.37,7.26,7.29,189,7.305,120
2025-03-17 11:00:00,7.29,7.33,7.26,7.3,136,7.295,84
2025-03-17 12:00:00,7.29,7.39,7.29,7.35,191,7.329,117
2025-03-17 13:00:00,7.35,7.48,7.34,7.46,286,7.41,162
2025-03-17 14:00:00,7.45,7.51,7.38,7.42,569,7.432,392
2025-03-17 15:00:00,7.43,7.43,7.43,7.43,92,7.43,1
2025-03-17 16:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-17 17:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-17 18:00:00,7.43,7.43,7.43,7.43,0,7.43,0
2025-03-18 03:00:00,7.29,7.29,7.29,7.29,1,7.29,1
2025-03-18 04:00:00,7.52,7.52,7.52,7.52,1,7.52,1
2025-03-18 05:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-18 06:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-18 07:00:00,7.52,7.52,7.52,7.52,0,7.52,0
2025-03-18 08:00:00,7.36,7.37,7.06,7.12,93,7.199,65
2025-03-18 09:00:00,7.16,7.32,7.13,7.14,125,7.223,99
2025-03-18 10:00:00,7.18,7.19,7.01,7.09,165,7.092,119
2025-03-18 11:00:00,7.11,7.17,7.08,7.1,238,7.099,99
2025-03-18 12:00:00,7.13,7.13,7.08,7.08,53,7.1,44
2025-03-18 13:00:00,7.09,7.28,7.05,7.28,142,7.122,93
2025-03-18 14:00:00,7.24,7.27,7.19,7.22,412,7.23,159
2025-03-18 15:00:00,7.22,7.22,7.22,7.22,139,7.22,1
2025-03-18 16:00:00,7.22,7.22,7.22,7.22,0,7.22,0
2025-03-18 17:00:00,7.22,7.22,7.22,7.22,0,7.22,0
2025-03-18 18:00:00,7.22,7.22,7.22,7.22,0,7.22,0
2025-03-19 08:00:00,7.23,7.23,7.08,7.17,41,7.18,36
2025-03-19 09:00:00,7.16,7.24,7.13,7.23,228,7.186,195
2025-03-19 10:00:00,7.23,7.27,7.17,7.22,177,7.218,128
2025-03-19 11:00:00,7.23,7.33,7.22,7.33,235,7.276,166
2025-03-19 12:00:00,7.32,7.36,7.25,7.31,251,7.298,156
2025-03-19 13:00:00,7.3,7.46,7.3,7.46,392,7.374,240
2025-03-19 14:00:00,7.49,7.49,7.37,7.4,752,7.408,445
2025-03-19 15:00:00,7.4,7.4,7.4,7.4,81,7.4,1
2025-03-19 16:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2025-03-19 17:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2025-03-19 18:00:00,7.4,7.4,7.4,7.4,0,7.4,0
2025-03-20 08:00:00,7.77,7.77,7.77,7.77,1,7.77,1
