date,open,high,low,close,volume,average,barCount
2024-12-04,2.22,2.8997,1.82,2.1,992,2.3911,374
2024-12-05,2.11,2.331,1.7797,1.88,359,1.94929,130
2024-12-06,1.82,1.95,1.5841,1.845,55,1.80959,40
2024-12-09,1.79,2.02,1.64,1.75,235,1.83719,101
2024-12-10,1.77,1.815,1.76,1.76,31,1.76282,9
2024-12-11,1.88,1.88,1.56,1.64,179,1.68103,123
2024-12-12,1.62,1.6689,1.52,1.56,82,1.60621,19
2024-12-13,1.56,1.68,1.42,1.55,102,1.55338,40
2024-12-16,1.63,1.67,1.47,1.59,82,1.55201,41
2024-12-17,1.64,1.64,1.46,1.51,67,1.54126,37
2024-12-18,1.65,1.65,1.55,1.55,110,1.60044,10
2024-12-19,1.63,2.58,1.55,2.33,6828,2.07651,2132
2024-12-20,2.14,2.19,1.68,1.83,1378,1.88811,497
2024-12-23,1.85,2.49,1.84,2.05,2355,2.10682,898
2024-12-24,1.98,2.08,1.76,1.765,544,1.8759,193
2024-12-26,1.86,1.91,1.78,1.78,273,1.84453,99
2024-12-27,1.8,1.81,1.67,1.72,304,1.73143,86
2024-12-30,1.8,1.8,1.05,1.05,1094,1.61133,322
2024-12-31,1.52,9.35,1.415,7.6,801936,6.4384,213651
2025-01-02,4.3,5.8,3.77,5.12,28475,4.79574,7874
2025-01-03,4.9,8.15,4.9,6.04,32325,6.71305,8676
2025-01-06,6.25,7.99,6.0221,6.7,6121,6.92706,1923
2025-01-07,6.83,7.82,6.25,7.52,4340,7.13101,1836
2025-01-08,6.5,8.2,6.5,7.65,2610,7.39596,1060
2025-01-10,7.42,9.1471,7.2525,8.86,3115,8.49246,1280
2025-01-13,8.68,12.5025,8.43,11.11,6862,10.89816,2512
2025-01-14,10.38,10.775,7.2988,7.73,3887,9.11423,1151
2025-01-15,7.35,7.647,6.195,6.62,2401,6.74353,681
2025-01-16,6.4,6.85,5.1592,5.42,2070,6.24832,1212
2025-01-17,5.5,11.8599,5.05,8.85,155810,9.87779,43589
2025-01-21,8.17,9.03,6.57,6.92,6010,7.284,1708
2025-01-22,6.71,7.7,6.5,7.02,3039,7.29023,818
2025-01-23,7.05,9.85,6.8807,8.15,8497,8.60568,2389
2025-01-24,8.3,8.9499,7.0,7.69,3319,8.15561,1030
2025-01-27,7.03,8.2888,7.0007,7.17,1171,7.49115,383
2025-01-28,6.81,7.4573,6.72,7.28,755,7.20666,259
2025-01-29,7.98,7.9896,6.68,6.98,1185,7.1192,413
2025-01-30,6.84,7.6973,6.5927,7.28,1086,7.09023,451
2025-01-31,7.21,7.53,6.73,7.09,936,7.09206,429
2025-02-03,6.66,7.2974,6.5024,6.74,990,6.83427,526
2025-02-04,6.54,6.9603,5.67,5.83,3534,6.58501,2572
2025-02-05,6.21,7.41,6.03,6.09,2491,6.60045,989
2025-02-06,6.09,6.44,5.91,5.98,793,6.15776,282
2025-02-07,5.91,6.21,5.76,5.9,1000,5.98889,468
2025-02-10,5.78,6.47,5.6493,6.23,1030,6.13837,537
2025-02-11,6.03,6.3977,5.85,5.9,572,6.18569,327
2025-02-12,5.78,6.2999,5.76,5.91,907,6.05872,603
2025-02-13,5.79,6.4,5.79,6.25,235,6.0991,108
2025-02-14,6.12,6.85,6.09,6.44,596,6.54419,324
2025-02-18,6.28,6.8,6.1,6.23,401,6.38546,234
2025-02-19,6.11,6.54,6.11,6.28,717,6.42192,404
2025-02-20,6.69,6.69,5.95,6.05,838,6.14407,418
2025-02-21,6.1,6.36,5.25,5.3,980,5.85495,346
2025-02-24,5.22,5.5317,4.22,4.355,932,4.67468,570
2025-02-25,4.01,4.39,4.01,4.04,454,4.10852,192
2025-02-26,4.43,4.43,3.8114,3.98,234,4.06587,78
2025-02-27,3.98,4.1535,3.352,3.76,768,3.74888,258
2025-02-28,3.66,4.23,3.3,4.08,346,3.93353,197
2025-03-03,3.96,4.2,3.66,3.67,299,3.82178,150
2025-03-04,3.69,3.9899,3.69,3.77,158,3.7929,60
2025-03-05,3.77,3.95,3.56,3.78,254,3.71506,107
2025-03-06,3.8,4.2,3.7,4.04,484,3.96116,174
2025-03-07,4.14,4.15,3.76,3.95,340,3.96585,142
2025-03-10,3.72,4.25,3.5,3.53,656,3.83946,283
2025-03-11,3.43,5.07,3.43,4.62,1006,4.25112,393
2025-03-12,4.66,6.25,4.0887,5.29,2853,5.61568,955
2025-03-13,5.31,6.0132,5.31,5.51,827,5.64052,346
2025-03-14,5.53,6.1,5.34,6.07,1023,5.74487,337
2025-03-17,6.05,6.3,5.51,5.97,871,5.89843,329
2025-03-18,5.89,6.3265,5.65,5.76,482,5.92496,202
2025-03-19,5.83,5.8999,5.01,5.4,472,5.52896,219
2025-03-20,5.65,5.74,5.09,5.62,221,5.47653,121
2025-03-21,5.64,5.92,5.4087,5.76,190,5.63218,98
2025-03-24,5.79,5.9877,5.56,5.67,123,5.7704,84
2025-03-25,5.64,6.0,5.5674,5.93,142,5.8524,59
2025-03-26,5.94,6.99,5.8516,6.26,659,6.54638,180
