date,open,high,low,close,volume,average,barCount
2024-03-22,46.45,47.19,46.05,46.75,2363,46.899,1787
2024-03-25,46.78,47.06,45.43,45.67,1769,45.776,1291
2024-03-26,46.11,46.64,45.77,46.26,1096,46.323,760
2024-03-27,46.46,47.19,45.72,47.03,2563,46.414,1553
2024-03-28,47.23,48.44,46.84,47.25,1840,47.513,1067
2024-04-01,47.38,47.59,46.58,46.59,1199,46.934,816
2024-04-02,46.66,46.85,44.74,45.19,4060,45.28,2714
2024-04-03,44.98,45.36,43.28,43.36,3189,44.011,2006
2024-04-04,43.5,43.97,41.78,41.99,4639,42.65,2968
2024-04-05,42.0,44.65,42.0,44.04,7776,44.048,4883
2024-04-08,44.64,45.06,44.22,44.55,2537,44.616,1672
2024-04-09,44.64,45.33,44.01,45.21,1955,44.906,1268
2024-04-10,44.55,46.35,43.2,43.42,7066,43.97,4933
2024-04-11,43.37,44.35,42.99,43.81,2849,43.737,1671
2024-04-12,43.11,43.89,41.95,43.03,4210,42.926,3009
2024-04-15,43.12,43.23,41.81,42.16,3567,42.221,2167
2024-04-16,41.87,42.43,41.0,42.15,4050,41.853,2704
2024-04-17,42.4,42.74,41.79,42.29,1953,42.275,1577
2024-04-18,42.4,42.64,41.63,42.02,2450,42.12,1493
2024-04-19,42.03,43.23,42.03,42.67,3344,42.777,2463
2024-04-22,42.69,44.82,42.68,43.9,6701,44.072,3441
2024-04-23,43.97,45.13,43.97,44.84,2132,44.723,1541
2024-04-24,44.75,45.49,44.51,45.04,2582,45.105,1972
2024-04-25,44.45,45.59,43.42,44.84,4046,44.716,3108
2024-04-26,45.13,46.12,45.04,45.45,2068,45.74,1440
2024-04-29,45.83,45.88,44.58,44.61,2680,45.189,1759
2024-04-30,44.21,45.16,44.21,44.77,1812,44.821,1424
2024-05-01,44.68,45.44,43.65,44.48,1766,44.652,1271
2024-05-02,44.85,45.09,43.98,44.61,1974,44.605,1302
2024-05-03,45.26,45.56,44.27,44.8,2904,44.715,1899
2024-05-06,44.95,45.24,44.53,44.9,1980,44.877,1144
2024-05-07,45.07,45.42,44.44,44.74,2141,45.014,1430
2024-05-08,44.52,44.95,44.45,44.89,965,44.806,748
2024-05-09,44.95,46.88,44.79,46.18,2865,46.145,1871
2024-05-10,46.03,46.5,45.34,45.49,1333,45.708,903
2024-05-13,45.47,47.9,45.43,47.44,4056,46.896,2543
2024-05-14,48.04,48.7,47.64,48.25,4157,48.222,2451
2024-05-15,48.25,48.31,46.7,46.98,2301,47.142,1294
2024-05-16,46.94,47.02,45.91,46.13,2784,46.402,1701
2024-05-17,46.3,47.76,46.25,47.2,2794,47.132,1821
2024-05-20,47.29,48.36,47.29,48.01,3030,47.799,1906
2024-05-21,47.86,48.01,47.15,47.6,3023,47.671,1550
2024-05-22,47.37,47.88,46.27,46.34,1807,46.96,1249
2024-05-23,46.55,46.7,45.94,46.29,1214,46.266,828
2024-05-24,46.64,48.13,46.36,48.11,5226,47.502,3230
2024-05-28,48.4,49.49,48.36,49.18,5581,49.081,3399
2024-05-29,48.91,50.63,48.78,49.99,8741,49.887,5261
2024-05-30,57.0,57.65,54.01,55.82,32301,55.596,18822
2024-05-31,56.0,58.67,55.6,57.0,12426,57.287,6971
2024-06-03,57.0,58.85,55.7,58.73,10049,57.503,5498
2024-06-04,58.08,59.48,57.38,58.02,3332,58.078,2368
2024-06-05,58.23,59.4,57.92,59.29,3434,58.978,2557
2024-06-06,59.73,59.77,58.42,58.59,3282,58.909,2206
2024-06-07,58.6,58.7,57.54,57.88,3036,57.953,2196
2024-06-10,57.89,58.91,57.56,58.77,4118,58.49,3026
2024-06-11,58.79,59.72,58.49,59.14,4092,59.061,2604
2024-06-12,58.69,60.6,58.44,58.79,5172,59.159,3163
2024-06-13,60.0,60.39,59.34,59.95,4147,59.992,2529
2024-06-14,59.23,61.04,58.98,59.67,3547,60.253,2377
2024-06-17,59.55,61.11,59.16,60.1,3239,60.278,2292
2024-06-18,60.12,60.4,58.91,60.11,4428,59.594,2602
2024-06-20,60.2,61.83,59.98,61.14,5781,61.047,3759
2024-06-21,61.05,61.53,59.76,61.47,5461,60.715,3660
2024-06-24,61.26,61.4,59.48,59.78,6202,60.407,3738
2024-06-25,56.85,58.4,55.92,57.37,9712,57.437,5945
2024-06-26,57.57,57.9,54.29,54.61,13830,55.576,7803
2024-06-27,54.0,54.88,53.7,54.3,27401,54.307,15097
2024-06-28,54.3,54.61,53.68,54.41,9392,54.17,4870
2024-07-01,56.65,56.7,54.56,55.37,15806,55.582,8653
2024-07-02,55.36,55.76,54.56,55.46,8512,55.313,5209
2024-07-03,56.26,56.7,55.47,56.5,5708,56.266,3904
2024-07-05,56.73,57.63,55.59,56.62,5928,56.454,3923
2024-07-08,56.9,57.12,55.89,56.76,7459,56.564,4911
2024-07-09,56.77,57.4,56.21,56.29,3850,56.55,2758
2024-07-10,56.45,56.58,54.76,55.06,7196,55.425,4760
2024-07-11,56.25,56.36,54.61,54.78,6943,55.288,4658
2024-07-12,55.06,56.04,54.64,55.65,6441,55.467,3518
2024-07-15,56.37,56.84,54.51,54.66,5023,55.217,3497
2024-07-16,54.72,55.17,54.34,55.08,4529,54.814,3103
2024-07-17,54.61,55.98,53.56,54.16,5422,54.366,3256
2024-07-18,54.19,55.76,53.45,53.63,6426,54.172,3947
2024-07-19,53.53,54.67,53.45,54.3,4198,54.346,2561
2024-07-22,54.62,56.4,54.02,55.27,5492,54.997,3736
2024-07-23,55.05,55.96,54.58,55.52,6322,55.324,3857
2024-07-24,55.06,56.65,54.99,55.42,6652,55.869,3780
2024-07-25,57.02,57.39,55.36,55.52,7690,56.161,4078
2024-07-26,55.98,57.8,55.62,57.21,4892,57.134,2996
2024-07-29,57.34,58.75,56.44,58.55,5820,58.394,3850
2024-07-30,58.77,59.38,58.12,58.92,3004,58.617,1775
2024-07-31,59.14,60.14,58.6,59.11,2379,59.284,1628
2024-08-01,59.0,60.3,57.59,58.12,3376,58.186,2006
2024-08-02,56.98,56.99,55.14,55.95,3723,55.979,2359
2024-08-05,54.0,55.12,53.05,54.37,4840,54.2,3236
2024-08-06,55.04,56.93,54.51,56.02,3060,56.215,2131
2024-08-07,56.81,57.31,55.06,55.25,4547,56.081,3037
2024-08-08,55.75,57.41,55.26,57.31,3254,56.893,2387
2024-08-09,57.49,58.84,57.1,58.47,3689,58.277,2277
2024-08-12,58.51,59.34,57.87,58.66,4556,58.555,2894
2024-08-13,58.95,60.48,58.74,60.31,5568,60.019,3333
2024-08-14,60.27,61.15,59.49,59.56,5101,60.009,2790
2024-08-15,60.64,63.0,60.44,62.38,11878,61.929,6335
2024-08-16,62.32,63.89,62.04,62.89,8393,62.729,5107
2024-08-19,62.89,63.31,61.66,61.95,3120,62.147,1854
2024-08-20,62.8,62.8,61.24,61.6,6013,61.779,2578
2024-08-21,61.87,63.33,61.87,63.03,11368,62.807,5156
2024-08-22,62.95,63.76,62.07,62.22,6234,62.745,2887
2024-08-23,62.92,63.68,62.53,63.57,3664,63.086,2151
2024-08-26,64.28,64.78,62.29,62.4,11091,63.232,6498
2024-08-27,62.22,62.77,61.63,61.97,13274,62.357,6906
2024-08-28,61.5,62.71,60.66,60.7,14911,61.494,8533
2024-08-29,54.08,54.51,50.25,50.9,37471,51.608,21562
2024-08-30,51.5,51.52,49.03,49.9,18121,49.969,11253
2024-09-03,49.94,50.28,49.03,49.85,10864,49.813,6222
2024-09-04,49.3,49.81,47.71,48.21,7623,48.416,4033
2024-09-05,48.21,48.3,46.8,47.5,7365,47.584,4876
2024-09-06,47.4,47.99,45.37,45.41,11969,46.187,6812
2024-09-09,45.46,46.05,44.53,44.58,10910,45.055,6569
2024-09-10,44.33,44.5,42.91,43.88,15236,43.667,9627
2024-09-11,43.78,44.84,43.08,44.79,10670,44.253,6064
2024-09-12,44.89,46.71,44.71,46.43,14224,46.155,9404
2024-09-13,46.0,46.55,45.44,46.24,9874,46.069,6229
2024-09-16,46.23,48.49,46.0,48.24,13086,47.823,7603
2024-09-17,48.5,49.14,48.07,48.24,7843,48.414,5553
2024-09-18,48.36,49.33,48.01,48.24,5265,48.572,3912
2024-09-19,48.96,49.0,47.37,47.86,8587,48.148,5391
2024-09-20,48.57,48.57,47.32,47.83,10506,47.854,6623
2024-09-23,48.09,49.76,47.99,49.17,12786,48.981,7150
2024-09-24,49.26,50.38,49.22,50.17,7302,49.938,4908
2024-09-25,50.41,50.69,49.04,49.35,5659,49.789,3808
2024-09-26,50.05,50.73,49.38,49.83,10292,49.94,6575
2024-09-27,49.85,50.1,48.7,49.25,7064,49.332,4676
2024-09-30,49.23,49.89,48.72,49.29,5984,49.301,3471
2024-10-01,49.27,49.67,47.53,47.97,6173,48.154,3777
2024-10-02,47.7,47.91,47.21,47.45,4793,47.43,3049
2024-10-03,47.36,47.7,46.74,47.44,6443,47.245,4050
2024-10-04,48.0,48.83,47.79,48.81,6663,48.37,4242
2024-10-07,49.24,49.5,46.49,47.27,7812,47.274,5213
2024-10-08,47.31,47.99,47.14,47.79,2973,47.77,2117
2024-10-09,47.81,49.03,47.53,48.83,5553,48.629,3931
2024-10-10,49.36,50.49,49.0,49.84,6338,50.033,4213
2024-10-11,49.62,50.63,49.36,50.02,5057,50.183,3587
2024-10-14,50.23,51.79,50.23,51.77,9729,51.495,5957
2024-10-15,51.36,51.53,50.22,50.44,5849,50.761,4382
2024-10-16,50.67,50.88,49.84,50.36,5421,50.449,4017
2024-10-17,50.53,51.12,50.28,50.48,2165,50.601,1583
2024-10-18,50.57,51.84,50.37,51.78,4118,51.45,2643
2024-10-21,51.65,51.88,50.73,51.06,2227,51.24,1506
2024-10-22,50.68,51.2,50.45,50.69,2582,50.625,1987
2024-10-23,50.54,50.78,49.97,50.32,3132,50.297,2046
2024-10-24,50.63,50.64,49.23,49.51,4029,49.628,2725
2024-10-25,49.86,50.25,49.17,49.4,4544,49.489,3157
2024-10-28,49.76,50.3,48.5,48.52,7453,49.118,3803
2024-10-29,47.86,47.95,46.84,47.69,8794,47.565,5209
2024-10-30,47.59,48.39,46.67,46.73,4472,47.137,3112
2024-10-31,46.45,46.69,45.95,46.0,6388,46.066,4386
2024-11-01,46.21,46.41,45.78,45.84,5118,46.035,3091
2024-11-04,46.1,47.04,46.07,46.14,3290,46.376,2411
2024-11-05,46.07,46.74,45.98,46.26,3915,46.279,2611
2024-11-06,47.34,47.58,45.05,46.4,7803,46.099,4789
2024-11-07,46.85,48.41,46.69,47.05,7763,47.299,4472
2024-11-08,46.67,47.04,45.95,46.62,7756,46.438,4601
2024-11-11,46.99,47.5,46.05,46.71,7120,46.55,3696
2024-11-12,46.5,46.97,44.93,45.52,6693,45.365,3943
2024-11-13,45.85,46.71,44.78,44.86,7166,45.523,3255
2024-11-14,45.24,46.26,44.11,44.79,10900,44.649,6964
2024-11-15,44.9,45.6,44.45,45.58,8211,45.275,4925
2024-11-18,45.56,46.61,45.25,46.46,5860,46.245,3683
2024-11-19,46.0,47.27,45.87,46.61,4517,46.675,2539
2024-11-20,46.3,46.57,45.56,46.23,3263,46.082,2119
2024-11-21,46.69,47.44,46.08,47.41,2723,47.013,1750
2024-11-22,47.66,47.95,47.04,47.6,4414,47.506,3015
2024-11-25,47.78,51.42,47.78,50.82,10753,50.521,4997
2024-11-26,50.21,50.77,49.64,50.06,5047,50.286,2574
2024-11-27,50.18,51.3,49.53,50.51,4943,50.589,2865
2024-11-29,51.35,52.63,50.74,51.66,5245,51.7,3247
2024-12-02,51.66,52.1,49.88,51.51,6932,51.274,3702
2024-12-03,52.4,52.84,51.11,52.34,6981,52.201,4710
2024-12-04,52.18,52.7,51.89,52.25,5348,52.279,3615
2024-12-05,52.29,52.53,51.91,52.31,3764,52.242,2349
2024-12-06,52.8,54.43,52.51,53.55,7949,53.699,4652
2024-12-09,54.31,55.68,53.86,54.32,10573,54.681,5586
2024-12-10,54.56,55.06,53.04,54.37,9304,54.29,4740
2024-12-11,54.47,55.09,53.66,54.15,6936,54.177,3904
2024-12-12,54.35,54.67,52.79,53.59,7527,53.481,4448
2024-12-13,53.41,55.35,53.1,55.06,7267,54.321,4328
2024-12-16,54.82,56.0,54.54,55.73,6724,55.619,4199
2024-12-17,55.8,56.24,54.55,56.06,15202,55.763,9437
