date,open,high,low,close,volume,average,barCount
2024-10-22 00:00:00,47.01,47.01,44.95,45.16,5717,45.429,4009
2024-10-23 00:00:00,45.01,45.31,44.18,44.69,3375,44.511,2072
2024-10-24 00:00:00,44.81,45.84,44.28,45.8,4048,45.157,2115
2024-10-25 00:00:00,45.69,46.05,44.22,44.52,2395,44.851,1574
2024-10-28 00:00:00,44.99,45.65,44.23,44.49,3216,44.847,2057
2024-10-29 00:00:00,44.49,44.74,43.91,44.43,3287,44.298,2233
2024-10-30 00:00:00,44.25,46.04,44.04,44.08,2733,44.91,1827
2024-10-31 00:00:00,43.99,44.09,42.4,42.51,2735,42.965,1779
2024-11-01 00:00:00,42.61,42.72,41.11,41.51,3251,41.769,2133
2024-11-04 00:00:00,41.61,43.59,41.33,41.41,2980,42.102,1976
2024-11-05 00:00:00,41.05,41.96,41.05,41.58,1906,41.515,1419
2024-11-06 00:00:00,43.48,43.88,42.44,43.0,5578,43.075,3108
2024-11-07 00:00:00,43.44,44.21,42.73,43.05,2833,43.216,2182
2024-11-08 00:00:00,43.08,43.23,41.52,41.53,2533,42.173,1615
2024-11-11 00:00:00,41.71,42.95,41.33,42.94,1820,42.416,1425
2024-11-12 00:00:00,42.41,42.82,40.63,40.72,3811,41.386,2339
2024-11-13 00:00:00,40.73,41.58,40.36,40.65,3735,40.706,2405
2024-11-14 00:00:00,40.83,41.09,39.39,39.79,4069,39.816,2417
2024-11-15 00:00:00,40.0,40.16,37.93,38.29,3897,38.481,2730
2024-11-18 00:00:00,38.33,38.65,37.6,37.77,6377,38.09,3683
2024-11-19 00:00:00,37.44,37.61,36.28,37.26,5204,36.931,3280
2024-11-20 00:00:00,37.18,39.85,37.06,39.76,4736,38.786,2314
2024-11-21 00:00:00,39.81,40.31,39.24,39.56,3734,39.783,1702
2024-11-22 00:00:00,40.0,44.14,39.89,43.72,13290,43.352,7779
2024-11-25 00:00:00,44.25,45.35,43.57,44.77,9857,44.457,3585
2024-11-26 00:00:00,44.23,45.27,43.35,44.56,5150,44.283,2865
2024-11-27 00:00:00,44.85,45.93,43.95,44.92,4009,44.886,2668
2024-11-29 00:00:00,45.14,45.56,44.5,44.95,2888,45.135,1522
2024-12-02 00:00:00,45.07,45.91,44.11,45.5,3513,45.393,2408
2024-12-03 00:00:00,45.58,45.99,45.0,45.47,2105,45.401,1506
2024-12-04 00:00:00,45.68,46.59,44.81,45.31,2787,45.407,1828
2024-12-05 00:00:00,45.45,45.89,44.03,44.21,3755,44.574,2470
2024-12-06 00:00:00,44.76,45.04,42.39,43.28,4201,43.361,2834
2024-12-09 00:00:00,43.7,47.56,43.2,46.31,3100,46.239,2083
2024-12-10 00:00:00,46.07,46.38,44.37,45.48,3204,45.245,1933
2024-12-11 00:00:00,45.91,46.25,43.97,44.1,3883,44.649,2542
2024-12-12 00:00:00,44.01,44.39,42.33,43.71,3369,43.722,2325
2024-12-13 00:00:00,43.79,44.29,42.79,44.13,1807,43.752,1464
2024-12-16 00:00:00,43.68,43.69,41.65,42.31,3374,42.385,2250
2024-12-17 00:00:00,42.33,42.95,42.04,42.16,2523,42.353,1725
2024-12-18 00:00:00,42.35,43.84,39.56,39.69,3337,40.858,2449
2024-12-19 00:00:00,40.0,40.88,39.56,40.38,4158,40.321,2593
2024-12-20 00:00:00,40.26,41.6,39.99,40.48,3745,40.825,2498
2024-12-23 00:00:00,40.35,41.93,40.01,41.89,3403,41.095,1974
2024-12-24 00:00:00,41.79,43.0,41.66,43.0,1421,42.378,975
2024-12-26 00:00:00,42.63,44.87,42.13,44.53,2697,44.183,1879
2024-12-27 00:00:00,44.3,44.76,43.63,44.44,2518,44.207,1599
2024-12-30 00:00:00,44.05,44.52,42.31,42.94,2138,43.203,1560
2024-12-31 00:00:00,43.67,44.21,42.94,43.27,1746,43.333,1100
2025-01-02 00:00:00,43.34,44.36,43.08,43.54,1720,43.622,1210
2025-01-03 00:00:00,43.7,46.55,43.49,46.32,2723,45.641,2034
2025-01-06 00:00:00,46.83,47.94,45.96,45.99,3574,47.153,2422
2025-01-07 00:00:00,46.23,47.97,45.47,45.79,4603,46.388,2454
2025-01-08 00:00:00,45.28,45.86,44.47,45.6,2527,45.282,1773
2025-01-10 00:00:00,45.0,45.89,44.56,45.75,1744,45.488,1316
2025-01-13 00:00:00,45.82,46.85,44.89,46.75,4390,45.949,3265
2025-01-14 00:00:00,47.23,47.67,46.37,46.48,4809,46.875,3246
2025-01-15 00:00:00,47.76,48.48,47.03,47.47,9684,47.856,4905
2025-01-16 00:00:00,46.96,50.2,45.7,48.78,11838,48.01,6953
2025-01-17 00:00:00,49.49,50.74,48.4,48.96,5157,49.326,3305
2025-01-21 00:00:00,48.99,51.1,48.89,50.59,4479,50.339,2594
2025-01-22 00:00:00,50.22,51.0,49.85,50.32,3297,50.326,2471
2025-01-23 00:00:00,50.32,52.5,50.21,52.44,4714,51.757,3069
2025-01-24 00:00:00,52.69,54.04,52.37,52.54,6631,52.932,5067
2025-01-27 00:00:00,52.27,53.94,51.95,53.51,8096,53.086,5359
2025-01-28 00:00:00,53.57,56.09,53.54,55.64,6143,55.275,4547
2025-01-29 00:00:00,55.6,56.57,53.2,53.96,3912,54.252,3135
2025-01-30 00:00:00,54.11,55.26,53.02,53.49,3103,53.717,2376
2025-01-31 00:00:00,53.09,53.45,51.86,52.28,2981,52.455,2254
2025-02-03 00:00:00,50.59,50.6,48.54,49.43,3377,49.499,2301
2025-02-04 00:00:00,49.5,50.37,48.78,48.99,2615,49.368,1932
2025-02-05 00:00:00,49.11,49.41,47.87,48.71,2971,48.513,2280
2025-02-06 00:00:00,49.09,49.47,48.02,48.07,3804,48.718,2646
2025-02-07 00:00:00,48.2,48.37,47.39,47.79,3535,47.88,2365
2025-02-10 00:00:00,48.11,48.33,47.07,47.34,4758,47.471,2987
2025-02-11 00:00:00,47.05,48.24,47.04,47.92,3311,47.772,2422
2025-02-12 00:00:00,47.37,48.54,47.2,47.71,3517,47.838,2834
2025-02-13 00:00:00,47.98,48.92,47.69,48.51,3502,48.254,2641
2025-02-14 00:00:00,48.84,49.42,47.41,48.12,2583,47.936,1694
2025-02-18 00:00:00,48.38,49.48,47.92,48.99,4105,48.94,2242
2025-02-19 00:00:00,48.63,49.71,47.47,47.79,3644,48.478,1756
2025-02-20 00:00:00,47.67,48.19,44.39,45.9,5160,45.893,3298
2025-02-21 00:00:00,46.35,46.56,44.82,45.17,3588,45.327,2487
2025-02-24 00:00:00,45.53,46.81,44.56,46.12,3399,46.099,2376
2025-02-25 00:00:00,46.29,47.18,45.02,45.96,3708,45.994,2795
2025-02-26 00:00:00,45.93,46.77,45.03,45.44,2890,45.621,2168
2025-02-27 00:00:00,45.54,46.37,45.28,45.32,3075,45.714,2417
2025-02-28 00:00:00,45.14,45.72,44.35,45.16,3383,45.075,2699
2025-03-03 00:00:00,45.27,45.52,42.57,42.86,2587,43.425,1970
2025-03-04 00:00:00,42.08,43.48,41.51,42.45,3292,42.653,2289
2025-03-05 00:00:00,42.65,43.35,41.42,43.0,4148,42.498,3173
2025-03-06 00:00:00,43.09,44.9,43.01,44.63,3712,44.255,2610
2025-03-06 09:00:00,42.7,44.52,42.67,44.01,372,43.511,206
2025-03-06 10:00:00,44.09,44.9,44.0,44.39,514,44.364,377
2025-03-06 11:00:00,44.46,44.52,43.42,43.47,286,44.148,249
2025-03-06 12:00:00,43.45,43.9,43.41,43.72,221,43.654,189
2025-03-06 13:00:00,43.72,43.93,43.52,43.9,274,43.736,217
2025-03-06 14:00:00,43.89,44.74,43.79,44.14,318,44.206,257
2025-03-06 15:00:00,44.1,44.69,44.05,44.68,1756,44.535,1143
2025-03-06 16:00:00,44.66,44.66,43.72,43.72,3152,44.63,7
2025-03-06 17:00:00,43.72,43.72,43.72,43.72,0,43.72,0
2025-03-06 18:00:00,43.72,43.72,43.72,43.72,0,43.72,0
2025-03-06 19:00:00,43.72,43.72,43.72,43.72,0,43.72,0
2025-03-07 00:00:00,44.75,47.41,44.33,47.1,3792,46.357,2985
2025-03-07 09:00:00,44.75,44.99,44.5,44.85,134,44.805,68
2025-03-07 10:00:00,44.78,45.36,44.33,45.04,372,44.779,263
2025-03-07 11:00:00,45.05,45.4,44.87,45.08,378,45.038,301
2025-03-07 12:00:00,45.16,46.93,45.1,46.5,522,46.086,412
2025-03-07 13:00:00,46.53,46.97,46.13,46.46,459,46.505,374
2025-03-07 14:00:00,46.46,47.23,46.37,47.1,567,46.819,455
2025-03-07 15:00:00,47.05,47.41,46.92,47.1,1356,47.174,1112
2025-03-07 16:00:00,47.1,47.1,47.1,47.1,797,47.1,3
2025-03-07 17:00:00,47.1,47.1,47.1,47.1,0,47.1,0
2025-03-07 18:00:00,47.1,47.1,47.1,47.1,0,47.1,0
2025-03-07 19:00:00,47.1,47.1,47.1,47.1,0,47.1,0
2025-03-10 00:00:00,46.69,48.91,46.69,47.29,4107,47.905,2771
2025-03-10 08:00:00,46.69,48.62,46.69,48.52,463,47.528,204
2025-03-10 09:00:00,48.45,48.91,47.79,48.26,733,48.256,485
2025-03-10 10:00:00,48.23,48.56,47.93,48.21,624,48.319,395
2025-03-10 11:00:00,48.27,48.33,47.83,48.05,418,48.073,283
2025-03-10 12:00:00,48.03,48.43,47.83,47.91,552,48.174,369
2025-03-10 13:00:00,47.92,47.99,46.99,47.12,405,47.639,331
2025-03-10 14:00:00,47.14,47.63,47.06,47.23,910,47.409,704
2025-03-10 15:00:00,47.29,47.29,47.29,47.29,735,47.29,7
2025-03-10 16:00:00,47.29,47.29,47.29,47.29,0,47.29,0
2025-03-10 17:00:00,47.29,47.29,47.29,47.29,0,47.29,0
2025-03-10 18:00:00,47.29,47.29,47.29,47.29,0,47.29,0
2025-03-11 00:00:00,47.29,47.4,44.71,45.68,2401,45.7,1849
2025-03-11 08:00:00,47.29,47.4,45.91,45.97,177,46.572,111
2025-03-11 09:00:00,45.99,46.41,45.34,45.39,358,45.884,258
2025-03-11 10:00:00,45.39,45.9,45.35,45.63,348,45.67,250
2025-03-11 11:00:00,45.63,45.67,44.9,44.94,236,45.292,178
2025-03-11 12:00:00,45.0,45.01,44.71,44.91,162,44.895,149
2025-03-11 13:00:00,44.94,46.04,44.94,45.94,314,45.587,263
2025-03-11 14:00:00,45.93,46.05,45.58,45.68,803,45.765,640
2025-03-11 15:00:00,45.68,45.68,45.68,45.68,645,45.68,5
2025-03-11 16:00:00,45.68,45.68,45.68,45.68,0,45.68,0
2025-03-11 17:00:00,45.68,45.68,45.68,45.68,0,45.68,0
2025-03-11 18:00:00,45.68,45.68,45.68,45.68,0,45.68,0
2025-03-12 00:00:00,45.7,46.37,43.65,44.28,3084,44.125,2435
2025-03-12 07:00:00,45.68,46.27,45.68,46.27,4,46.038,3
2025-03-12 08:00:00,45.7,46.37,44.3,44.3,129,45.418,64
2025-03-12 09:00:00,44.36,44.51,43.65,43.65,200,44.129,159
2025-03-12 10:00:00,43.67,44.17,43.67,44.0,276,43.999,236
2025-03-12 11:00:00,43.95,44.42,43.7,43.7,301,44.086,235
2025-03-12 12:00:00,43.76,44.28,43.7,44.06,346,44.055,286
2025-03-12 13:00:00,44.0,44.33,43.85,43.95,543,44.103,437
2025-03-12 14:00:00,43.95,44.37,43.68,44.28,1287,44.059,1018
2025-03-12 15:00:00,44.28,44.28,44.28,44.28,1305,44.28,2
2025-03-12 16:00:00,44.28,44.28,44.28,44.28,0,44.28,0
2025-03-12 17:00:00,44.28,44.28,44.28,44.28,0,44.28,0
2025-03-12 18:00:00,44.28,44.28,44.28,44.28,0,44.28,0
2025-03-13 00:00:00,44.12,45.05,42.66,43.32,2284,43.399,1847
2025-03-13 08:00:00,44.12,45.05,44.12,44.52,108,44.483,69
2025-03-13 09:00:00,44.52,44.62,43.29,43.55,310,43.774,249
2025-03-13 10:00:00,43.61,43.73,43.02,43.03,279,43.45,209
2025-03-13 11:00:00,43.03,43.42,43.02,43.24,197,43.251,157
2025-03-13 12:00:00,43.23,43.23,42.66,42.7,179,42.801,142
2025-03-13 13:00:00,42.67,43.34,42.67,43.27,226,43.094,195
2025-03-13 14:00:00,43.27,43.58,43.16,43.36,982,43.357,826
2025-03-13 15:00:00,43.32,43.32,43.32,43.32,986,43.32,11
2025-03-13 16:00:00,43.32,43.32,43.32,43.32,0,43.32,0
2025-03-13 17:00:00,43.32,43.32,43.32,43.32,0,43.32,0
2025-03-13 18:00:00,43.32,43.32,43.32,43.32,0,43.32,0
2025-03-14 00:00:00,44.17,45.13,43.11,45.02,5940,44.443,2811
2025-03-14 08:00:00,44.17,44.27,43.59,43.98,209,44.034,115
2025-03-14 09:00:00,44.04,44.09,43.11,44.09,1000,43.86,391
2025-03-14 10:00:00,44.09,44.56,44.0,44.22,615,44.331,286
2025-03-14 11:00:00,44.22,44.49,44.12,44.14,890,44.313,386
2025-03-14 12:00:00,44.13,44.72,44.13,44.69,1287,44.35,374
2025-03-14 13:00:00,44.7,45.04,44.7,44.89,678,44.896,484
2025-03-14 14:00:00,44.89,45.13,44.7,45.02,1258,44.973,775
2025-03-14 15:00:00,45.02,45.02,45.02,45.02,1090,45.02,3
2025-03-14 16:00:00,45.02,45.02,45.02,45.02,1,45.02,1
2025-03-14 17:00:00,45.02,45.02,45.02,45.02,0,45.02,0
2025-03-14 18:00:00,45.02,45.02,45.02,45.02,0,45.02,0
2025-03-17 00:00:00,45.36,46.63,45.2,46.33,2307,46.195,1828
2025-03-17 08:00:00,45.36,46.33,45.2,46.13,220,45.848,142
2025-03-17 09:00:00,46.08,46.33,45.82,45.94,220,46.044,170
2025-03-17 10:00:00,45.97,46.21,45.91,46.05,267,46.033,211
2025-03-17 11:00:00,45.97,46.23,45.93,46.23,220,46.052,171
2025-03-17 12:00:00,46.19,46.4,46.02,46.36,271,46.175,229
2025-03-17 13:00:00,46.34,46.63,46.25,46.26,322,46.475,265
2025-03-17 14:00:00,46.28,46.48,46.08,46.33,786,46.321,640
2025-03-17 15:00:00,46.33,46.33,46.33,46.33,927,46.33,3
2025-03-17 16:00:00,46.33,46.33,46.33,46.33,0,46.33,0
2025-03-17 17:00:00,46.33,46.33,46.33,46.33,0,46.33,0
2025-03-17 18:00:00,46.33,46.33,46.33,46.33,0,46.33,0
2025-03-18 00:00:00,46.0,46.49,45.35,46.24,7745,45.905,3314
2025-03-18 03:00:00,46.34,46.34,46.34,46.34,1,46.34,1
2025-03-18 04:00:00,46.33,46.33,46.33,46.33,1,46.33,1
2025-03-18 05:00:00,46.6,46.6,46.6,46.6,2,46.6,2
2025-03-18 06:00:00,46.6,46.6,46.6,46.6,0,46.6,0
2025-03-18 07:00:00,46.6,46.6,46.6,46.6,0,46.6,0
2025-03-18 08:00:00,46.0,46.36,45.49,46.36,204,45.958,139
2025-03-18 09:00:00,46.32,46.49,45.68,46.04,285,46.057,209
2025-03-18 10:00:00,46.03,46.2,45.74,45.74,2915,45.972,591
2025-03-18 11:00:00,45.72,46.0,45.6,45.77,682,45.726,278
2025-03-18 12:00:00,45.78,45.99,45.35,45.42,1229,45.779,536
2025-03-18 13:00:00,45.41,45.87,45.41,45.82,1102,45.679,508
2025-03-18 14:00:00,45.81,46.4,45.75,46.23,1326,46.114,1053
2025-03-18 15:00:00,46.24,46.24,46.24,46.24,1159,46.24,10
2025-03-18 16:00:00,46.24,46.24,46.24,46.24,0,46.24,0
2025-03-18 17:00:00,46.24,46.24,46.24,46.24,0,46.24,0
2025-03-18 18:00:00,46.24,46.24,46.24,46.24,0,46.24,0
2025-03-19 00:00:00,46.19,47.19,46.19,46.81,2111,46.782,1674
2025-03-19 08:00:00,46.19,47.02,46.19,46.66,104,46.476,54
2025-03-19 09:00:00,46.6,47.13,46.38,46.65,348,46.794,247
2025-03-19 10:00:00,46.65,46.85,46.64,46.79,234,46.777,201
2025-03-19 11:00:00,46.78,46.91,46.68,46.88,271,46.763,254
2025-03-19 12:00:00,46.87,46.93,46.43,46.46,299,46.738,222
2025-03-19 13:00:00,46.41,47.14,46.2,47.03,377,46.756,281
2025-03-19 14:00:00,47.05,47.19,46.69,46.82,474,46.905,415
2025-03-19 15:00:00,46.81,46.81,46.81,46.81,835,46.81,15
2025-03-19 16:00:00,46.81,46.81,46.81,46.81,0,46.81,0
2025-03-19 17:00:00,47.0,47.0,47.0,47.0,1,47.0,1
2025-03-19 18:00:00,47.0,47.0,47.0,47.0,0,47.0,0
2025-03-20 00:00:00,46.36,46.85,45.03,45.06,2914,45.599,2314
2025-03-20 03:00:00,46.63,46.63,45.3,45.3,2,45.965,2
2025-03-20 04:00:00,46.9,46.9,46.9,46.9,1,46.9,1
2025-03-20 05:00:00,47.0,47.0,47.0,47.0,1,47.0,1
2025-03-20 06:00:00,47.0,47.0,47.0,47.0,0,47.0,0
2025-03-20 07:00:00,47.0,47.0,47.0,47.0,0,47.0,0
2025-03-20 08:00:00,46.36,46.85,45.88,46.84,151,46.339,103
2025-03-20 09:00:00,46.84,46.85,45.58,45.64,444,46.119,368
2025-03-20 10:00:00,45.65,45.77,45.55,45.63,146,45.678,117
2025-03-20 11:00:00,45.59,45.83,45.26,45.33,398,45.529,263
2025-03-20 12:00:00,45.31,45.57,45.27,45.41,327,45.409,279
2025-03-20 13:00:00,45.41,45.55,45.31,45.39,379,45.436,329
2025-03-20 14:00:00,45.44,45.7,45.03,45.06,1067,45.409,855
2025-03-20 15:00:00,45.06,45.06,45.06,45.06,911,45.06,6
2025-03-20 16:00:00,45.06,45.06,45.06,45.06,0,45.06,0
2025-03-20 17:00:00,45.06,45.06,45.06,45.06,0,45.06,0
2025-03-20 18:00:00,45.06,45.06,45.06,45.06,3,45.06,1
2025-03-21 00:00:00,44.5,45.29,43.88,44.93,2657,44.713,1799
2025-03-21 04:00:00,44.6,44.6,44.6,44.6,1,44.6,1
2025-03-21 05:00:00,44.72,44.72,44.72,44.72,1,44.72,1
2025-03-21 06:00:00,44.72,44.72,44.72,44.72,0,44.72,0
2025-03-21 07:00:00,44.72,44.72,44.72,44.72,0,44.72,0
2025-03-21 08:00:00,44.5,45.1,44.17,44.43,423,44.527,95
2025-03-21 09:00:00,44.45,44.65,43.88,44.65,301,44.197,187
2025-03-21 10:00:00,44.61,44.65,44.37,44.52,285,44.524,227
2025-03-21 11:00:00,44.53,45.29,44.52,44.89,243,44.965,216
2025-03-21 12:00:00,44.85,45.07,44.78,44.78,231,44.926,213
2025-03-21 13:00:00,44.78,45.03,44.7,44.97,262,44.859,198
2025-03-21 14:00:00,44.93,45.01,44.6,44.89,909,44.865,663
2025-03-21 15:00:00,44.93,44.93,44.93,44.93,4905,44.93,6
2025-03-21 16:00:00,44.93,44.93,44.93,44.93,0,44.93,0
2025-03-21 17:00:00,44.86,44.87,44.86,44.86,7,44.861,1
2025-03-21 18:00:00,44.86,44.87,44.86,44.86,0,44.86,0
2025-03-24 00:00:00,45.01,45.65,44.64,45.0,4012,44.972,2930
2025-03-24 03:00:00,45.12,45.12,45.12,45.12,1,45.12,1
2025-03-24 04:00:00,45.12,45.12,45.12,45.12,0,45.12,0
2025-03-24 05:00:00,45.12,45.12,45.12,45.12,0,45.12,0
2025-03-24 06:00:00,45.12,45.12,45.12,45.12,0,45.12,0
2025-03-24 07:00:00,45.12,45.12,45.12,45.12,0,45.12,0
2025-03-24 08:00:00,45.03,45.65,44.88,44.91,257,45.101,139
2025-03-24 09:00:00,45.06,45.52,44.71,44.77,369,45.052,252
2025-03-24 10:00:00,44.79,44.92,44.64,44.69,195,44.747,156
2025-03-24 11:00:00,44.72,45.01,44.67,44.77,364,44.819,248
2025-03-24 12:00:00,44.76,45.0,44.73,44.89,255,44.866,189
2025-03-24 13:00:00,44.9,45.05,44.71,45.01,576,44.928,473
2025-03-24 14:00:00,45.0,45.22,44.88,44.96,1996,45.016,1474
