date,open,high,low,close,volume,average,barCount
2025-02-27 04:00:00,43.79,43.79,43.79,43.79,3,43.79,1
2025-02-27 05:00:00,43.79,43.79,43.79,43.79,0,43.79,0
2025-02-27 06:00:00,43.79,43.79,43.79,43.79,0,43.79,0
2025-02-27 07:00:00,44.27,44.27,44.01,44.01,2,44.137,2
2025-02-27 08:00:00,46.01,46.01,44.5,44.6,3,45.125,3
2025-02-27 09:00:00,44.76,44.98,42.28,42.28,237,43.935,93
2025-02-27 10:00:00,42.28,43.33,41.8,42.24,334,42.597,232
2025-02-27 11:00:00,42.08,43.09,42.01,42.44,328,42.524,210
2025-02-27 12:00:00,42.21,42.5,41.57,41.95,93,42.112,56
2025-02-27 13:00:00,42.13,42.42,41.79,41.95,160,41.971,71
2025-02-27 14:00:00,41.83,41.84,41.02,41.62,94,41.508,55
2025-02-27 15:00:00,41.51,41.54,40.0,40.55,985,40.59,538
2025-02-27 16:00:00,40.63,40.75,40.0,40.75,135,40.629,6
2025-02-27 17:00:00,41.2,41.2,41.2,41.2,1,41.2,1
2025-02-27 18:00:00,40.42,40.42,40.41,40.42,1,40.419,1
2025-02-27 19:00:00,40.42,40.42,40.41,40.42,0,40.42,0
2025-02-28 04:00:00,39.51,39.51,39.39,39.4,7,39.43,4
2025-02-28 05:00:00,39.98,40.0,39.4,39.4,12,39.641,9
2025-02-28 06:00:00,39.4,39.4,39.4,39.4,0,39.4,0
2025-02-28 07:00:00,39.46,39.46,39.4,39.4,3,39.418,3
2025-02-28 08:00:00,40.0,40.0,38.0,40.0,13,39.548,5
2025-02-28 09:00:00,39.71,41.49,39.56,41.12,443,40.551,245
2025-02-28 10:00:00,41.19,42.88,41.0,42.29,429,42.13,232
2025-02-28 11:00:00,42.28,42.42,41.44,41.88,202,41.823,158
2025-02-28 12:00:00,41.91,41.92,41.12,41.12,288,41.483,114
2025-02-28 13:00:00,41.03,41.91,40.81,41.32,414,41.338,287
2025-02-28 14:00:00,41.34,41.79,41.19,41.61,160,41.507,126
2025-02-28 15:00:00,41.58,42.95,41.53,42.91,521,42.205,398
2025-02-28 16:00:00,42.92,42.93,42.21,42.21,293,42.916,3
2025-02-28 17:00:00,42.21,42.21,42.21,42.21,0,42.21,0
2025-02-28 18:00:00,42.21,42.21,42.21,42.21,0,42.21,0
2025-02-28 19:00:00,42.21,42.21,42.21,42.21,0,42.21,0
2025-03-03 04:00:00,45.46,45.5,45.46,45.5,3,45.477,3
2025-03-03 05:00:00,46.0,46.0,46.0,46.0,2,46.0,2
2025-03-03 06:00:00,46.26,46.28,46.26,46.28,3,46.27,3
2025-03-03 07:00:00,46.84,47.0,46.84,47.0,7,46.895,5
2025-03-03 08:00:00,46.55,48.42,46.0,48.0,110,47.46,45
2025-03-03 09:00:00,48.15,48.55,43.24,43.29,896,45.781,246
2025-03-03 10:00:00,43.45,44.24,42.75,43.39,417,43.486,192
2025-03-03 11:00:00,43.33,44.0,43.17,43.45,96,43.605,65
2025-03-03 12:00:00,43.6,43.87,39.0,39.36,3236,41.744,1518
2025-03-03 13:00:00,39.0,41.11,38.9,39.32,1066,39.712,499
2025-03-03 14:00:00,39.32,40.26,38.92,38.92,232,39.6,147
2025-03-03 15:00:00,39.0,39.67,38.2,38.9,911,38.724,490
2025-03-03 16:00:00,38.89,38.89,38.89,38.89,213,38.89,1
2025-03-03 17:00:00,40.0,40.0,40.0,40.0,1,40.0,1
2025-03-03 18:00:00,40.0,40.0,40.0,40.0,0,40.0,0
2025-03-03 19:00:00,38.58,38.58,38.5,38.5,15,38.512,5
2025-03-04 07:00:00,38.0,38.0,37.0,37.0,26,37.235,16
2025-03-04 08:00:00,37.0,38.89,35.94,37.5,21,37.083,6
2025-03-04 09:00:00,37.5,38.77,36.82,37.3,372,37.685,199
2025-03-04 10:00:00,37.02,37.21,35.57,36.13,1040,36.222,744
2025-03-04 11:00:00,36.13,36.79,35.84,36.68,761,36.308,485
2025-03-04 12:00:00,36.55,37.59,36.37,37.27,755,36.859,405
2025-03-04 13:00:00,37.31,38.55,37.16,38.5,695,37.802,290
2025-03-04 14:00:00,38.53,39.37,38.47,39.3,484,38.999,296
2025-03-04 15:00:00,39.22,39.49,38.34,38.37,656,39.013,465
2025-03-04 16:00:00,38.36,38.36,38.36,38.36,136,38.36,1
2025-03-04 17:00:00,38.36,38.36,38.36,38.36,0,38.36,0
2025-03-04 18:00:00,38.36,38.36,38.36,38.36,0,38.36,0
2025-03-04 19:00:00,38.36,38.36,38.36,38.36,0,38.36,0
2025-03-05 05:00:00,39.99,40.4,39.99,40.4,2,40.195,2
2025-03-05 06:00:00,40.0,40.0,39.77,39.8,5,39.855,5
2025-03-05 07:00:00,39.68,39.68,39.68,39.68,2,39.68,2
2025-03-05 08:00:00,39.73,39.74,39.2,39.2,17,39.504,5
2025-03-05 09:00:00,38.64,39.2,37.8,38.06,313,38.368,153
2025-03-05 10:00:00,38.06,38.65,37.82,38.39,291,38.236,162
2025-03-05 11:00:00,38.35,38.39,37.6,38.36,271,37.94,128
2025-03-05 12:00:00,38.4,38.7,38.09,38.44,213,38.431,133
2025-03-05 13:00:00,38.5,38.55,37.91,38.3,332,38.134,155
2025-03-05 14:00:00,38.23,39.08,38.23,38.57,310,38.647,161
2025-03-05 15:00:00,38.59,39.04,38.18,38.37,1079,38.471,567
2025-03-05 16:00:00,38.37,38.75,38.37,38.75,113,38.373,3
2025-03-05 17:00:00,38.5,38.8,38.5,38.8,20,38.529,4
2025-03-05 18:00:00,39.6,39.6,37.62,39.0,12,39.193,5
2025-03-05 19:00:00,39.0,39.0,37.05,39.0,7,38.304,4
2025-03-06 04:00:00,39.0,39.0,38.37,38.37,2,38.599,2
2025-03-06 05:00:00,38.37,38.37,38.37,38.37,0,38.37,0
2025-03-06 06:00:00,38.37,38.37,38.37,38.37,0,38.37,0
2025-03-06 07:00:00,39.0,39.1,39.0,39.1,4,39.047,4
2025-03-06 08:00:00,37.0,39.7,37.0,38.15,4,38.051,3
2025-03-06 09:00:00,37.15,37.97,36.26,37.49,360,37.048,120
2025-03-06 10:00:00,37.73,38.32,37.02,37.26,433,37.643,201
2025-03-06 11:00:00,37.26,37.59,36.24,36.24,788,37.067,412
2025-03-06 12:00:00,36.15,36.37,35.3,36.37,904,35.755,481
2025-03-06 13:00:00,36.27,36.37,35.53,35.57,252,35.955,185
2025-03-06 14:00:00,35.55,36.41,35.14,36.0,314,35.494,236
2025-03-06 15:00:00,35.91,36.37,35.57,36.11,834,35.964,549
2025-03-06 16:00:00,36.1,37.53,36.1,37.53,152,36.123,2
2025-03-06 17:00:00,36.72,36.73,36.7,36.7,7,36.714,3
2025-03-06 18:00:00,36.7,36.7,36.7,36.7,0,36.7,0
2025-03-06 19:00:00,37.59,37.59,35.5,35.5,27,35.695,12
2025-03-07 04:00:00,35.11,36.8,34.79,35.11,20,35.265,16
2025-03-07 05:00:00,35.05,35.05,35.05,35.05,1,35.05,1
2025-03-07 06:00:00,35.05,35.05,35.05,35.05,0,35.05,0
2025-03-07 07:00:00,35.55,36.83,35.55,35.65,5,35.905,4
2025-03-07 08:00:00,36.1,36.1,35.67,35.67,2,35.915,2
2025-03-07 09:00:00,35.89,36.5,34.83,35.85,257,35.791,131
2025-03-07 10:00:00,35.91,36.84,35.13,35.76,257,35.978,118
2025-03-07 11:00:00,35.76,36.16,35.15,35.52,190,35.597,134
2025-03-07 12:00:00,35.5,36.95,35.28,36.39,380,36.019,220
2025-03-07 13:00:00,36.42,37.22,36.42,37.22,230,36.785,172
2025-03-07 14:00:00,37.35,37.69,36.99,37.09,176,37.406,120
2025-03-07 15:00:00,37.28,37.95,37.2,37.27,535,37.523,326
2025-03-07 16:00:00,37.19,37.5,37.19,37.25,129,37.202,3
2025-03-07 17:00:00,36.22,36.22,36.21,36.22,3,36.216,1
2025-03-07 18:00:00,36.22,36.22,36.22,36.22,0,36.22,0
2025-03-07 19:00:00,37.0,37.0,37.0,37.0,1,37.0,1
2025-03-10 07:00:00,36.41,36.43,36.41,36.43,2,36.42,2
2025-03-10 08:00:00,35.06,36.01,34.21,34.21,400,35.105,148
2025-03-10 09:00:00,34.11,34.5,33.57,33.9,269,33.954,149
2025-03-10 10:00:00,34.05,34.63,33.75,34.11,271,34.093,157
2025-03-10 11:00:00,34.09,34.24,33.14,33.3,268,33.67,149
2025-03-10 12:00:00,33.13,33.17,32.14,32.27,281,32.58,188
2025-03-10 13:00:00,32.28,32.8,32.0,32.26,220,32.437,159
2025-03-10 14:00:00,32.28,33.36,32.0,32.75,628,32.781,401
2025-03-10 15:00:00,32.74,34.02,31.5,33.3,154,32.743,7
2025-03-10 16:00:00,33.3,33.3,33.3,33.3,0,33.3,0
2025-03-10 17:00:00,33.3,33.3,33.3,33.3,0,33.3,0
2025-03-10 18:00:00,32.22,32.22,30.09,30.13,44,31.173,15
2025-03-11 03:00:00,32.75,32.75,32.75,32.75,1,32.75,1
2025-03-11 04:00:00,32.75,32.75,32.75,32.75,0,32.75,0
2025-03-11 05:00:00,32.79,32.79,32.13,32.13,3,32.56,3
2025-03-11 06:00:00,32.93,32.93,32.93,32.93,1,32.93,1
2025-03-11 07:00:00,32.0,32.99,32.0,32.99,2,32.434,2
2025-03-11 08:00:00,32.8,34.44,32.31,32.75,231,32.841,142
2025-03-11 09:00:00,32.9,33.09,32.24,32.45,346,32.586,215
2025-03-11 10:00:00,32.41,33.6,32.41,32.91,545,33.104,401
2025-03-11 11:00:00,32.82,32.92,32.48,32.51,160,32.746,116
2025-03-11 12:00:00,32.43,32.83,32.0,32.44,176,32.233,124
2025-03-11 13:00:00,32.68,33.99,32.62,33.69,292,33.244,226
2025-03-11 14:00:00,33.59,33.74,32.75,32.77,640,33.239,452
2025-03-11 15:00:00,32.8,32.8,31.76,31.77,219,32.795,3
2025-03-11 16:00:00,31.77,31.77,31.77,31.77,0,31.77,0
2025-03-11 17:00:00,31.77,31.77,31.77,31.77,0,31.77,0
2025-03-11 18:00:00,31.77,31.77,31.76,31.77,0,31.77,0
2025-03-12 07:00:00,34.0,34.73,32.8,32.8,4,33.828,3
2025-03-12 08:00:00,34.0,35.3,33.54,34.47,290,34.711,134
2025-03-12 09:00:00,34.46,34.83,33.76,34.06,514,34.27,298
2025-03-12 10:00:00,34.06,34.33,33.8,34.05,206,34.039,175
2025-03-12 11:00:00,34.13,34.86,33.89,34.02,194,34.273,124
2025-03-12 12:00:00,34.02,34.43,33.8,33.8,139,34.087,104
2025-03-12 13:00:00,33.87,34.14,33.5,34.08,182,33.942,86
2025-03-12 14:00:00,34.04,34.04,33.44,33.6,790,33.745,471
2025-03-12 15:00:00,33.6,33.6,33.32,33.32,368,33.599,4
2025-03-12 16:00:00,33.32,33.32,33.32,33.32,0,33.32,0
2025-03-12 17:00:00,34.84,34.84,34.84,34.84,1,34.84,1
2025-03-12 18:00:00,34.84,34.84,34.84,34.84,0,34.84,0
2025-03-13 08:00:00,33.32,34.76,32.83,32.84,145,33.66,75
2025-03-13 09:00:00,32.83,34.24,32.55,33.14,152,33.524,99
2025-03-13 10:00:00,33.39,33.46,32.67,32.75,154,32.941,110
2025-03-13 11:00:00,32.66,32.96,32.48,32.77,170,32.701,106
2025-03-13 12:00:00,32.7,32.72,32.17,32.25,104,32.325,84
2025-03-13 13:00:00,32.34,33.1,32.17,32.83,202,32.607,145
2025-03-13 14:00:00,32.83,33.12,32.34,32.61,458,32.6,242
2025-03-13 15:00:00,32.62,32.62,32.62,32.62,154,32.62,4
2025-03-13 16:00:00,32.62,32.62,32.62,32.62,0,32.62,0
2025-03-13 17:00:00,32.62,32.62,32.62,32.62,0,32.62,0
2025-03-13 18:00:00,32.62,32.62,32.62,32.62,0,32.62,0
2025-03-14 07:00:00,34.0,34.48,34.0,34.47,51,34.014,2
2025-03-14 08:00:00,33.88,34.5,32.78,34.08,105,33.929,45
2025-03-14 09:00:00,33.75,34.12,33.41,33.77,165,33.703,94
2025-03-14 10:00:00,34.0,34.82,33.82,34.39,293,34.372,131
2025-03-14 11:00:00,34.4,34.49,33.97,34.49,60,34.259,43
2025-03-14 12:00:00,34.61,34.61,33.94,34.1,65,34.164,34
2025-03-14 13:00:00,34.3,34.61,34.17,34.36,66,34.451,44
2025-03-14 14:00:00,34.31,34.64,33.94,34.29,584,34.352,262
2025-03-14 15:00:00,34.35,34.35,34.25,34.25,206,34.35,3
2025-03-14 16:00:00,34.25,34.25,34.25,34.25,0,34.25,0
2025-03-14 17:00:00,34.25,34.25,34.25,34.25,0,34.25,0
2025-03-14 18:00:00,34.25,34.25,34.25,34.25,0,34.25,0
2025-03-17 04:00:00,35.2,35.2,35.2,35.2,1,35.2,1
2025-03-17 05:00:00,34.08,34.08,34.08,34.08,1,34.08,1
2025-03-17 06:00:00,34.08,34.08,34.08,34.08,0,34.08,0
2025-03-17 07:00:00,34.5,34.5,34.5,34.5,2,34.5,1
2025-03-17 08:00:00,34.25,35.49,34.0,34.22,69,34.586,44
2025-03-17 09:00:00,33.99,34.08,33.5,33.7,123,33.866,55
2025-03-17 10:00:00,33.88,34.87,33.8,34.68,231,34.474,108
2025-03-17 11:00:00,34.51,35.02,34.5,34.84,139,34.721,109
2025-03-17 12:00:00,35.24,35.37,35.0,35.3,68,35.244,47
2025-03-17 13:00:00,35.34,36.16,35.16,35.84,237,35.824,89
2025-03-17 14:00:00,35.93,36.59,35.79,35.99,655,36.139,266
2025-03-17 15:00:00,36.03,36.03,35.85,35.85,134,36.027,4
2025-03-17 16:00:00,37.64,37.64,37.64,37.64,1,37.64,1
2025-03-17 17:00:00,34.06,34.06,34.06,34.06,1,34.06,1
2025-03-17 18:00:00,34.06,34.06,34.06,34.06,0,34.06,0
2025-03-18 06:00:00,35.99,35.99,35.99,35.99,3,35.99,3
2025-03-18 07:00:00,35.99,35.99,35.99,35.99,0,35.99,0
2025-03-18 08:00:00,35.0,35.27,33.74,34.79,265,34.895,134
2025-03-18 09:00:00,34.75,35.31,34.73,35.01,175,35.043,121
2025-03-18 10:00:00,34.85,35.39,34.75,34.89,109,35.088,46
2025-03-18 11:00:00,34.98,35.65,34.89,35.54,113,35.37,81
2025-03-18 12:00:00,35.66,35.81,35.26,35.27,72,35.611,49
2025-03-18 13:00:00,35.5,35.64,35.12,35.29,85,35.381,72
2025-03-18 14:00:00,35.62,35.93,35.35,35.47,478,35.539,263
2025-03-18 15:00:00,35.49,35.5,35.49,35.49,329,35.49,3
2025-03-18 16:00:00,35.49,35.49,35.49,35.49,0,35.49,0
2025-03-18 17:00:00,35.49,35.49,35.49,35.49,0,35.49,0
2025-03-18 18:00:00,35.49,35.49,35.49,35.49,0,35.49,0
2025-03-19 03:00:00,36.94,38.45,36.94,38.45,7,37.212,6
2025-03-19 04:00:00,38.45,38.45,38.45,38.45,0,38.45,0
2025-03-19 05:00:00,38.45,38.45,38.45,38.45,0,38.45,0
2025-03-19 06:00:00,38.45,38.45,38.45,38.45,0,38.45,0
2025-03-19 07:00:00,38.0,38.0,38.0,38.0,2,38.0,1
2025-03-19 08:00:00,36.5,37.53,36.0,36.96,400,36.938,96
2025-03-19 09:00:00,37.16,38.58,37.16,38.17,277,38.147,191
2025-03-19 10:00:00,38.12,38.87,38.02,38.87,157,38.414,102
2025-03-19 11:00:00,38.87,38.9,38.56,38.63,148,38.711,57
2025-03-19 12:00:00,38.72,38.84,38.44,38.84,61,38.595,44
