date,open,high,low,close,volume,average,barCount
2024-11-05 00:00:00,1.21,1.27,1.18,1.19,13296,1.2154,2302
2024-11-06 00:00:00,1.13,1.19,1.09,1.19,21319,1.15112,2689
2024-11-07 00:00:00,1.19,1.25,1.18,1.24,18872,1.22131,2574
2024-11-08 00:00:00,1.24,1.24,1.17,1.19,13349,1.18937,1649
2024-11-11 00:00:00,1.17,1.17,1.06,1.07,31898,1.08904,4187
2024-11-12 00:00:00,1.08,1.1201,1.06,1.08,17447,1.09108,2844
2024-11-13 00:00:00,1.14,1.205,1.07,1.1,26845,1.1227,4673
2024-11-14 00:00:00,1.08,1.18,1.08,1.11,30445,1.14028,4364
2024-11-15 00:00:00,1.12,1.14,1.0225,1.03,32667,1.06078,6155
2024-11-18 00:00:00,1.09,1.2,1.09,1.15,26023,1.14742,3804
2024-11-19 00:00:00,1.17,1.17,1.12,1.16,11108,1.14183,1831
2024-11-20 00:00:00,1.17,1.17,1.09,1.09,13645,1.11363,2276
2024-11-21 00:00:00,1.1,1.16,1.095,1.14,11792,1.12744,1895
2024-11-22 00:00:00,1.17,1.18,1.135,1.15,10600,1.14912,1678
2024-11-25 00:00:00,1.11,1.13,1.08,1.12,13837,1.1088,2241
2024-11-26 00:00:00,1.12,1.125,1.09,1.1,8305,1.10518,1344
2024-11-27 00:00:00,1.12,1.145,1.09,1.11,10611,1.11496,1223
2024-11-29 00:00:00,1.12,1.16,1.1,1.1,7356,1.12915,926
2024-12-02 00:00:00,1.11,1.11,1.04,1.06,13502,1.0702,1853
2024-12-03 00:00:00,1.08,1.12,1.04,1.11,20602,1.07935,2299
2024-12-04 00:00:00,1.12,1.15,1.08,1.09,12065,1.11368,1224
2024-12-05 00:00:00,1.09,1.12,1.07,1.1,6995,1.09052,924
2024-12-06 00:00:00,1.08,1.095,1.04,1.05,12191,1.06763,1309
2024-12-09 00:00:00,1.11,1.18,1.1,1.11,17988,1.14272,2152
2024-12-10 00:00:00,1.14,1.17,1.115,1.15,10602,1.14197,1519
2024-12-11 00:00:00,1.17,1.18,1.12,1.17,13541,1.15392,1722
2024-12-12 00:00:00,1.14,1.145,1.09,1.1,12692,1.1223,1281
2024-12-13 00:00:00,1.09,1.095,1.05,1.06,7950,1.0664,915
2024-12-16 00:00:00,1.06,1.06,1.01,1.02,11906,1.02644,1195
2024-12-17 00:00:00,1.02,1.0292,0.9738,0.9905,15107,0.99091,1741
2024-12-18 00:00:00,0.99,0.99,0.9,0.9149,17638,0.94216,2233
2024-12-19 00:00:00,0.9118,0.9399,0.88,0.89,17289,0.89385,2888
2024-12-20 00:00:00,0.9,0.9475,0.89,0.9339,11389,0.92522,1699
2024-12-23 00:00:00,0.924,0.95,0.9106,0.9274,6699,0.93308,1032
2024-12-24 00:00:00,0.925,0.9274,0.902,0.9213,3637,0.91732,609
2024-12-26 00:00:00,0.915,0.9499,0.9138,0.9271,8051,0.93233,1131
2024-12-27 00:00:00,0.92,0.92,0.8604,0.8871,12971,0.8804,2536
2024-12-30 00:00:00,0.8949,0.8949,0.851,0.862,12023,0.8692,2564
2024-12-31 00:00:00,0.8629,0.8939,0.8629,0.881,9425,0.87797,1977
2025-01-02 00:00:00,0.9052,0.9925,0.9024,0.9674,13038,0.96256,1643
2025-01-03 00:00:00,0.9697,0.9817,0.9363,0.9454,7184,0.95264,1073
2025-01-06 00:00:00,0.9475,0.966,0.93,0.935,9745,0.94692,1325
2025-01-07 00:00:00,0.9599,0.98,0.912,0.9186,7268,0.93813,879
2025-01-08 00:00:00,0.916,0.9342,0.9002,0.9219,8059,0.91436,1115
2025-01-10 00:00:00,0.95,0.9649,0.9201,0.9375,6426,0.93795,845
2025-01-13 00:00:00,0.9109,0.92,0.8804,0.9071,8208,0.89614,1192
2025-01-14 00:00:00,0.91,0.9498,0.9071,0.9474,5699,0.93179,611
2025-01-15 00:00:00,0.97,1.0466,0.9573,1.04,17591,1.00528,1960
2025-01-16 00:00:00,1.1,1.21,1.09,1.13,36542,1.15842,6034
2025-01-17 00:00:00,1.1,1.13,1.06,1.1,13073,1.09605,2335
2025-01-21 00:00:00,1.13,1.16,1.12,1.14,11689,1.13648,1883
2025-01-22 00:00:00,1.17,1.17,1.1,1.14,9090,1.12811,1345
2025-01-23 00:00:00,1.11,1.13,1.08,1.1,9277,1.10307,1092
2025-01-24 00:00:00,1.12,1.16,1.1175,1.15,9419,1.13724,1178
2025-01-27 00:00:00,1.15,1.15,1.09,1.12,19083,1.12326,3095
2025-01-28 00:00:00,1.13,1.15,1.1,1.15,8194,1.12857,1267
2025-01-29 00:00:00,1.16,1.2,1.13,1.19,12362,1.16887,2293
2025-01-30 00:00:00,1.2,1.29,1.19,1.26,19440,1.24517,2493
2025-01-31 00:00:00,1.26,1.28,1.18,1.19,16970,1.21191,2445
2025-02-03 00:00:00,1.21,1.295,1.17,1.28,22340,1.25052,2814
2025-02-04 00:00:00,1.3,1.35,1.27,1.35,17418,1.31128,2034
2025-02-05 00:00:00,1.38,1.42,1.35,1.38,21530,1.38058,2707
2025-02-06 00:00:00,1.34,1.35,1.2748,1.33,16264,1.31716,1900
2025-02-07 00:00:00,1.35,1.4,1.31,1.34,12678,1.3469,2172
2025-02-10 00:00:00,1.39,1.41,1.34,1.37,16270,1.3753,2320
2025-02-11 00:00:00,1.37,1.37,1.31,1.37,11989,1.35522,1370
2025-02-12 00:00:00,1.37,1.45,1.34,1.43,16787,1.40306,2495
2025-02-13 00:00:00,1.45,1.48,1.41,1.48,14084,1.44239,1564
2025-02-14 00:00:00,1.52,1.53,1.35,1.37,26876,1.42823,3194
2025-02-18 00:00:00,1.43,1.44,1.37,1.44,16419,1.41011,2066
2025-02-19 00:00:00,1.44,1.46,1.4,1.43,16376,1.43014,2511
2025-02-20 00:00:00,1.43,1.51,1.41,1.47,16711,1.47734,2212
2025-02-21 00:00:00,1.46,1.46,1.34,1.36,21517,1.37442,2756
2025-02-24 00:00:00,1.38,1.39,1.33,1.39,17150,1.36309,2464
2025-02-25 00:00:00,1.36,1.3686,1.2301,1.25,23800,1.27036,2570
2025-02-26 00:00:00,1.25,1.32,1.235,1.29,10361,1.29189,1202
2025-02-27 00:00:00,1.26,1.28,1.2,1.21,13397,1.2339,1746
2025-02-28 00:00:00,1.2,1.24,1.15,1.24,11526,1.19166,1236
2025-03-03 00:00:00,1.28,1.3,1.21,1.23,11351,1.24333,1480
2025-03-04 00:00:00,1.25,1.27,1.1711,1.25,15260,1.22777,1719
2025-03-05 00:00:00,1.27,1.35,1.26,1.35,14788,1.3046,1621
2025-03-06 00:00:00,1.3,1.37,1.28,1.32,13391,1.32077,1550
2025-03-06 04:00:00,1.35,1.37,1.35,1.37,5,1.35839,3
2025-03-06 05:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-06 06:00:00,1.35,1.35,1.35,1.35,10,1.35,3
2025-03-06 07:00:00,1.35,1.35,1.33,1.33,13,1.33985,3
2025-03-06 08:00:00,1.33,1.34,1.3201,1.34,74,1.33306,18
2025-03-06 09:00:00,1.33,1.35,1.3,1.335,2447,1.32207,264
2025-03-06 10:00:00,1.33,1.37,1.33,1.35,2116,1.35225,161
2025-03-06 11:00:00,1.35,1.37,1.34,1.34,1706,1.3542,187
2025-03-06 12:00:00,1.34,1.34,1.3101,1.3101,756,1.32362,134
2025-03-06 13:00:00,1.3119,1.33,1.3,1.305,743,1.31621,103
2025-03-06 14:00:00,1.305,1.329,1.29,1.295,2163,1.30038,195
2025-03-06 15:00:00,1.29,1.315,1.28,1.31,3483,1.29737,511
2025-03-06 16:00:00,1.32,1.32,1.31,1.31,32,1.31853,2
2025-03-06 17:00:00,1.32,1.32,1.32,1.32,1,1.32,1
2025-03-06 18:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-06 19:00:00,1.32,1.32,1.32,1.32,0,1.32,0
2025-03-07 00:00:00,1.32,1.4,1.31,1.37,17140,1.35702,1996
2025-03-07 07:00:00,1.33,1.33,1.33,1.33,2,1.33,1
2025-03-07 08:00:00,1.34,1.34,1.33,1.33,87,1.33069,7
2025-03-07 09:00:00,1.32,1.395,1.315,1.39,2874,1.35279,358
2025-03-07 10:00:00,1.38,1.4,1.34,1.35,3160,1.36564,405
2025-03-07 11:00:00,1.35,1.35,1.31,1.321,1742,1.33219,220
2025-03-07 12:00:00,1.325,1.35,1.31,1.335,1463,1.32511,259
2025-03-07 13:00:00,1.3394,1.3668,1.3394,1.3668,1264,1.35352,130
2025-03-07 14:00:00,1.365,1.38,1.355,1.3683,2243,1.3672,139
2025-03-07 15:00:00,1.3601,1.38,1.36,1.365,4390,1.3699,485
2025-03-07 16:00:00,1.37,1.37,1.37,1.37,14,1.37,1
2025-03-07 17:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-07 18:00:00,1.3797,1.4,1.3797,1.4,112,1.39175,10
2025-03-07 19:00:00,1.3899,1.39,1.3899,1.39,2,1.38996,2
2025-03-10 00:00:00,1.39,1.4,1.265,1.3,15291,1.31842,1784
2025-03-10 03:00:00,1.4,1.4,1.4,1.4,1,1.4,1
2025-03-10 04:00:00,1.4,1.4,1.4,1.4,0,1.4,0
2025-03-10 05:00:00,1.4,1.4,1.39,1.39,9,1.39705,2
2025-03-10 06:00:00,1.39,1.39,1.37,1.37,22,1.37917,5
2025-03-10 07:00:00,1.37,1.38,1.37,1.38,5,1.372,2
2025-03-10 08:00:00,1.39,1.4,1.32,1.33,4783,1.35793,408
2025-03-10 09:00:00,1.3299,1.33,1.3,1.3092,2108,1.31306,208
2025-03-10 10:00:00,1.31,1.34,1.3,1.325,2232,1.31393,325
2025-03-10 11:00:00,1.33,1.33,1.3015,1.3046,873,1.31684,104
2025-03-10 12:00:00,1.3011,1.3011,1.27,1.2713,1692,1.28899,162
2025-03-10 13:00:00,1.2799,1.29,1.265,1.28,1180,1.27853,208
2025-03-10 14:00:00,1.28,1.305,1.27,1.3,2420,1.28973,369
2025-03-10 15:00:00,1.3,1.3,1.3,1.3,70,1.3,1
2025-03-10 16:00:00,1.31,1.31,1.2905,1.2905,5,1.3022,2
2025-03-10 17:00:00,1.29,1.29,1.29,1.29,5,1.29,1
2025-03-10 18:00:00,1.28,1.28,1.28,1.28,13,1.28,2
2025-03-11 00:00:00,1.33,1.42,1.32,1.41,21038,1.37295,2809
2025-03-11 06:00:00,1.28,1.28,1.28,1.28,6,1.28,1
2025-03-11 07:00:00,1.3,1.35,1.3,1.3499,22,1.30701,3
2025-03-11 08:00:00,1.34,1.39,1.32,1.355,3948,1.3549,611
2025-03-11 09:00:00,1.355,1.38,1.34,1.35,2334,1.35861,432
2025-03-11 10:00:00,1.35,1.3799,1.3411,1.3411,1302,1.3638,216
2025-03-11 11:00:00,1.34,1.36,1.34,1.35,1315,1.35066,182
2025-03-11 12:00:00,1.345,1.37,1.34,1.355,1720,1.35206,248
2025-03-11 13:00:00,1.3599,1.4,1.35,1.39,5830,1.37703,558
2025-03-11 14:00:00,1.4,1.42,1.39,1.4,4618,1.40697,569
2025-03-11 15:00:00,1.41,1.41,1.39,1.41,173,1.40984,4
2025-03-11 16:00:00,1.42,1.49,1.41,1.4895,629,1.46601,65
2025-03-11 17:00:00,1.4899,1.51,1.4897,1.49,181,1.49385,33
2025-03-11 18:00:00,1.49,1.5,1.48,1.48,231,1.49196,20
2025-03-12 00:00:00,1.45,1.735,1.415,1.7,77293,1.62793,9931
2025-03-12 03:00:00,1.43,1.45,1.42,1.42,209,1.44048,19
2025-03-12 04:00:00,1.44,1.44,1.44,1.44,3,1.44,1
2025-03-12 05:00:00,1.42,1.42,1.42,1.42,8,1.42,2
2025-03-12 06:00:00,1.44,1.44,1.415,1.44,35,1.42299,6
2025-03-12 07:00:00,1.43,1.46,1.4199,1.45,290,1.44361,42
2025-03-12 08:00:00,1.46,1.57,1.415,1.57,13046,1.50548,1556
2025-03-12 09:00:00,1.57,1.65,1.56,1.62,17185,1.60601,1939
2025-03-12 10:00:00,1.62,1.64,1.6046,1.615,8784,1.62306,1127
2025-03-12 11:00:00,1.615,1.68,1.605,1.6693,12352,1.64912,1484
2025-03-12 12:00:00,1.665,1.69,1.65,1.65,5071,1.66794,957
2025-03-12 13:00:00,1.64,1.73,1.64,1.725,6964,1.69936,933
2025-03-12 14:00:00,1.7299,1.735,1.67,1.7151,14078,1.70059,1942
2025-03-12 15:00:00,1.7,1.74,1.67,1.6999,432,1.70394,32
2025-03-12 16:00:00,1.7001,1.74,1.7,1.72,203,1.70619,11
2025-03-12 17:00:00,1.72,1.74,1.71,1.73,89,1.72016,13
2025-03-12 18:00:00,1.73,1.74,1.7107,1.7199,48,1.72027,12
2025-03-13 00:00:00,1.73,1.81,1.65,1.77,43380,1.74561,5592
2025-03-13 04:00:00,1.71,1.72,1.71,1.72,5,1.71561,2
2025-03-13 05:00:00,1.72,1.72,1.72,1.72,1,1.72,1
2025-03-13 06:00:00,1.72,1.72,1.71,1.71,66,1.71962,3
2025-03-13 07:00:00,1.7,1.7394,1.7,1.7199,270,1.71228,31
2025-03-13 08:00:00,1.7199,1.76,1.65,1.7015,9509,1.71043,1202
2025-03-13 09:00:00,1.71,1.77,1.7,1.755,6350,1.75227,705
2025-03-13 10:00:00,1.76,1.81,1.74,1.775,7693,1.77565,768
2025-03-13 11:00:00,1.775,1.78,1.72,1.73,4715,1.76689,671
2025-03-13 12:00:00,1.73,1.74,1.695,1.6986,3488,1.71985,412
2025-03-13 13:00:00,1.695,1.76,1.68,1.76,3709,1.71349,711
2025-03-13 14:00:00,1.7699,1.78,1.74,1.755,8086,1.76599,1157
2025-03-13 15:00:00,1.77,1.789,1.76,1.77,199,1.77085,5
2025-03-13 16:00:00,1.78,1.79,1.78,1.7801,57,1.78126,9
2025-03-13 17:00:00,1.77,1.79,1.77,1.79,180,1.78384,16
2025-03-13 18:00:00,1.7999,1.81,1.7999,1.81,65,1.80559,20
2025-03-14 00:00:00,1.83,1.8386,1.74,1.75,29635,1.77512,4328
2025-03-14 03:00:00,1.81,1.81,1.81,1.81,2,1.81,1
2025-03-14 04:00:00,1.81,1.81,1.81,1.81,1,1.81,1
2025-03-14 05:00:00,1.81,1.81,1.81,1.81,0,1.81,0
2025-03-14 06:00:00,1.78,1.81,1.78,1.81,25,1.79176,10
2025-03-14 07:00:00,1.8223,1.87,1.8,1.84,498,1.83033,30
2025-03-14 08:00:00,1.83,1.8499,1.76,1.765,6586,1.79579,730
2025-03-14 09:00:00,1.76,1.815,1.74,1.7906,4720,1.77436,698
2025-03-14 10:00:00,1.795,1.8,1.77,1.775,4367,1.78333,594
2025-03-14 11:00:00,1.775,1.7899,1.76,1.78,3467,1.77238,439
2025-03-14 12:00:00,1.78,1.785,1.755,1.76,2110,1.76911,342
2025-03-14 13:00:00,1.76,1.77,1.745,1.755,3000,1.75373,423
2025-03-14 14:00:00,1.755,1.78,1.75,1.76,5435,1.76071,1108
2025-03-14 15:00:00,1.75,1.77,1.7405,1.7405,252,1.74545,3
2025-03-14 16:00:00,1.75,1.75,1.75,1.75,1,1.75,1
2025-03-14 17:00:00,1.78,1.78,1.7792,1.7792,7,1.77984,2
2025-03-14 18:00:00,1.7792,1.7792,1.7792,1.7792,0,1.7792,0
2025-03-17 00:00:00,1.8,1.955,1.79,1.9,56020,1.89494,8739
2025-03-17 04:00:00,1.78,1.79,1.78,1.79,6,1.78767,2
2025-03-17 05:00:00,1.79,1.79,1.79,1.79,0,1.79,0
2025-03-17 06:00:00,1.8,1.8,1.78,1.78,110,1.78215,7
2025-03-17 07:00:00,1.7999,1.8,1.68,1.73,220,1.76116,21
2025-03-17 08:00:00,1.74,1.93,1.74,1.8799,12608,1.86682,1643
2025-03-17 09:00:00,1.87,1.92,1.865,1.8886,10675,1.89761,1359
2025-03-17 10:00:00,1.88,1.955,1.88,1.915,10983,1.93412,1261
2025-03-17 11:00:00,1.92,1.93,1.87,1.87,7336,1.90322,1148
2025-03-17 12:00:00,1.87,1.91,1.86,1.8771,4079,1.88538,683
2025-03-17 13:00:00,1.875,1.89,1.865,1.88,2864,1.87768,728
2025-03-17 14:00:00,1.87,1.905,1.86,1.88,7531,1.88388,1925
2025-03-17 15:00:00,1.9,1.9097,1.85,1.85,232,1.89911,7
2025-03-17 16:00:00,1.85,1.9,1.85,1.8999,15,1.89677,4
2025-03-17 17:00:00,1.89,1.8901,1.88,1.88,55,1.88919,6
2025-03-17 18:00:00,1.8898,1.9,1.87,1.87,108,1.88368,11
2025-03-18 00:00:00,1.96,1.98,1.83,1.85,41964,1.88639,5343
2025-03-18 03:00:00,1.89,1.94,1.89,1.94,20,1.90665,7
2025-03-18 04:00:00,1.95,1.99,1.94,1.99,149,1.96077,21
2025-03-18 05:00:00,1.97,1.98,1.97,1.98,6,1.97841,2
2025-03-18 06:00:00,1.97,1.97,1.95,1.97,111,1.967,21
2025-03-18 07:00:00,1.965,2.0599,1.95,2.02,735,1.99374,68
2025-03-18 08:00:00,2.02,2.04,1.86,1.945,8606,1.92024,1121
2025-03-18 09:00:00,1.945,1.965,1.86,1.86,10637,1.91013,1418
2025-03-18 10:00:00,1.86,1.915,1.85,1.8901,5188,1.88393,630
2025-03-18 11:00:00,1.8901,1.9099,1.865,1.885,4405,1.88421,528
2025-03-18 12:00:00,1.885,1.89,1.85,1.855,2918,1.86764,306
2025-03-18 13:00:00,1.86,1.865,1.83,1.84,3833,1.84861,480
2025-03-18 14:00:00,1.835,1.86,1.83,1.84,6676,1.84341,893
2025-03-18 15:00:00,1.85,1.85,1.84,1.84,140,1.84992,5
2025-03-18 16:00:00,1.8498,1.8498,1.83,1.83,49,1.83915,6
2025-03-18 17:00:00,1.83,1.83,1.82,1.8202,25,1.82124,4
2025-03-18 18:00:00,1.82,1.84,1.82,1.82,77,1.83648,9
2025-03-19 00:00:00,1.82,1.83,1.73,1.77,35854,1.77945,4161
2025-03-19 03:00:00,1.84,1.86,1.84,1.86,4,1.84683,2
2025-03-19 04:00:00,1.85,1.85,1.82,1.82,12,1.83228,4
2025-03-19 05:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-03-19 06:00:00,1.84,1.84,1.82,1.82,23,1.82617,5
2025-03-19 07:00:00,1.82,1.84,1.81,1.8299,182,1.82112,16
2025-03-19 08:00:00,1.82,1.83,1.73,1.8,10087,1.77743,1044
2025-03-19 09:00:00,1.79,1.807,1.74,1.77,4706,1.77412,674
2025-03-19 10:00:00,1.7799,1.81,1.76,1.775,8623,1.78631,633
2025-03-19 11:00:00,1.78,1.785,1.75,1.755,2403,1.7672,290
2025-03-19 12:00:00,1.755,1.77,1.75,1.76,1965,1.75859,187
