date,open,high,low,close,volume,average,barCount
2025-03-11 17:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-11 18:00:00,5.11,5.11,5.11,5.11,0,5.11,0
2025-03-12 08:00:00,5.21,5.3,5.14,5.2,70,5.18939,27
2025-03-12 09:00:00,5.2179,5.2179,5.02,5.03,221,5.09576,97
2025-03-12 10:00:00,5.02,5.13,5.01,5.055,265,5.07807,128
2025-03-12 11:00:00,5.05,5.1501,5.03,5.115,90,5.09573,48
2025-03-12 12:00:00,5.1101,5.2,5.11,5.1225,90,5.15185,60
2025-03-12 13:00:00,5.13,5.28,5.1,5.225,270,5.2071,192
2025-03-12 14:00:00,5.2,5.2,5.09,5.09,184,5.11949,121
2025-03-12 15:00:00,5.08,5.08,5.08,5.08,158,5.08,1
2025-03-12 16:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-12 17:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-12 18:00:00,5.08,5.08,5.08,5.08,0,5.08,0
2025-03-13 08:00:00,5.08,5.08,4.91,4.965,33,4.99612,17
2025-03-13 09:00:00,4.965,5.03,4.91,4.945,320,4.9769,120
2025-03-13 10:00:00,4.96,4.96,4.84,4.86,146,4.88591,76
2025-03-13 11:00:00,4.86,4.905,4.84,4.87,162,4.87103,94
2025-03-13 12:00:00,4.86,4.86,4.8,4.835,79,4.82798,47
2025-03-13 13:00:00,4.83,4.92,4.83,4.9,115,4.89535,63
2025-03-13 14:00:00,4.91,4.91,4.745,4.77,584,4.81013,339
2025-03-13 15:00:00,4.79,4.79,4.79,4.79,941,4.79,1
2025-03-13 16:00:00,4.79,4.79,4.79,4.79,1,4.79,1
2025-03-13 17:00:00,4.8,4.8,4.8,4.8,1,4.8,1
2025-03-13 18:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2025-03-14 08:00:00,4.93,4.98,4.888,4.955,115,4.93959,34
2025-03-14 09:00:00,4.93,4.95,4.88,4.9,148,4.91282,78
2025-03-14 10:00:00,4.91,5.04,4.91,5.04,156,4.99778,97
2025-03-14 11:00:00,5.048,5.065,5.035,5.065,97,5.0534,66
2025-03-14 12:00:00,5.07,5.085,5.045,5.05,102,5.06694,62
2025-03-14 13:00:00,5.045,5.08,5.04,5.045,69,5.06829,46
2025-03-14 14:00:00,5.045,5.065,5.015,5.03,341,5.036,215
2025-03-14 15:00:00,5.03,5.03,5.03,5.03,352,5.03,1
2025-03-14 16:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-14 17:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-14 18:00:00,5.03,5.03,5.03,5.03,0,5.03,0
2025-03-17 08:00:00,5.09,5.18,5.075,5.15,42,5.1223,20
2025-03-17 09:00:00,5.12,5.3323,5.12,5.27,144,5.20204,82
2025-03-17 10:00:00,5.245,5.31,5.235,5.235,82,5.26892,54
2025-03-17 11:00:00,5.25,5.28,5.2,5.21,112,5.23375,73
2025-03-17 12:00:00,5.21,5.25,5.205,5.24,71,5.22869,47
2025-03-17 13:00:00,5.25,5.34,5.25,5.31,74,5.28908,61
2025-03-17 14:00:00,5.32,5.44,5.305,5.44,291,5.38976,188
2025-03-17 15:00:00,5.44,5.44,5.44,5.44,251,5.44,1
2025-03-17 16:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-17 17:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-17 18:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-18 08:00:00,5.35,5.35,5.3,5.31,39,5.3168,13
2025-03-18 09:00:00,5.34,5.4944,5.34,5.41,218,5.43178,90
2025-03-18 10:00:00,5.41,5.41,5.295,5.295,170,5.34626,83
2025-03-18 11:00:00,5.31,5.46,5.31,5.46,116,5.37521,73
2025-03-18 12:00:00,5.46,5.53,5.42,5.505,96,5.47092,66
2025-03-18 13:00:00,5.5,5.59,5.49,5.58,107,5.5369,77
2025-03-18 14:00:00,5.58,5.62,5.54,5.585,459,5.57948,298
2025-03-18 15:00:00,5.58,5.58,5.58,5.58,229,5.58,1
2025-03-18 16:00:00,5.58,5.58,5.58,5.58,0,5.58,0
2025-03-18 17:00:00,5.58,5.58,5.58,5.58,0,5.58,0
2025-03-18 18:00:00,5.58,5.58,5.58,5.58,0,5.58,0
2025-03-19 08:00:00,5.65,5.74,5.61,5.74,21,5.66082,12
2025-03-19 09:00:00,5.81,5.89,5.78,5.82,162,5.82929,94
2025-03-19 10:00:00,5.82,5.885,5.81,5.885,53,5.85196,41
2025-03-19 11:00:00,5.885,5.92,5.64,5.655,462,5.78965,148
2025-03-19 12:00:00,5.655,5.675,5.54,5.54,354,5.60067,170
2025-03-19 13:00:00,5.585,5.735,5.575,5.72,343,5.63687,235
2025-03-19 14:00:00,5.735,5.75,5.59,5.6,923,5.65353,500
2025-03-19 15:00:00,5.6,5.6,5.6,5.6,556,5.6,2
2025-03-19 16:00:00,5.6,5.6,5.6,5.6,1,5.6,1
2025-03-19 17:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2025-03-19 18:00:00,5.6,5.6,5.6,5.6,0,5.6,0
2025-03-20 07:00:00,5.75,5.75,5.75,5.75,1,5.75,1
2025-03-20 08:00:00,5.53,5.705,5.52,5.705,69,5.59552,36
2025-03-20 09:00:00,5.7,5.76,5.585,5.61,183,5.6611,125
2025-03-20 10:00:00,5.6,5.65,5.6,5.63,133,5.6264,83
2025-03-20 11:00:00,5.63,5.64,5.56,5.56,105,5.6063,77
2025-03-20 12:00:00,5.565,5.58,5.5,5.5,178,5.53696,95
2025-03-20 13:00:00,5.5,5.52,5.43,5.46,230,5.48214,162
2025-03-20 14:00:00,5.46,5.57,5.435,5.56,957,5.51756,449
2025-03-20 15:00:00,5.53,6.049,5.53,5.75,464,5.56662,19
2025-03-20 16:00:00,5.75,5.75,5.75,5.75,3,5.75,1
2025-03-20 17:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-20 18:00:00,5.75,5.75,5.75,5.75,1,5.75,1
2025-03-21 08:00:00,6.22,6.39,6.22,6.39,25,6.2404,5
