date,open,high,low,close,volume,average,barCount
2025-02-26 09:00:00,2.12,2.12,2.01,2.0568,877,2.03807,257
2025-02-26 10:00:00,2.04,2.0699,2.03,2.04,697,2.05087,183
2025-02-26 11:00:00,2.045,2.0792,2.045,2.055,458,2.0603,127
2025-02-26 12:00:00,2.065,2.09,2.025,2.0491,922,2.04788,223
2025-02-26 13:00:00,2.045,2.055,2.02,2.02,571,2.04162,172
2025-02-26 14:00:00,2.025,2.0493,2.02,2.035,362,2.03262,133
2025-02-26 15:00:00,2.035,2.05,2.03,2.04,474,2.03739,229
2025-02-26 16:00:00,2.05,2.05,2.05,2.05,155,2.05,1
2025-02-26 17:00:00,2.05,2.05,2.05,2.05,0,2.05,0
2025-02-26 18:00:00,2.05,2.05,2.05,2.05,0,2.05,0
2025-02-26 19:00:00,2.15,2.15,2.15,2.15,5,2.15,1
2025-02-27 04:00:00,2.06,2.06,2.06,2.06,1,2.06,1
2025-02-27 05:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-02-27 06:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-02-27 07:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-02-27 08:00:00,2.06,2.06,2.06,2.06,0,2.06,0
2025-02-27 09:00:00,2.05,2.09,2.01,2.0245,782,2.02198,103
2025-02-27 10:00:00,2.02,2.0693,2.015,2.03,329,2.03062,102
2025-02-27 11:00:00,2.03,2.05,2.025,2.03,102,2.03827,48
2025-02-27 12:00:00,2.02,2.03,2.0007,2.0007,282,2.01355,82
2025-02-27 13:00:00,2.01,2.025,2.0,2.025,438,2.0127,76
2025-02-27 14:00:00,2.02,2.02,1.97,1.9899,741,1.99507,209
2025-02-27 15:00:00,1.98,1.98,1.93,1.945,1240,1.95176,381
2025-02-27 16:00:00,1.94,1.96,1.94,1.96,384,1.94023,3
2025-02-27 17:00:00,1.95,1.95,1.94,1.94,18,1.94556,3
2025-02-27 18:00:00,1.94,1.95,1.9301,1.94,31,1.9416,7
2025-02-27 19:00:00,1.93,1.94,1.93,1.94,63,1.93189,3
2025-02-28 04:00:00,1.95,1.95,1.92,1.92,5,1.92692,3
2025-02-28 05:00:00,1.95,1.95,1.95,1.95,1,1.95,1
2025-02-28 06:00:00,1.89,1.89,1.89,1.89,1,1.89,1
2025-02-28 07:00:00,1.91,1.95,1.91,1.95,3,1.93353,2
2025-02-28 08:00:00,1.9497,1.96,1.9497,1.96,14,1.95212,4
2025-02-28 09:00:00,1.9799,1.98,1.9,1.92,582,1.92236,153
2025-02-28 10:00:00,1.93,2.01,1.93,2.01,665,1.96601,141
2025-02-28 11:00:00,2.0007,2.03,1.99,2.03,115,2.00427,45
2025-02-28 12:00:00,2.025,2.03,1.98,1.985,174,2.00655,62
2025-02-28 13:00:00,1.98,1.995,1.97,1.985,179,1.98098,87
2025-02-28 14:00:00,1.99,2.01,1.99,2.01,149,1.99194,57
2025-02-28 15:00:00,2.0,2.025,1.995,2.02,564,2.01299,262
2025-02-28 16:00:00,2.01,2.01,1.9904,2.0,518,2.0099,4
2025-02-28 17:00:00,2.05,2.05,2.05,2.05,29,2.05,4
2025-02-28 18:00:00,2.05,2.05,2.05,2.05,0,2.05,0
2025-02-28 19:00:00,2.05,2.05,2.05,2.05,0,2.05,0
2025-03-03 04:00:00,2.01,2.01,2.01,2.01,3,2.01,1
2025-03-03 05:00:00,2.0,2.0,2.0,2.0,2,2.0,1
2025-03-03 06:00:00,2.0,2.0,2.0,2.0,0,2.0,0
2025-03-03 07:00:00,2.01,2.01,2.01,2.01,10,2.01,1
2025-03-03 08:00:00,2.1,2.1,2.01,2.02,18,2.02566,5
2025-03-03 09:00:00,2.01,2.02,1.955,1.975,441,1.99322,124
2025-03-03 10:00:00,1.975,2.0,1.95,1.955,431,1.98037,121
2025-03-03 11:00:00,1.955,1.97,1.935,1.97,110,1.94835,45
2025-03-03 12:00:00,1.96,1.98,1.955,1.9608,245,1.96662,127
2025-03-03 13:00:00,1.96,1.96,1.9,1.9099,580,1.92901,154
2025-03-03 14:00:00,1.905,1.925,1.9,1.917,893,1.91159,219
2025-03-03 15:00:00,1.92,1.92,1.8832,1.915,1780,1.90738,514
2025-03-03 16:00:00,1.91,1.91,1.91,1.91,321,1.91,4
2025-03-03 17:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-03 18:00:00,1.96,1.96,1.96,1.96,1,1.96,1
2025-03-03 19:00:00,1.93,1.93,1.93,1.93,1,1.93,1
2025-03-04 04:00:00,1.92,1.92,1.92,1.92,1,1.92,1
2025-03-04 05:00:00,1.92,1.92,1.91,1.91,3,1.91583,2
2025-03-04 06:00:00,1.91,1.91,1.91,1.91,0,1.91,0
2025-03-04 07:00:00,1.9,1.9,1.9,1.9,1,1.9,1
2025-03-04 08:00:00,1.88,1.88,1.87,1.88,52,1.87973,6
2025-03-04 09:00:00,1.87,1.97,1.835,1.855,1211,1.85642,296
2025-03-04 10:00:00,1.8504,1.87,1.82,1.82,852,1.83999,272
2025-03-04 11:00:00,1.83,1.83,1.81,1.8101,1598,1.81844,271
2025-03-04 12:00:00,1.8132,1.815,1.77,1.77,935,1.78807,194
2025-03-04 13:00:00,1.775,1.815,1.77,1.815,587,1.78492,155
2025-03-04 14:00:00,1.82,1.8253,1.8,1.81,249,1.8105,112
2025-03-04 15:00:00,1.815,1.8392,1.79,1.815,622,1.81154,350
2025-03-04 16:00:00,1.81,1.8597,1.81,1.8597,170,1.81192,4
2025-03-04 17:00:00,1.85,1.85,1.78,1.78,10,1.79759,5
2025-03-04 18:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-04 19:00:00,1.83,1.83,1.83,1.83,1,1.83,1
2025-03-05 04:00:00,1.81,1.81,1.81,1.81,1,1.81,1
2025-03-05 05:00:00,1.88,1.88,1.88,1.88,2,1.88,1
2025-03-05 06:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-05 07:00:00,1.88,1.88,1.88,1.88,0,1.88,0
2025-03-05 08:00:00,1.86,1.86,1.86,1.86,2,1.86,2
2025-03-05 09:00:00,1.83,1.845,1.8,1.82,336,1.81821,109
2025-03-05 10:00:00,1.815,1.8799,1.815,1.865,274,1.85079,149
2025-03-05 11:00:00,1.865,1.87,1.78,1.8,407,1.83364,147
2025-03-05 12:00:00,1.81,1.835,1.805,1.815,265,1.82332,92
2025-03-05 13:00:00,1.815,1.815,1.79,1.815,488,1.80087,158
2025-03-05 14:00:00,1.82,1.85,1.78,1.835,689,1.80985,306
2025-03-05 15:00:00,1.83,1.87,1.825,1.865,583,1.85327,238
2025-03-05 16:00:00,1.86,1.88,1.817,1.8783,295,1.86017,11
2025-03-05 17:00:00,1.8768,1.8788,1.874,1.8788,8,1.87729,4
2025-03-05 18:00:00,1.879,1.879,1.87,1.87,2,1.8745,2
2025-03-05 19:00:00,1.87,1.87,1.87,1.87,0,1.87,0
2025-03-06 04:00:00,1.93,1.93,1.93,1.93,2,1.93,1
2025-03-06 05:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-06 06:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-06 07:00:00,1.93,1.93,1.93,1.93,0,1.93,0
2025-03-06 08:00:00,1.8596,1.8596,1.78,1.85,25,1.79645,5
2025-03-06 09:00:00,1.8693,1.89,1.81,1.88,459,1.86232,133
2025-03-06 10:00:00,1.88,1.9,1.85,1.895,223,1.88316,78
2025-03-06 11:00:00,1.9,1.91,1.855,1.855,211,1.88933,66
2025-03-06 12:00:00,1.85,1.86,1.835,1.855,104,1.84582,48
2025-03-06 13:00:00,1.86,1.87,1.8405,1.8576,138,1.85722,46
2025-03-06 14:00:00,1.8595,1.91,1.845,1.891,190,1.87388,71
2025-03-06 15:00:00,1.875,1.915,1.875,1.9,227,1.89904,124
2025-03-06 16:00:00,1.9,1.9,1.86,1.8703,162,1.89781,4
2025-03-06 17:00:00,1.8703,1.8703,1.8703,1.8703,0,1.8703,0
2025-03-06 18:00:00,1.95,1.97,1.95,1.95,84,1.95083,9
2025-03-06 19:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-07 05:00:00,1.95,1.95,1.95,1.95,1,1.95,1
2025-03-07 06:00:00,1.95,1.95,1.95,1.95,0,1.95,0
2025-03-07 07:00:00,1.91,1.91,1.91,1.91,4,1.91,2
2025-03-07 08:00:00,1.8327,1.84,1.83,1.83,31,1.832,7
2025-03-07 09:00:00,1.84,1.9,1.825,1.895,546,1.84957,168
2025-03-07 10:00:00,1.89,1.9399,1.889,1.905,695,1.91162,220
2025-03-07 11:00:00,1.9,1.92,1.86,1.92,195,1.89041,99
2025-03-07 12:00:00,1.91,1.95,1.91,1.91,623,1.92726,171
2025-03-07 13:00:00,1.915,1.94,1.91,1.9201,173,1.9263,89
2025-03-07 14:00:00,1.925,1.935,1.905,1.905,192,1.92127,63
2025-03-07 15:00:00,1.905,1.915,1.88,1.88,430,1.89844,178
2025-03-07 16:00:00,1.88,1.92,1.8601,1.8601,372,1.88032,4
2025-03-07 17:00:00,1.98,2.03,1.97,1.97,15,2.01596,4
2025-03-07 18:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-07 19:00:00,1.97,1.97,1.97,1.97,0,1.97,0
2025-03-10 03:00:00,1.83,1.83,1.83,1.83,1,1.83,1
2025-03-10 04:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-03-10 05:00:00,1.87,1.87,1.82,1.82,4,1.84588,3
2025-03-10 06:00:00,1.88,1.88,1.88,1.88,1,1.88,1
2025-03-10 07:00:00,1.9289,1.9299,1.8319,1.8403,40,1.90779,9
2025-03-10 08:00:00,1.85,1.92,1.85,1.88,357,1.87644,122
2025-03-10 09:00:00,1.89,1.89,1.82,1.845,554,1.8469,170
2025-03-10 10:00:00,1.8454,1.855,1.81,1.81,692,1.83442,286
2025-03-10 11:00:00,1.81,1.81,1.74,1.745,844,1.7815,260
2025-03-10 12:00:00,1.74,1.74,1.7,1.7021,1712,1.71491,229
2025-03-10 13:00:00,1.7,1.7057,1.6,1.6046,1541,1.64756,358
2025-03-10 14:00:00,1.6,1.72,1.59,1.715,2462,1.64728,704
2025-03-10 15:00:00,1.71,1.73,1.71,1.72,251,1.71024,5
2025-03-10 16:00:00,1.72,1.72,1.69,1.72,145,1.69933,6
2025-03-10 17:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-10 18:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-11 05:00:00,1.9,1.9,1.9,1.9,2,1.9,1
2025-03-11 06:00:00,1.9,1.9,1.9,1.9,0,1.9,0
2025-03-11 07:00:00,1.78,1.78,1.77,1.77,23,1.77565,7
2025-03-11 08:00:00,1.77,1.7832,1.655,1.66,365,1.69241,140
2025-03-11 09:00:00,1.66,1.665,1.63,1.6418,830,1.64371,298
2025-03-11 10:00:00,1.645,1.65,1.615,1.615,410,1.63678,135
2025-03-11 11:00:00,1.61,1.645,1.605,1.635,410,1.62295,163
2025-03-11 12:00:00,1.635,1.655,1.63,1.645,517,1.64621,288
2025-03-11 13:00:00,1.645,1.715,1.62,1.695,1378,1.66038,341
2025-03-11 14:00:00,1.69,1.715,1.67,1.695,579,1.69355,279
2025-03-11 15:00:00,1.69,1.72,1.69,1.72,186,1.69053,2
2025-03-11 16:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-11 17:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-11 18:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-12 07:00:00,1.64,1.7,1.64,1.67,13,1.66993,8
2025-03-12 08:00:00,1.69,1.75,1.67,1.72,277,1.71381,108
2025-03-12 09:00:00,1.72,1.805,1.715,1.77,810,1.75851,324
2025-03-12 10:00:00,1.765,1.795,1.74,1.785,576,1.75738,226
2025-03-12 11:00:00,1.785,1.805,1.755,1.765,238,1.78208,111
2025-03-12 12:00:00,1.765,1.81,1.765,1.7901,371,1.78876,125
2025-03-12 13:00:00,1.79,1.84,1.7837,1.84,451,1.81099,93
2025-03-12 14:00:00,1.85,1.89,1.79,1.79,950,1.84953,379
2025-03-12 15:00:00,1.79,1.8,1.79,1.8,187,1.79005,5
2025-03-12 16:00:00,1.71,1.71,1.71,1.71,25,1.71,1
2025-03-12 17:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-12 18:00:00,1.79,1.79,1.79,1.79,3,1.79,1
2025-03-13 06:00:00,1.79,1.79,1.79,1.79,1,1.79,1
2025-03-13 07:00:00,1.89,1.89,1.89,1.89,2,1.89,2
2025-03-13 08:00:00,1.8,1.8,1.7401,1.755,173,1.76109,76
2025-03-13 09:00:00,1.755,1.77,1.73,1.73,229,1.75199,90
2025-03-13 10:00:00,1.725,1.7259,1.67,1.68,315,1.69511,151
2025-03-13 11:00:00,1.675,1.72,1.675,1.705,261,1.70443,187
2025-03-13 12:00:00,1.705,1.71,1.65,1.665,276,1.68123,147
2025-03-13 13:00:00,1.6606,1.688,1.66,1.679,202,1.67524,102
2025-03-13 14:00:00,1.675,1.7,1.65,1.65,515,1.67088,340
2025-03-13 15:00:00,1.65,1.74,1.65,1.74,399,1.65028,4
2025-03-13 16:00:00,1.65,1.68,1.65,1.68,6,1.66682,2
2025-03-13 17:00:00,1.77,1.77,1.76,1.76,6,1.76571,2
2025-03-13 18:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-14 03:00:00,1.61,1.61,1.61,1.61,1,1.61,1
2025-03-14 04:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-14 05:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-14 06:00:00,1.61,1.61,1.61,1.61,0,1.61,0
2025-03-14 07:00:00,1.71,1.75,1.71,1.74,10,1.73141,6
2025-03-14 08:00:00,1.74,1.74,1.69,1.72,420,1.72105,163
2025-03-14 09:00:00,1.71,1.72,1.6844,1.704,388,1.70243,181
2025-03-14 10:00:00,1.71,1.74,1.68,1.705,342,1.71449,154
2025-03-14 11:00:00,1.705,1.7094,1.69,1.705,141,1.69933,79
2025-03-14 12:00:00,1.71,1.72,1.69,1.71,293,1.70145,179
2025-03-14 13:00:00,1.71,1.75,1.695,1.73,267,1.72424,137
2025-03-14 14:00:00,1.725,1.738,1.705,1.72,413,1.71959,253
2025-03-14 15:00:00,1.72,1.72,1.72,1.72,133,1.72,2
2025-03-14 16:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-14 17:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-14 18:00:00,1.72,1.72,1.72,1.72,3,1.72,1
2025-03-17 08:00:00,1.73,1.73,1.6701,1.705,203,1.69398,56
2025-03-17 09:00:00,1.705,1.719,1.685,1.69,183,1.70396,95
2025-03-17 10:00:00,1.695,1.72,1.69,1.695,257,1.70959,139
2025-03-17 11:00:00,1.69,1.71,1.685,1.7091,192,1.69784,88
2025-03-17 12:00:00,1.7,1.74,1.69,1.725,255,1.71952,129
2025-03-17 13:00:00,1.7295,1.75,1.72,1.75,340,1.73641,153
2025-03-17 14:00:00,1.75,1.755,1.71,1.715,485,1.73,323
2025-03-17 15:00:00,1.71,1.71,1.71,1.71,157,1.71,1
2025-03-17 16:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-17 17:00:00,1.7899,1.7899,1.7899,1.7899,5,1.7899,1
2025-03-17 18:00:00,1.7899,1.7899,1.7899,1.7899,0,1.7899,0
2025-03-18 07:00:00,1.81,1.83,1.71,1.81,43,1.81092,12
2025-03-18 08:00:00,1.73,1.73,1.62,1.62,292,1.6607,90
2025-03-18 09:00:00,1.625,1.69,1.62,1.685,413,1.64869,184
2025-03-18 10:00:00,1.685,1.69,1.665,1.665,248,1.67628,75
2025-03-18 11:00:00,1.665,1.67,1.648,1.655,146,1.65885,53
2025-03-18 12:00:00,1.66,1.685,1.66,1.67,300,1.67012,100
2025-03-18 13:00:00,1.665,1.665,1.65,1.665,86,1.65883,53
2025-03-18 14:00:00,1.66,1.69,1.66,1.675,571,1.6742,290
2025-03-18 15:00:00,1.68,1.68,1.68,1.68,318,1.68,1
2025-03-18 16:00:00,1.68,1.68,1.68,1.68,0,1.68,0
2025-03-18 17:00:00,1.6402,1.6795,1.6402,1.6795,5,1.65592,2
2025-03-18 18:00:00,1.6795,1.6795,1.6795,1.6795,0,1.6795,0
2025-03-19 05:00:00,1.68,1.68,1.68,1.68,4,1.68,2
2025-03-19 06:00:00,1.81,2.43,1.81,2.215,70544,2.16103,23338
2025-03-19 07:00:00,1.93,2.55,1.84,2.41,142958,2.28143,36008
2025-03-19 08:00:00,2.4101,2.44,2.34,2.38,11026,2.39543,2849
2025-03-19 09:00:00,2.2255,2.35,2.15,2.15,134912,2.24482,25318
2025-03-19 10:00:00,2.1518,2.23,2.05,2.165,77700,2.15598,14399
2025-03-19 11:00:00,2.165,2.2,2.11,2.15,38940,2.15334,8436
2025-03-19 12:00:00,2.15,2.2,2.07,2.075,31203,2.12225,6559
2025-03-19 13:00:00,2.07,2.11,1.95,1.97,54714,2.01936,9823
2025-03-19 14:00:00,1.975,1.98,1.71,1.73,60831,1.84248,10859
2025-03-19 15:00:00,1.72,1.79,1.72,1.76,11431,1.74918,1146
2025-03-19 16:00:00,1.76,1.9,1.76,1.86,6187,1.83047,782
2025-03-19 17:00:00,1.85,1.86,1.81,1.83,1556,1.83108,353
2025-03-19 18:00:00,1.83,1.84,1.755,1.77,3103,1.79348,549
2025-03-20 03:00:00,1.77,2.06,1.74,1.965,13620,1.98252,5727
2025-03-20 04:00:00,1.97,2.05,1.895,1.895,6659,1.98375,2242
2025-03-20 05:00:00,1.895,1.97,1.83,1.92,7163,1.89616,2424
2025-03-20 06:00:00,1.93,1.96,1.79,1.85,10282,1.84892,3384
2025-03-20 07:00:00,1.88,2.05,1.77,1.92,12719,1.88185,2909
2025-03-20 08:00:00,1.92,1.93,1.835,1.85,3561,1.8699,989
