date,open,high,low,close,volume,average,barCount
2024-03-18,62.33,64.25,60.43,62.7,14444,62.63,9094
2024-03-19,61.52,63.1,61.08,62.25,8573,62.247,5594
2024-03-20,61.87,65.88,61.3,65.45,12054,64.057,6885
2024-03-21,66.2,69.27,66.14,66.73,12197,67.691,7744
2024-03-22,65.91,66.28,64.11,64.7,9746,65.015,6004
2024-03-25,64.32,65.5,63.63,64.02,8616,64.306,6151
2024-03-26,64.49,65.99,63.39,63.43,9013,64.372,6425
2024-03-27,64.71,70.39,64.27,69.69,14289,68.515,8195
2024-03-28,69.6,71.73,68.9,70.98,8758,70.599,5802
2024-04-01,71.27,73.12,69.82,70.96,8204,71.368,4884
2024-04-02,68.94,69.41,66.45,66.89,7624,67.593,4423
2024-04-03,66.15,68.62,64.9,68.39,6640,67.179,3988
2024-04-04,70.0,73.6,68.07,68.77,13628,71.028,7650
2024-04-05,67.45,68.82,65.4,66.69,11157,66.688,6453
2024-04-08,67.11,68.57,66.6,66.95,6708,67.401,3724
2024-04-09,67.88,72.12,67.8,72.09,11076,70.496,6571
2024-04-10,68.4,71.38,67.57,70.7,10300,69.466,6049
2024-04-11,71.75,72.1,68.12,70.26,7395,69.535,4342
2024-04-12,69.66,71.5,65.15,65.35,12637,66.947,7150
2024-04-15,65.16,65.29,60.14,60.44,13769,61.885,7878
2024-04-16,59.63,60.6,57.71,59.52,12122,59.102,6727
2024-04-17,59.85,61.21,58.87,59.74,14756,59.94,7346
2024-04-18,59.57,59.57,57.06,57.39,12694,58.014,6759
2024-04-19,57.63,58.35,55.37,55.8,10420,56.393,6488
2024-04-22,56.0,56.18,53.59,54.51,16958,54.746,10044
2024-04-23,54.42,57.47,54.0,56.77,16870,56.545,10805
2024-04-24,57.21,60.9,56.51,57.86,15658,58.046,8664
2024-04-25,56.99,57.42,54.48,56.61,10958,55.788,6761
2024-04-26,56.56,59.19,56.03,58.2,6933,58.364,4297
2024-04-29,59.62,61.84,58.91,60.01,6466,59.93,3845
2024-04-30,58.45,59.59,58.3,58.65,7717,58.79,4675
2024-05-01,58.8,61.29,57.82,58.1,12865,59.385,8051
2024-05-02,59.63,59.84,57.06,59.66,9393,58.689,5895
2024-05-03,62.23,64.04,60.0,60.45,12306,61.603,6758
2024-05-06,61.24,61.7,59.79,60.07,8157,60.447,5486
2024-05-07,60.17,60.5,58.63,58.71,12586,59.365,8319
2024-05-08,57.25,58.54,56.28,57.55,19055,57.544,12493
2024-05-09,53.55,55.72,51.65,52.67,46051,53.201,26959
2024-05-10,53.21,53.67,49.12,49.47,28147,50.39,16135
2024-05-13,49.0,53.0,48.82,52.21,20753,51.612,10426
2024-05-14,54.72,55.77,52.26,53.75,17092,53.982,9934
2024-05-15,55.85,56.52,51.28,51.35,12183,52.776,6758
2024-05-16,51.92,52.53,50.33,50.52,9970,50.905,5430
2024-05-17,50.1,50.82,48.41,48.41,11164,49.56,6131
2024-05-20,48.46,49.05,47.59,48.71,9842,48.378,5326
2024-05-21,48.08,48.87,47.74,48.48,7853,48.248,4442
2024-05-22,48.19,53.58,48.1,52.83,25037,52.078,12842
2024-05-23,52.1,52.4,46.86,47.21,21399,48.722,11197
2024-05-24,47.6,49.74,47.25,48.02,14689,48.346,7839
2024-05-28,48.78,50.1,47.84,49.98,16676,49.201,9988
2024-05-29,48.4,50.05,48.26,48.56,9414,49.066,5748
2024-05-30,49.29,51.15,48.6,49.32,8272,49.545,4463
2024-05-31,50.09,51.5,48.07,48.99,9332,49.194,5369
2024-06-03,50.6,50.6,47.7,48.01,11875,48.808,7199
2024-06-04,48.64,49.1,47.14,47.37,10548,48.077,5982
2024-06-05,47.94,50.83,47.64,48.92,12716,49.4,7243
2024-06-06,48.4,48.9,47.51,48.32,8158,48.298,4878
2024-06-07,47.06,47.66,46.05,46.29,12493,46.862,6872
2024-06-10,45.05,47.22,44.07,46.89,14188,45.938,7505
2024-06-11,46.31,46.48,44.92,45.89,9884,45.629,5400
2024-06-12,48.25,49.57,44.57,44.67,19159,46.627,9897
2024-06-13,44.72,45.16,43.18,43.27,11817,43.917,6191
2024-06-14,42.75,43.14,39.84,39.86,21184,41.122,10659
2024-06-17,39.64,40.47,37.07,38.23,29060,38.34,14866
2024-06-18,37.75,38.48,36.55,37.07,19256,37.21,9858
2024-06-20,33.83,35.29,32.82,34.31,51713,34.081,26901
2024-06-21,34.01,34.24,32.54,33.01,42133,33.188,20891
2024-06-24,32.89,33.74,31.95,33.25,33795,32.689,18036
2024-06-25,27.4,28.72,24.72,26.4,200708,26.466,84359
2024-06-26,26.26,26.63,24.83,24.99,62940,25.502,26589
2024-06-27,24.8,26.33,24.44,25.27,48254,25.294,21802
2024-06-28,25.19,25.47,24.5,25.26,29883,25.007,15344
2024-07-01,25.04,26.05,23.96,23.97,36316,24.779,18230
2024-07-02,24.22,25.04,23.51,24.25,41420,24.103,18210
2024-07-03,24.74,25.48,24.25,25.32,22881,24.909,11877
2024-07-05,25.64,25.64,24.54,25.05,24948,24.965,10266
2024-07-08,26.32,28.37,25.81,27.37,78203,27.431,28414
2024-07-09,26.89,27.19,25.7,26.87,40106,26.563,16042
2024-07-10,27.31,29.66,27.2,29.63,54785,28.572,22560
2024-07-11,30.5,31.74,28.88,29.91,56070,30.076,25808
2024-07-12,30.42,32.11,30.04,31.65,51247,31.031,23037
2024-07-15,28.91,29.25,26.76,26.79,74647,27.488,29422
2024-07-16,27.13,30.63,27.0,30.2,56225,29.212,23841
2024-07-17,28.96,30.15,27.9,28.11,34420,28.542,14816
2024-07-18,28.4,29.19,26.34,26.74,41622,27.465,17655
2024-07-19,26.44,26.58,25.53,25.69,28731,26.006,12600
2024-07-22,27.0,27.05,25.57,26.3,30658,26.167,12599
2024-07-23,25.65,26.52,25.47,25.52,24402,25.766,13583
2024-07-24,25.84,27.63,25.1,25.17,54860,26.179,24975
2024-07-25,25.07,27.99,24.83,27.45,35944,26.967,16610
2024-07-26,28.53,28.95,27.43,27.57,21875,27.966,12221
2024-07-29,27.29,27.97,26.31,26.81,15550,26.925,8321
2024-07-30,26.93,27.36,26.37,27.01,10659,26.909,5834
2024-07-31,27.47,30.31,27.16,28.86,22919,28.873,11057
2024-08-01,29.04,29.52,26.39,26.54,20684,27.417,11891
2024-08-02,25.12,26.83,24.92,25.32,19618,25.708,10439
2024-08-05,23.47,26.12,23.21,25.02,17075,25.022,9815
2024-08-06,24.84,24.96,23.65,23.9,19635,24.146,11292
2024-08-07,25.37,26.07,23.53,23.59,34584,24.705,18934
2024-08-08,19.85,23.1,19.79,22.87,72361,22.259,39284
2024-08-09,22.86,23.0,20.52,21.2,32179,21.259,16426
2024-08-12,21.21,22.42,21.15,21.44,25927,21.832,14106
2024-08-13,21.55,22.13,21.01,21.88,17802,21.715,9033
2024-08-14,22.18,22.7,21.05,22.37,26725,22.009,14185
2024-08-15,23.06,25.63,23.05,24.57,24320,24.638,11564
2024-08-16,24.35,25.3,24.05,25.29,16096,24.699,8663
2024-08-19,25.56,27.91,25.45,27.53,26716,27.022,13208
2024-08-20,27.4,28.34,26.46,26.63,21187,27.098,9874
2024-08-21,26.64,27.42,26.44,26.85,14002,26.908,7035
2024-08-22,26.57,26.82,24.83,25.05,11632,25.316,5269
2024-08-23,25.39,28.78,25.2,28.77,25617,27.592,12702
2024-08-26,30.99,31.07,26.01,26.13,55753,27.225,21604
2024-08-27,25.87,26.3,24.31,25.69,22687,25.119,9455
2024-08-28,25.66,26.5,25.19,25.69,14423,25.704,6833
2024-08-29,25.56,26.03,24.86,24.91,13009,25.307,6168
2024-08-30,25.2,25.32,24.14,24.33,11072,24.545,5315
2024-09-03,23.81,23.99,22.04,22.07,18470,22.675,9966
2024-09-04,21.92,22.55,21.54,21.72,12774,22.03,6266
2024-09-05,22.14,22.48,20.59,20.66,16892,21.363,7940
2024-09-06,20.66,20.93,19.43,19.49,20201,20.004,10332
2024-09-09,19.61,20.2,17.86,17.94,39749,18.804,19206
2024-09-10,17.98,18.11,17.12,17.85,30350,17.536,14939
2024-09-11,19.13,19.87,18.59,19.36,42765,19.175,19364
2024-09-12,19.27,19.41,18.02,18.15,22527,18.652,9744
2024-09-13,18.58,19.77,18.48,19.7,30288,19.322,13870
2024-09-16,19.7,22.18,19.55,21.95,42634,21.085,15909
2024-09-17,21.08,23.16,21.07,22.52,38243,22.247,15573
2024-09-18,22.39,23.79,21.67,21.69,33360,22.459,13897
2024-09-19,22.96,23.09,21.13,21.2,29837,21.959,14455
2024-09-20,21.15,21.15,20.05,20.37,16229,20.457,8343
2024-09-23,20.35,20.93,19.74,20.64,16792,20.466,8861
2024-09-24,20.94,21.58,20.75,21.25,15817,21.213,7789
2024-09-25,21.17,21.86,19.78,20.17,30094,20.647,13785
2024-09-26,21.2,22.12,20.57,21.61,23628,21.301,11958
2024-09-27,22.33,23.58,22.26,23.12,27130,23.143,13920
2024-09-30,22.54,23.59,22.37,22.91,16361,22.888,7742
2024-10-01,22.93,22.93,21.34,22.02,21718,21.886,10026
2024-10-02,21.88,22.22,20.87,21.64,13765,21.602,6761
2024-10-03,21.4,21.61,20.15,20.26,17184,20.518,9449
2024-10-04,20.58,20.72,19.77,20.13,16354,20.15,6765
2024-10-07,19.97,20.84,19.54,20.42,17444,20.171,8675
2024-10-08,19.78,19.94,18.41,18.56,33982,18.995,15287
2024-10-09,18.59,19.29,18.2,19.0,18924,18.942,9211
2024-10-10,18.67,18.78,17.8,18.18,23803,18.186,11177
2024-10-11,18.09,19.77,18.04,19.46,23210,19.209,11506
2024-10-14,19.12,19.39,18.57,18.83,16225,18.936,6967
2024-10-15,18.5,18.77,17.83,18.19,27939,18.236,13386
2024-10-16,18.56,18.83,18.09,18.57,16237,18.457,7562
2024-10-17,17.51,18.16,16.91,17.93,32844,17.631,12843
2024-10-18,18.17,18.39,17.27,17.31,19052,17.708,7598
2024-10-21,16.81,17.19,16.45,17.01,25897,16.748,10874
2024-10-22,17.01,17.63,16.85,17.58,23239,17.223,9363
2024-10-23,16.31,16.35,14.89,14.95,98082,15.364,39606
2024-10-24,15.07,15.38,14.82,15.26,30536,15.136,11935
2024-10-25,15.36,16.24,15.13,16.11,36724,15.888,16764
2024-10-28,16.3,17.49,16.27,17.46,38621,17.157,15624
2024-10-29,17.5,17.68,16.51,16.77,21235,16.972,9793
2024-10-30,16.57,17.49,16.47,16.89,17473,17.085,9349
2024-10-31,16.8,17.24,16.41,17.06,15746,16.97,7406
2024-11-01,17.41,18.11,16.9,17.69,25064,17.5,11923
2024-11-04,18.01,19.14,17.93,18.3,36785,18.499,16381
2024-11-05,17.95,18.87,17.71,18.87,19805,18.404,9884
2024-11-06,15.97,16.48,14.5,14.68,100677,15.161,47188
2024-11-07,13.02,15.45,12.38,14.88,140126,14.416,64422
2024-11-08,14.58,14.69,13.19,13.53,61734,13.685,30025
2024-11-11,13.61,13.89,12.75,13.68,46160,13.291,21817
2024-11-12,13.16,13.36,12.11,12.24,52340,12.491,21943
2024-11-13,12.3,12.45,11.02,12.1,91823,11.717,36128
2024-11-14,12.38,13.48,11.67,12.83,61160,12.563,21938
2024-11-15,12.68,12.96,10.55,10.64,67132,11.296,23029
2024-11-18,10.78,11.12,10.37,10.85,37713,10.854,13788
2024-11-19,10.79,11.0,10.26,10.46,35359,10.518,13433
2024-11-20,10.51,11.45,10.24,10.87,41817,10.987,15278
2024-11-21,10.85,11.25,10.53,10.73,24852,10.868,8927
2024-11-22,10.7,12.1,10.41,11.88,43482,11.539,16312
2024-11-25,12.57,14.24,12.5,13.77,59212,13.494,21094
2024-11-26,13.94,14.0,13.1,13.69,30294,13.624,13100
2024-11-27,14.09,16.05,13.98,14.86,65689,15.001,24674
2024-11-29,14.94,16.02,14.46,15.8,21413,15.534,9207
2024-12-02,16.0,16.11,14.81,15.89,37695,15.555,18583
2024-12-03,15.52,15.62,14.6,14.66,28276,15.006,12752
2024-12-04,14.7,14.84,13.85,14.06,25134,14.178,9293
2024-12-05,14.06,14.37,12.46,12.59,47425,12.944,19817
2024-12-06,12.97,13.15,12.27,12.78,26574,12.675,11738
2024-12-09,13.23,15.44,13.07,14.28,52707,14.564,21784
2024-12-10,14.02,14.48,13.63,14.09,18667,14.058,6619
2024-12-11,14.6,14.95,13.61,14.41,15662,14.141,6590
2024-12-12,14.08,14.32,13.21,13.28,21963,13.698,8863
2024-12-13,13.3,13.75,13.0,13.35,18491,13.267,7933
2024-12-16,12.82,13.0,12.27,12.32,34037,12.545,14489
2024-12-17,14.67,15.39,13.58,15.34,77726,14.599,25540
