date,open,high,low,close,volume,average,barCount
2024-02-20,177.38,178.01,176.21,177.33,32476,177.041,25568
2024-02-21,177.99,179.48,177.47,178.64,34694,178.334,26622
2024-02-22,180.24,182.4,179.92,182.11,33465,181.362,26036
2024-02-23,181.4,182.21,181.0,181.29,25027,181.555,20225
2024-02-26,181.82,182.73,181.57,181.85,24289,182.09,19507
2024-02-27,182.67,183.3,181.77,182.45,21717,182.587,17317
2024-02-28,182.15,184.04,182.05,183.17,27131,183.283,19783
2024-02-29,183.82,184.84,182.88,184.41,32293,184.017,23563
2024-03-01,184.25,185.29,183.31,185.02,39445,184.756,28404
2024-03-04,184.11,184.73,182.47,182.52,38327,183.28,29502
2024-03-05,181.35,181.68,179.63,180.25,48629,180.4,33770
2024-03-06,180.96,181.44,179.1,179.61,33706,179.991,28658
2024-03-07,180.1,181.72,180.06,180.98,25373,181.013,21015
2024-03-08,181.4,182.13,179.71,180.31,46441,180.827,36277
2024-03-11,179.81,180.53,179.37,179.82,31583,179.897,25428
2024-03-12,180.42,182.07,179.21,181.37,29356,181.167,24490
2024-03-13,180.92,182.13,180.7,180.99,21794,181.37,17805
2024-03-14,181.2,181.38,178.87,179.84,40236,179.775,32746
2024-03-15,178.63,179.84,177.56,178.05,37825,178.32,29438
2024-03-18,179.45,179.87,178.2,179.02,25803,179.152,19828
2024-03-19,178.98,180.66,178.73,180.57,29083,179.883,23016
2024-03-20,180.92,183.29,180.77,183.26,31820,182.019,25671
2024-03-21,184.54,185.22,184.24,184.33,24893,184.704,18934
2024-03-22,182.41,183.21,182.03,182.72,21618,182.597,17740
2024-03-25,182.01,183.06,182.01,182.12,22258,182.422,16466
2024-03-26,183.29,184.05,182.22,182.35,20836,183.218,15560
2024-03-27,183.77,184.48,182.87,184.46,21290,183.699,16641
2024-03-28,184.23,184.77,183.83,183.89,22376,184.247,18156
2024-04-01,184.09,184.29,181.85,182.52,35845,182.501,23406
2024-04-02,179.58,179.92,179.02,179.83,44157,179.57,30590
2024-04-03,178.82,180.59,178.82,179.96,33204,179.951,23153
2024-04-04,181.32,182.0,177.82,177.85,34336,179.645,26959
2024-04-05,178.44,180.0,178.07,178.84,39561,178.99,31793
2024-04-08,179.9,181.13,179.76,180.54,31803,180.604,23293
2024-04-09,181.43,181.49,179.88,181.39,33798,180.697,25035
2024-04-10,178.44,179.32,177.76,178.59,40964,178.544,31370
2024-04-11,179.2,180.68,177.7,180.03,29879,179.35,22059
2024-04-12,178.63,178.75,176.53,177.11,41301,177.312,30118
2024-04-15,178.4,178.53,173.99,174.16,42895,175.587,33196
2024-04-16,173.26,174.14,172.35,173.17,44858,173.204,33912
2024-04-17,174.01,174.19,171.62,172.33,42453,172.659,32355
2024-04-18,172.65,173.37,170.79,171.26,31945,171.877,24590
2024-04-19,171.26,171.65,169.08,169.76,50290,170.113,36235
2024-04-22,170.12,171.37,168.9,170.51,33955,170.222,23574
2024-04-23,171.48,173.04,170.63,172.54,28827,172.206,21162
2024-04-24,175.12,175.63,172.94,174.19,33613,174.259,24671
2024-04-25,171.55,174.71,170.82,174.34,35292,172.98,27052
2024-04-26,174.94,177.1,174.69,175.91,24894,176.084,19475
2024-04-29,179.53,180.28,178.24,180.0,33198,179.456,24886
2024-04-30,178.24,179.08,175.48,175.62,26714,177.088,20576
2024-05-01,175.71,177.94,173.63,174.52,52411,175.328,38471
2024-05-02,176.16,177.06,174.42,176.72,29839,175.972,21453
2024-05-03,178.94,179.99,177.6,177.91,32715,178.429,25388
2024-05-06,179.02,179.81,178.49,179.81,22605,179.202,16279
2024-05-07,179.69,179.77,178.25,178.52,23118,179.054,17577
2024-05-08,176.96,178.12,176.83,177.85,21586,177.648,16360
2024-05-09,177.93,179.5,177.53,179.06,19293,178.857,13923
2024-05-10,179.21,179.35,177.73,178.1,21177,178.239,16003
2024-05-13,178.87,179.28,177.25,177.87,34242,178.054,20596
2024-05-14,177.58,178.97,177.5,178.68,23481,178.358,17732
2024-05-15,179.48,179.61,177.79,178.95,28473,178.614,21287
2024-05-16,178.85,179.12,177.72,177.79,25724,178.434,19271
2024-05-17,177.95,178.73,177.43,178.7,19923,178.251,13950
2024-05-20,178.28,178.78,176.94,177.37,14434,177.796,10041
2024-05-21,177.21,178.55,176.54,178.51,16068,177.38,10882
2024-05-22,178.08,178.26,175.93,176.65,22416,176.744,16150
2024-05-23,177.13,177.13,173.52,173.79,27727,174.431,19176
2024-05-24,174.98,176.09,174.49,175.54,19613,175.546,13389
2024-05-28,174.9,175.48,174.17,175.11,16571,174.874,11452
2024-05-29,173.75,174.64,173.75,173.96,16371,174.223,11634
2024-05-30,174.47,175.48,174.13,174.99,15334,174.866,10693
2024-05-31,175.11,176.01,173.21,175.97,26522,174.422,17993
2024-06-03,176.09,176.67,174.25,175.89,30932,175.637,20555
2024-06-04,175.15,176.79,175.09,176.07,19055,175.865,13257
2024-06-05,176.48,177.1,174.89,177.1,16548,176.402,11327
2024-06-06,177.25,178.46,177.17,178.39,16554,177.962,12107
2024-06-07,177.38,178.74,177.32,177.66,16363,178.031,12283
2024-06-10,177.14,178.41,177.14,178.23,12380,177.946,9410
2024-06-11,178.15,178.15,176.19,177.76,18609,176.991,12111
2024-06-12,179.32,180.77,178.78,179.61,29466,179.931,23022
2024-06-13,180.83,181.18,179.11,179.75,17877,179.899,11745
2024-06-14,179.48,179.48,177.26,178.33,23130,178.048,15780
2024-06-17,178.1,181.91,177.77,181.46,22342,180.615,14269
2024-06-18,181.31,181.53,180.24,180.85,16034,180.787,10902
2024-06-20,180.67,181.52,180.13,181.08,16404,180.872,12631
2024-06-21,182.0,182.85,181.14,182.61,25049,182.002,17827
2024-06-24,182.64,183.44,181.37,181.44,17749,182.17,13008
2024-06-25,181.63,181.63,180.12,180.71,15848,180.724,11312
2024-06-26,180.27,183.7,180.03,183.33,17433,182.714,11241
2024-06-27,183.75,184.47,183.01,184.45,13189,183.95,9457
2024-06-28,183.53,184.71,181.47,182.4,24183,182.815,16424
2024-07-01,183.11,183.87,182.07,183.02,22992,182.965,12648
2024-07-02,184.03,186.6,183.86,186.58,21591,185.637,14396
2024-07-03,187.23,188.47,186.96,187.77,15027,187.733,10204
2024-07-05,188.7,189.42,187.76,189.3,14150,188.593,10235
2024-07-08,189.06,190.22,188.87,189.39,12023,189.416,8633
2024-07-09,189.18,191.22,189.05,190.02,12853,190.344,8285
2024-07-10,190.44,191.63,189.33,191.45,16013,190.668,9522
2024-07-11,192.35,193.66,188.45,189.02,33761,190.264,23519
2024-07-12,188.77,193.11,188.5,191.49,20044,191.564,12265
2024-07-15,192.56,193.9,190.67,191.27,17863,192.521,12742
2024-07-16,192.38,194.79,192.07,194.7,12343,193.705,8980
2024-07-17,193.26,193.75,191.11,191.45,18346,191.986,12292
2024-07-18,191.85,193.08,188.94,189.5,14554,190.732,10800
2024-07-19,188.79,189.56,187.05,187.81,12909,188.0,9874
2024-07-22,189.17,190.54,188.44,189.88,16298,189.615,10549
2024-07-23,190.61,190.91,188.94,189.03,17270,189.93,12839
2024-07-24,184.84,184.92,181.21,181.3,28516,182.699,20652
2024-07-25,181.27,183.76,180.04,180.59,33518,181.805,21853
2024-07-26,181.92,183.57,181.46,182.61,14661,182.394,10407
2024-07-29,183.84,186.34,183.74,185.66,19646,185.259,13701
2024-07-30,186.08,186.33,182.9,184.63,13937,184.83,10271
2024-07-31,186.84,189.06,186.43,187.49,16423,187.691,11921
2024-08-01,187.57,188.13,181.32,182.89,25084,184.017,17674
2024-08-02,176.93,177.08,174.05,176.16,46557,175.559,34750
2024-08-05,167.06,172.95,166.48,171.18,60690,170.824,43481
2024-08-06,172.09,175.54,170.51,173.07,35738,173.544,22735
2024-08-07,174.49,174.8,169.84,170.05,28857,172.128,20222
2024-08-08,171.58,174.23,170.64,173.76,20088,173.169,14743
2024-08-09,173.73,175.15,173.3,174.34,22308,174.121,13872
2024-08-12,174.68,174.68,172.59,173.65,17838,173.635,13079
2024-08-13,174.46,178.16,174.12,178.0,20299,176.882,15474
2024-08-14,177.98,178.52,176.34,177.05,17283,177.236,12352
2024-08-15,180.42,182.97,180.42,182.7,21556,182.013,15339
2024-08-16,181.85,183.89,181.85,183.13,15416,183.262,10905
2024-08-19,183.88,185.48,183.42,185.38,15510,184.807,10827
2024-08-20,185.4,186.3,184.67,185.21,12654,185.366,9064
2024-08-21,186.73,187.93,186.31,187.55,14711,187.278,10642
2024-08-22,187.88,188.06,183.97,184.31,19715,185.505,12736
2024-08-23,185.75,188.08,185.72,187.87,22102,187.253,15940
2024-08-26,187.69,188.09,185.83,186.41,10510,186.78,7572
2024-08-27,185.95,186.19,184.66,185.92,10459,185.66,8265
2024-08-28,185.81,186.27,182.65,184.12,18052,184.252,13199
2024-08-29,185.74,186.53,184.16,184.34,15319,185.311,12450
2024-08-30,185.02,187.29,184.28,187.12,14845,185.918,11062
2024-09-03,186.82,187.46,183.7,184.55,32427,185.428,24315
2024-09-04,184.03,185.87,183.79,185.03,30306,184.885,23636
2024-09-05,185.9,188.41,185.72,187.13,22092,186.934,17162
2024-09-06,187.49,188.17,182.32,182.4,26625,183.899,21074
2024-09-09,184.31,185.78,183.82,185.06,15433,184.897,12142
2024-09-10,185.78,187.3,184.67,187.18,38117,186.022,14559
2024-09-11,186.9,189.31,183.01,189.05,27591,186.011,19718
2024-09-12,189.04,191.27,188.82,191.18,15832,190.321,11920
2024-09-13,191.35,192.96,191.11,192.48,13589,192.452,10443
2024-09-16,192.38,192.79,191.11,192.15,10041,192.097,7506
2024-09-17,193.29,195.04,192.53,193.13,13521,193.63,10481
2024-09-18,193.41,196.05,192.52,192.75,24109,193.85,18905
2024-09-19,196.47,197.58,195.83,197.14,19431,196.883,14694
2024-09-20,196.79,196.99,195.23,196.69,17606,196.364,14057
2024-09-23,197.11,198.75,196.7,198.67,24584,197.995,19585
2024-09-24,199.65,200.46,198.47,200.41,13040,199.589,10157
2024-09-25,199.72,200.13,199.09,199.69,10420,199.572,6977
2024-09-26,201.46,201.9,199.35,200.54,14810,200.48,11463
2024-09-27,201.3,201.65,200.25,200.84,11073,201.055,9060
2024-09-30,200.29,200.93,198.45,200.37,15012,199.943,11724
2024-10-01,200.25,200.43,196.96,199.56,26995,198.907,18647
2024-10-02,197.2,198.42,196.39,197.87,24086,197.614,18039
2024-10-03,196.15,196.91,194.78,195.58,23679,195.52,17028
2024-10-04,197.74,198.63,196.12,198.17,24752,197.546,18449
2024-10-07,196.71,196.71,194.39,195.09,17212,195.615,12399
2024-10-08,196.01,197.31,195.64,196.99,14104,196.743,9955
2024-10-09,197.64,198.8,196.79,198.4,18611,198.301,11209
2024-10-10,198.04,198.48,196.84,197.42,10458,197.653,6986
2024-10-11,195.43,197.37,195.4,196.58,18091,196.678,15305
2024-10-14,196.98,197.77,196.16,197.44,10114,197.234,8241
2024-10-15,197.5,199.16,197.5,197.87,22738,198.14,18830
2024-10-16,198.06,198.96,197.8,198.91,14798,198.421,9454
2024-10-17,199.26,199.58,198.07,198.73,12467,198.723,9093
2024-10-18,199.15,200.04,198.37,199.51,13442,199.425,9620
2024-10-21,199.07,199.07,197.21,197.96,11425,197.901,7354
2024-10-22,196.44,197.87,195.92,197.16,11560,196.986,7945
2024-10-23,195.58,196.03,193.03,194.06,15542,194.539,10404
2024-10-24,198.3,200.45,197.7,200.18,22785,199.433,17073
2024-10-25,200.54,202.58,200.07,200.81,16789,201.348,12672
2024-10-28,202.39,203.08,201.19,201.28,13534,202.127,9869
2024-10-29,199.61,200.65,198.98,200.23,15051,200.077,11694
2024-10-30,200.71,201.61,199.79,199.95,17536,200.628,12647
2024-10-31,199.5,199.95,196.77,196.89,23552,197.702,17381
2024-11-01,200.51,202.15,199.9,200.09,24411,200.809,15305
2024-11-04,199.25,201.05,198.91,199.4,15485,199.737,11165
2024-11-05,199.85,202.99,199.68,202.93,14022,202.188,10098
2024-11-06,207.55,209.59,205.9,209.42,32119,208.223,22823
2024-11-07,209.83,212.96,209.76,212.11,27220,212.036,17787
2024-11-08,212.08,216.27,211.85,215.12,27001,214.915,18275
2024-11-11,218.5,220.39,217.51,219.46,32778,219.035,22892
2024-11-12,218.9,218.93,215.75,216.53,39343,217.06,27938
2024-11-13,217.99,219.54,217.24,218.38,20458,218.362,15221
2024-11-14,218.02,218.9,215.1,215.28,16171,216.357,12731
2024-11-15,214.07,215.1,212.46,213.44,27137,213.48,21658
2024-11-18,216.01,217.06,214.03,215.41,16193,215.83,12182
2024-11-19,213.42,216.23,212.43,215.57,13616,214.897,10127
2024-11-20,214.92,215.07,212.38,214.62,18634,213.677,13052
2024-11-21,215.27,215.54,213.34,215.0,19184,214.728,14414
2024-11-22,215.62,218.73,215.62,218.1,15831,217.652,11006
2024-11-25,220.7,222.27,220.22,220.33,25834,221.237,17183
2024-11-26,220.22,221.51,219.87,221.13,13735,220.912,9038
2024-11-27,221.54,221.85,219.51,220.04,12197,220.443,9195
2024-11-29,220.53,222.35,220.4,222.3,6242,221.451,4028
2024-12-02,223.87,224.77,223.45,224.24,28230,224.241,15445
2024-12-03,223.8,224.21,222.86,224.07,21050,223.679,15080
2024-12-04,224.55,226.37,224.31,226.15,18926,225.497,11666
2024-12-05,226.37,229.03,226.27,228.0,21921,228.194,17989
2024-12-06,229.86,232.85,229.84,232.8,16958,231.495,11613
2024-12-09,234.14,235.58,231.23,232.06,21502,232.819,16735
2024-12-10,232.1,234.6,231.67,232.44,27047,233.583,14606
2024-12-11,234.37,236.6,234.24,236.52,18765,235.7,11710
2024-12-12,236.4,236.66,234.26,234.56,16451,235.314,11322
2024-12-13,234.49,235.59,233.9,235.49,16850,234.959,11822
2024-12-16,236.71,238.85,236.25,238.68,20530,237.954,13207
2024-12-17,239.76,239.93,237.45,239.43,33454,238.975,23019
2024-12-18,237.53,240.28,227.71,228.64,54026,233.521,36586
2024-12-19,231.76,232.42,226.96,228.33,48805,229.146,34304
2024-12-20,226.04,232.51,225.5,228.91,34750,229.833,25881
2024-12-23,228.89,229.4,226.18,229.17,19244,228.583,13785
2024-12-24,230.14,234.5,229.94,234.47,8482,232.676,5609
2024-12-26,233.97,234.45,232.57,233.6,13272,233.813,10220
2024-12-27,232.05,232.05,228.63,229.74,19110,229.813,14855
2024-12-30,226.25,227.51,224.63,226.05,14875,226.385,10720
2024-12-31,227.28,227.95,223.97,224.35,17750,225.422,12684
2025-01-02,224.44,225.12,220.39,220.59,13988,223.298,8813
2025-01-03,222.2,228.0,221.52,228.0,24798,224.441,14738
2025-01-06,227.06,228.53,225.54,226.77,22546,227.041,15844
2025-01-07,226.48,227.25,221.57,222.38,20591,223.476,13779
2025-01-08,223.08,223.89,221.09,222.7,19339,222.717,12065
2025-01-10,223.3,223.3,219.62,220.82,25451,221.096,16553
2025-01-13,218.18,223.89,218.18,223.89,18329,220.531,12993
2025-01-14,223.35,225.47,220.81,221.87,23766,222.699,19427
2025-01-15,221.93,227.47,221.93,226.07,24291,226.414,11354
2025-01-16,227.5,227.53,225.15,226.08,17551,226.022,11377
2025-01-17,226.91,230.66,226.88,229.0,13171,229.705,8676
2025-01-21,231.0,231.84,228.37,231.84,22401,230.038,17923
