date,open,high,low,close,volume,average,barCount
2024-03-19,12.91,12.95,12.64,12.68,1520,12.782,1180
2024-03-20,12.77,13.15,12.59,13.05,2020,12.895,1632
2024-03-21,13.12,13.26,12.8,13.22,2509,13.108,1534
2024-03-22,13.25,13.31,12.69,12.72,4406,12.88,2720
2024-03-25,12.84,13.17,12.5,12.66,4235,12.777,2354
2024-03-26,12.8,12.81,12.29,12.33,3559,12.436,2238
2024-03-27,12.44,12.81,12.44,12.73,3454,12.67,2135
2024-03-28,12.64,13.09,12.64,12.98,1838,12.978,1271
2024-04-01,12.9,13.15,12.67,12.89,1860,12.864,1356
2024-04-02,12.77,12.77,12.38,12.51,2281,12.498,1757
2024-04-03,12.6,12.65,12.36,12.5,1622,12.476,1285
2024-04-04,12.6,12.7,12.17,12.25,2619,12.314,1743
2024-04-05,12.28,12.38,12.01,12.14,2241,12.195,1450
2024-04-08,12.3,12.4,12.18,12.27,1603,12.29,1182
2024-04-09,12.25,12.89,12.25,12.49,2129,12.471,1453
2024-04-10,12.12,12.12,11.6,11.85,3016,11.82,2063
2024-04-11,11.9,12.14,11.81,11.99,1179,11.974,863
2024-04-12,12.05,12.05,11.37,11.54,2430,11.49,1208
2024-04-15,11.66,11.67,11.27,11.43,1725,11.446,1109
2024-04-16,11.3,11.5,11.13,11.18,1680,11.306,1325
2024-04-17,11.23,11.33,10.82,10.86,2194,10.922,1481
2024-04-18,10.87,11.39,10.85,11.3,2681,11.215,2080
2024-04-19,11.26,11.64,11.18,11.58,1977,11.494,1336
2024-04-22,11.55,11.71,11.36,11.62,1732,11.584,1366
2024-04-23,11.57,12.01,11.55,11.79,1562,11.864,1261
2024-04-24,11.68,11.82,11.44,11.59,2324,11.638,1508
2024-04-25,11.5,11.69,11.34,11.51,1731,11.591,1198
2024-04-26,11.51,11.97,11.51,11.66,1708,11.742,1115
2024-04-29,11.98,11.99,11.49,11.65,1144,11.695,801
2024-04-30,11.44,11.86,11.4,11.76,3452,11.657,1823
2024-05-01,11.76,12.07,11.53,11.77,1701,11.809,1196
2024-05-02,11.96,12.03,11.65,11.8,1755,11.82,1142
2024-05-03,12.04,12.11,11.44,11.61,1006,11.709,758
2024-05-06,11.66,11.78,11.54,11.59,1167,11.644,785
2024-05-07,11.55,11.63,11.22,11.3,3702,11.374,1756
2024-05-08,11.16,11.17,10.91,10.99,3424,11.028,1882
2024-05-09,11.02,11.64,10.88,11.61,1493,11.368,1194
2024-05-10,11.61,11.61,10.88,11.07,3664,11.039,1960
2024-05-13,11.16,11.29,10.99,11.13,3526,11.103,2308
2024-05-14,11.39,11.59,10.89,10.9,6888,11.032,4828
2024-05-15,11.42,12.05,10.72,11.43,17452,11.221,11695
2024-05-16,11.01,11.35,10.7,11.22,4448,11.054,3015
2024-05-17,11.2,11.22,10.67,10.67,4350,10.884,2462
2024-05-20,10.75,10.92,10.38,10.39,7634,10.67,3245
2024-05-21,10.37,10.54,10.23,10.52,4493,10.405,2580
2024-05-22,10.42,10.78,10.38,10.39,3064,10.582,1873
2024-05-23,10.45,10.69,10.25,10.43,3732,10.461,2772
2024-05-24,10.59,10.91,10.46,10.78,3934,10.788,1890
2024-05-28,10.97,11.28,10.83,11.12,5596,11.136,3330
2024-05-29,10.9,11.45,10.9,11.2,3248,11.245,2317
2024-05-30,11.28,11.48,11.26,11.39,1900,11.377,1462
2024-05-31,11.46,11.52,11.06,11.32,2003,11.193,1492
2024-06-03,11.44,11.67,11.27,11.62,1340,11.513,901
2024-06-04,11.59,11.82,11.45,11.75,2122,11.66,1264
2024-06-05,11.63,11.92,11.62,11.67,965,11.722,701
2024-06-06,11.57,11.85,11.39,11.83,1240,11.673,901
2024-06-07,11.52,11.84,11.52,11.74,1373,11.733,959
2024-06-10,11.69,11.85,11.57,11.77,1360,11.71,1059
2024-06-11,11.66,11.86,11.51,11.71,2187,11.772,972
2024-06-12,12.04,12.04,11.58,11.71,3119,11.757,1618
2024-06-13,11.54,11.75,11.52,11.54,1284,11.592,1056
2024-06-14,11.71,11.71,11.08,11.23,4695,11.233,1764
2024-06-17,11.13,11.21,10.87,10.92,1670,11.039,1238
2024-06-18,10.88,11.05,10.48,10.64,8942,10.722,2130
2024-06-20,10.62,11.03,10.4,10.72,5237,10.604,2089
2024-06-21,10.73,10.77,10.51,10.71,3544,10.639,1007
2024-06-24,10.73,11.0,10.69,10.93,2831,10.843,1185
2024-06-25,10.88,10.88,10.22,10.26,3800,10.475,1805
2024-06-26,10.17,10.31,9.97,10.31,6807,10.186,3184
2024-06-27,10.41,10.72,9.64,9.89,4443,9.88,2779
2024-06-28,9.91,10.44,9.79,9.93,4948,9.908,2707
2024-07-01,9.8,10.15,9.44,9.72,3962,9.619,2333
2024-07-02,9.77,10.16,9.71,10.01,2820,9.988,1955
2024-07-03,10.06,10.3,9.92,9.97,1303,10.142,720
2024-07-05,9.82,10.09,9.69,10.06,2344,9.993,1358
2024-07-08,10.16,10.33,9.91,9.93,1892,10.099,1104
2024-07-09,9.92,10.03,9.55,9.6,8550,9.715,2348
2024-07-10,9.61,9.94,9.3,9.37,3780,9.477,1560
2024-07-11,9.58,9.88,9.42,9.79,9215,9.668,2641
2024-07-12,9.96,10.39,9.85,10.14,5303,10.078,2183
2024-07-15,10.2,10.28,9.61,9.61,3323,9.861,2064
2024-07-16,9.58,10.02,9.58,9.9,2080,9.8,1445
2024-07-17,9.85,9.98,9.67,9.88,6396,9.873,2470
2024-07-18,9.79,9.87,9.12,9.13,3003,9.49,1468
2024-07-19,9.15,9.26,8.91,9.06,3389,9.05,1734
2024-07-22,9.18,9.2,8.7,9.17,23669,8.85,7161
2024-07-23,9.19,9.24,8.89,8.9,3796,9.045,2019
2024-07-24,8.86,8.95,8.63,8.72,3107,8.751,2061
2024-07-25,8.72,8.97,8.62,8.7,4970,8.743,3013
2024-07-26,8.84,9.0,8.72,8.83,4742,8.859,2638
2024-07-29,8.83,8.91,8.65,8.78,2823,8.769,1674
2024-07-30,8.8,8.95,8.7,8.93,2822,8.833,2002
2024-07-31,8.84,9.66,8.84,9.39,4915,9.26,3145
2024-08-01,9.41,9.45,8.47,8.71,5925,8.657,3551
2024-08-02,8.8,8.8,8.09,8.12,5684,8.233,2962
2024-08-05,7.6,8.08,7.45,7.93,10498,7.84,3979
2024-08-06,7.82,8.14,7.55,7.63,9416,7.82,4095
2024-08-07,7.78,7.9,7.4,7.44,10862,7.534,3530
2024-08-08,7.47,7.77,7.37,7.66,13921,7.542,5876
2024-08-09,7.64,7.75,7.19,7.23,5949,7.3,3070
2024-08-12,7.21,7.21,6.65,6.73,7260,6.861,4105
2024-08-13,6.8,7.06,6.73,6.93,15965,6.962,7892
2024-08-14,6.0,6.31,4.8,5.06,70007,5.103,25074
2024-08-15,5.0,5.9,4.99,5.65,31938,5.629,13157
2024-08-16,5.69,5.97,5.64,5.95,16006,5.827,6949
2024-08-19,5.94,6.08,5.81,5.91,12749,5.926,7801
2024-08-20,5.82,6.49,5.82,6.21,12907,6.263,7657
2024-08-21,6.25,6.68,6.18,6.48,11528,6.493,7688
2024-08-22,6.48,6.69,6.31,6.35,9544,6.534,6172
2024-08-23,6.35,6.65,6.14,6.3,4030,6.324,2565
2024-08-26,6.37,6.52,6.1,6.49,4648,6.337,3151
2024-08-27,6.46,6.69,6.37,6.63,4174,6.557,2761
2024-08-28,6.6,6.93,6.42,6.74,6658,6.74,3662
2024-08-29,6.82,7.01,6.66,6.8,6217,6.857,3711
2024-08-30,6.82,7.19,6.82,6.9,6845,7.003,4317
2024-09-03,6.8,7.38,6.79,6.96,8599,7.105,5036
2024-09-04,6.88,7.09,6.75,6.9,3963,6.874,2451
2024-09-05,6.97,7.18,6.69,6.78,5889,6.925,3128
2024-09-06,6.76,7.1,6.66,6.89,5390,6.938,2813
2024-09-09,6.89,7.0,6.65,6.98,3840,6.883,2297
2024-09-10,6.97,6.97,6.57,6.58,2939,6.699,1831
2024-09-11,6.52,6.71,6.43,6.7,2999,6.599,1775
2024-09-12,6.87,6.88,6.54,6.78,2247,6.693,1302
2024-09-13,6.86,7.27,6.67,7.07,5726,7.04,2490
2024-09-16,7.04,7.2,6.87,7.12,2576,7.077,1496
2024-09-17,7.21,7.56,7.03,7.33,5652,7.414,2511
2024-09-18,7.32,7.72,7.27,7.37,2461,7.42,1529
2024-09-19,7.64,7.82,7.32,7.38,5424,7.579,2794
2024-09-20,7.45,7.45,6.99,7.04,11954,7.192,5750
2024-09-23,7.03,7.24,6.85,6.91,4198,6.998,2145
2024-09-24,6.88,7.22,6.88,7.04,3019,7.04,2039
2024-09-25,7.01,7.07,6.73,6.73,3224,6.872,1593
2024-09-26,6.95,7.1,6.87,6.98,2668,6.976,1657
2024-09-27,6.97,7.15,6.86,6.92,2528,6.966,1240
2024-09-30,6.9,7.0,6.75,6.8,2026,6.856,1260
2024-10-01,6.79,6.92,6.67,6.86,2707,6.811,1578
2024-10-02,6.73,6.94,6.73,6.8,2803,6.839,1349
2024-10-03,6.79,6.86,6.65,6.76,2279,6.774,1529
2024-10-04,6.89,7.04,6.75,7.02,1413,6.93,939
2024-10-07,7.14,7.14,6.86,7.01,1482,6.962,1032
2024-10-08,6.95,6.98,6.79,6.87,1513,6.876,1029
2024-10-09,6.85,7.01,6.76,6.88,1324,6.884,1022
2024-10-10,6.82,6.85,6.7,6.81,2522,6.798,1576
2024-10-11,6.8,6.91,6.7,6.78,1700,6.777,1127
2024-10-14,6.75,6.75,6.43,6.49,3607,6.515,2221
2024-10-15,6.45,6.71,6.44,6.66,1483,6.615,900
2024-10-16,6.74,6.98,6.7,6.92,1993,6.9,1207
2024-10-17,6.92,7.13,6.74,7.08,2187,6.926,1227
2024-10-18,7.14,7.26,7.07,7.14,1637,7.128,862
2024-10-21,7.13,7.21,6.98,7.13,1440,7.105,852
2024-10-22,7.08,7.16,6.97,7.02,1024,7.045,710
2024-10-23,7.0,7.03,6.76,6.87,1491,6.868,914
2024-10-24,6.87,7.04,6.74,6.78,913,6.825,632
2024-10-25,6.78,7.02,6.77,6.82,1076,6.863,774
2024-10-28,6.97,7.3,6.84,7.29,1059,7.155,727
2024-10-29,7.23,7.34,7.15,7.2,1424,7.227,1173
2024-10-30,7.17,7.24,7.1,7.15,1798,7.167,878
2024-10-31,7.17,7.25,7.08,7.19,963,7.184,661
2024-11-01,7.22,7.39,7.2,7.36,1588,7.303,1021
2024-11-04,7.37,7.7,7.37,7.55,3150,7.529,1344
2024-11-05,7.54,7.87,7.54,7.73,1973,7.753,1337
2024-11-06,8.1,8.3,7.71,7.85,4000,7.905,2105
2024-11-07,7.92,8.18,7.79,8.04,3687,7.98,1674
2024-11-08,7.97,8.03,7.86,7.93,2249,7.933,924
2024-11-11,7.98,8.8,7.93,8.6,7496,8.471,3142
2024-11-12,8.46,8.46,8.11,8.28,5741,8.28,3155
2024-11-13,8.34,8.4,7.94,8.01,6652,8.118,3418
2024-11-14,8.85,8.91,6.15,6.16,27180,6.753,10973
2024-11-15,5.84,6.36,5.71,5.9,7411,6.061,4288
2024-11-18,5.96,6.04,5.49,5.5,6633,5.776,2914
2024-11-19,5.48,6.14,5.38,5.9,9085,5.91,5322
2024-11-20,5.87,5.94,5.54,5.71,3523,5.709,1962
2024-11-21,5.73,5.92,5.66,5.89,2772,5.829,1690
2024-11-22,5.8,6.0,5.74,5.89,3563,5.868,2058
2024-11-25,5.97,6.46,5.97,6.34,7008,6.197,3205
2024-11-26,6.27,6.27,5.83,5.89,6073,5.958,3395
2024-11-27,5.97,6.31,5.78,5.93,53613,5.933,10816
2024-11-29,5.98,6.19,5.96,6.01,8263,6.048,4658
2024-12-02,6.01,6.2,5.64,5.83,7313,5.833,4796
2024-12-03,5.82,6.16,5.81,6.1,19284,5.989,4845
2024-12-04,6.07,6.61,5.88,6.41,10278,6.349,4394
2024-12-05,6.4,6.53,6.28,6.46,3960,6.418,2267
2024-12-06,6.55,6.74,6.33,6.4,5251,6.513,3023
2024-12-09,6.5,6.66,6.11,6.41,5334,6.486,2863
2024-12-10,6.42,6.42,6.12,6.16,2848,6.226,1557
2024-12-11,6.0,6.28,6.0,6.14,2460,6.163,1651
2024-12-12,6.23,6.28,5.81,5.85,2848,5.882,1720
2024-12-13,5.86,6.2,5.78,6.04,3990,6.072,2462
2024-12-16,6.13,6.15,5.83,5.85,4558,6.015,2927
2024-12-17,5.83,5.93,5.71,5.8,4116,5.804,2493
2024-12-18,5.81,5.85,5.53,5.56,2838,5.662,1779
2024-12-19,5.41,5.53,4.9,5.24,5353,5.182,2764
2024-12-20,5.18,5.36,4.94,5.06,5080,5.147,2474
2024-12-23,5.09,5.16,4.99,5.15,2794,5.093,1823
2024-12-24,5.27,5.53,5.15,5.34,6352,5.379,2087
2024-12-26,5.49,6.17,5.23,6.16,9153,5.778,4534
2024-12-27,6.05,6.26,5.83,6.24,7100,6.092,4764
2024-12-30,6.21,6.37,5.78,6.35,9901,6.126,5157
2024-12-31,6.45,6.74,6.41,6.67,5229,6.602,3235
2025-01-02,6.67,6.71,6.16,6.36,6713,6.379,4042
2025-01-03,6.52,6.58,6.28,6.53,3128,6.481,1958
2025-01-06,6.24,6.59,6.06,6.12,6119,6.244,3267
2025-01-07,6.15,6.5,6.09,6.35,6714,6.35,3097
2025-01-08,6.31,6.45,6.08,6.41,2080,6.346,1392
2025-01-10,6.42,6.42,6.09,6.16,4588,6.236,1982
2025-01-13,6.06,6.8,5.8,6.31,6801,6.237,3809
2025-01-14,6.39,6.44,6.0,6.29,9632,6.167,3999
2025-01-15,6.46,6.81,6.43,6.64,4039,6.65,2525
2025-01-16,6.6,6.64,6.14,6.35,4371,6.304,2700
2025-01-17,6.49,6.5,6.23,6.36,4535,6.314,3195
2025-01-21,6.44,6.97,6.44,6.87,4031,6.832,2367
2025-01-22,6.84,6.93,6.68,6.73,2472,6.806,1666
2025-01-23,6.7,6.78,6.52,6.71,2082,6.688,1249
2025-01-24,6.71,6.84,6.61,6.71,2765,6.719,1668
2025-01-27,6.66,7.01,6.66,6.87,4107,6.829,2302
2025-01-28,6.85,7.15,6.85,6.9,2400,7.005,1040
2025-01-29,6.87,6.94,6.8,6.92,1759,6.879,1165
2025-01-30,7.02,7.05,6.88,6.91,1587,6.947,1079
2025-01-31,6.91,6.96,6.73,6.75,2200,6.807,1467
2025-02-03,6.66,6.86,6.6,6.7,1457,6.737,873
2025-02-04,6.63,6.8,6.54,6.78,883,6.733,586
2025-02-05,6.79,6.84,6.65,6.67,1482,6.761,967
2025-02-06,6.71,6.97,6.63,6.79,2024,6.829,1407
2025-02-07,6.78,6.87,6.57,6.65,1004,6.687,691
2025-02-10,6.66,6.93,6.65,6.91,1760,6.812,996
2025-02-11,6.79,7.07,6.75,7.02,1395,6.982,902
2025-02-12,6.89,7.01,6.74,6.84,4570,6.855,1895
2025-02-13,6.87,7.23,6.75,7.17,3818,7.061,1794
2025-02-14,7.25,7.39,7.18,7.35,1890,7.295,1126
2025-02-18,7.33,7.6,7.21,7.45,2569,7.464,1480
2025-02-19,7.4,7.4,6.94,7.06,2353,7.078,1283
2025-02-20,7.04,7.04,6.82,6.82,2404,6.91,1279
2025-02-21,7.02,7.02,6.56,6.57,2595,6.659,1491
2025-02-24,6.59,6.74,6.39,6.5,2286,6.477,1245
2025-02-25,6.53,6.7,6.33,6.38,2361,6.428,1663
2025-02-26,6.42,6.48,6.28,6.43,1343,6.385,801
2025-02-27,6.4,6.53,6.24,6.39,1846,6.414,1275
2025-02-28,6.39,6.58,6.27,6.5,2122,6.457,1051
2025-03-03,6.49,6.59,6.01,6.09,2765,6.266,1819
2025-03-04,6.01,6.13,5.87,5.99,4058,6.017,2330
2025-03-05,5.96,5.99,5.85,5.88,1385,5.912,746
2025-03-06,5.77,5.94,5.65,5.66,1843,5.724,1143
2025-03-07,5.65,5.67,5.43,5.55,1987,5.553,1295
2025-03-10,5.49,5.5,5.01,5.11,3486,5.187,2055
2025-03-11,2.72,4.55,2.72,4.45,14153,4.199,8319
2025-03-12,4.41,4.72,4.39,4.42,8706,4.514,4602
2025-03-13,4.42,4.51,4.15,4.21,6770,4.29,4018
2025-03-14,4.27,4.44,4.24,4.35,6540,4.348,3820
2025-03-17,4.36,4.44,4.16,4.22,5058,4.251,2643
2025-03-18,4.22,4.27,4.08,4.21,3502,4.189,2236
2025-03-19,4.16,4.35,4.16,4.28,2992,4.278,1884
2025-03-20,4.25,4.28,3.94,4.01,6009,4.037,3125
2025-03-21,3.97,3.97,3.97,3.97,580,3.97,1
