date,open,high,low,close,volume,average,barCount
2024-07-23 00:00:00,3.16,3.445,3.12,3.39,25170,3.2764,5709
2024-07-24 00:00:00,3.36,3.415,3.29,3.3,4586,3.34972,2747
2024-07-25 00:00:00,3.3,3.46,3.23,3.37,4883,3.38293,2608
2024-07-26 00:00:00,3.44,3.45,3.36,3.38,5860,3.39908,2785
2024-07-29 00:00:00,3.39,3.405,3.32,3.38,6357,3.37246,3369
2024-07-30 00:00:00,3.41,3.45,3.32,3.34,3284,3.35552,1680
2024-07-31 00:00:00,3.35,3.43,3.325,3.34,6242,3.36057,3123
2024-08-01 00:00:00,3.35,3.4,3.24,3.29,11205,3.28563,4871
2024-08-02 00:00:00,3.09,3.31,2.91,3.25,8530,3.23888,4059
2024-08-05 00:00:00,3.05,3.17,2.98,3.105,9214,3.10658,4246
2024-08-06 00:00:00,3.11,3.24,3.05,3.15,8836,3.18594,4397
2024-08-07 00:00:00,3.24,3.24,3.04,3.05,5844,3.12233,3163
2024-08-08 00:00:00,3.1,3.14,3.015,3.11,4357,3.08957,2739
2024-08-09 00:00:00,3.12,3.15,3.08,3.13,5054,3.12319,2795
2024-08-12 00:00:00,3.13,3.13,3.0,3.09,6323,3.04915,3374
2024-08-13 00:00:00,3.15,3.17,3.045,3.14,3544,3.10882,2047
2024-08-14 00:00:00,3.14,3.16,3.035,3.1,3953,3.09671,2365
2024-08-15 00:00:00,3.15,3.24,3.1,3.19,5703,3.18913,2892
2024-08-16 00:00:00,3.19,3.23,3.145,3.17,2217,3.17268,1263
2024-08-19 00:00:00,3.17,3.26,3.17,3.25,3426,3.22486,1622
2024-08-20 00:00:00,3.25,3.25,3.17,3.18,2331,3.20904,1189
2024-08-21 00:00:00,3.19,3.28,3.12,3.27,4596,3.24185,2375
2024-08-22 00:00:00,3.25,3.27,3.17,3.21,5248,3.22214,2481
2024-08-23 00:00:00,3.25,3.55,3.2335,3.5,9348,3.44513,3946
2024-08-26 00:00:00,3.52,3.6,3.425,3.58,5621,3.52206,2730
2024-08-27 00:00:00,3.51,3.68,3.49,3.62,3264,3.60912,1698
2024-08-28 00:00:00,3.6,3.655,3.45,3.51,3807,3.52687,2106
2024-08-29 00:00:00,3.52,3.54,3.46,3.48,2549,3.49995,1437
2024-08-30 00:00:00,3.52,3.61,3.395,3.48,3393,3.45525,1566
2024-09-03 00:00:00,3.45,3.49,3.34,3.36,3355,3.39588,1779
2024-09-04 00:00:00,3.36,3.45,3.265,3.29,3447,3.33099,1996
2024-09-05 00:00:00,3.33,3.41,3.24,3.26,1975,3.29823,1024
2024-09-06 00:00:00,3.26,3.2747,3.1803,3.21,4092,3.2224,2318
2024-09-09 00:00:00,3.23,3.255,3.185,3.23,2415,3.22104,1446
2024-09-10 00:00:00,3.23,3.36,3.13,3.28,3012,3.19619,1783
2024-09-11 00:00:00,3.24,3.35,3.2,3.35,4126,3.27361,1950
2024-09-12 00:00:00,3.36,3.48,3.285,3.47,2615,3.40139,1516
2024-09-13 00:00:00,3.53,3.585,3.47,3.55,5229,3.5415,2437
2024-09-16 00:00:00,3.55,3.61,3.52,3.57,6341,3.57208,2326
2024-09-17 00:00:00,3.61,3.72,3.49,3.68,10840,3.66012,4328
2024-09-18 00:00:00,3.7,3.9085,3.66,3.74,6852,3.79909,3438
2024-09-19 00:00:00,3.88,3.92,3.655,3.87,9172,3.84641,3632
2024-09-20 00:00:00,3.81,3.9,3.68,3.73,19287,3.79904,7661
2024-09-23 00:00:00,3.78,3.93,3.73,3.77,8435,3.85968,4140
2024-09-24 00:00:00,3.82,4.0,3.82,4.0,12385,3.92048,4954
2024-09-25 00:00:00,3.98,4.0,3.78,3.78,4760,3.83904,2694
2024-09-26 00:00:00,3.83,3.86,3.7,3.73,4092,3.76244,2519
2024-09-27 00:00:00,3.78,3.805,3.7,3.77,4434,3.74702,2641
2024-09-30 00:00:00,3.9,4.24,3.9,4.19,35797,4.16692,11270
2024-10-01 00:00:00,4.17,4.21,4.08,4.13,8720,4.14752,4598
2024-10-02 00:00:00,4.07,4.22,4.01,4.04,7629,4.06509,3283
2024-10-03 00:00:00,4.0,4.015,3.86,3.9,4408,3.91871,2589
2024-10-04 00:00:00,3.96,3.96,3.845,3.9,2850,3.89877,1835
2024-10-07 00:00:00,3.87,3.87,3.72,3.74,4528,3.75275,2654
2024-10-08 00:00:00,3.73,3.85,3.705,3.83,3856,3.78555,2174
2024-10-09 00:00:00,3.84,3.85,3.75,3.77,2905,3.77549,1758
2024-10-10 00:00:00,3.69,3.75,3.615,3.64,4258,3.66,2187
2024-10-11 00:00:00,3.64,3.82,3.63,3.68,3161,3.71029,1700
2024-10-14 00:00:00,3.65,3.65,3.465,3.51,6306,3.51848,2966
2024-10-15 00:00:00,3.5,3.63,3.46,3.57,4586,3.56127,2650
2024-10-16 00:00:00,3.6,3.825,3.54,3.79,4782,3.76233,2367
2024-10-17 00:00:00,3.79,3.8,3.65,3.72,4800,3.71521,2250
2024-10-18 00:00:00,3.73,3.81,3.675,3.7,3436,3.7164,1537
2024-10-21 00:00:00,3.68,3.72,3.51,3.52,4740,3.55513,2482
2024-10-22 00:00:00,3.51,3.58,3.45,3.5,6902,3.48538,2002
2024-10-23 00:00:00,3.5,3.5,3.34,3.37,8784,3.37361,4021
2024-10-24 00:00:00,3.4,3.49,3.315,3.46,8613,3.38449,2715
2024-10-25 00:00:00,3.5,3.52,3.395,3.4,2979,3.42065,1726
2024-10-28 00:00:00,3.4,3.5,3.4,3.47,3636,3.45566,1899
2024-10-29 00:00:00,3.44,3.6,3.4,3.59,4881,3.54151,2439
2024-10-30 00:00:00,3.57,3.71,3.55,3.58,3738,3.62705,1686
2024-10-31 00:00:00,3.57,3.66,3.525,3.57,5952,3.58399,3273
2024-11-01 00:00:00,3.62,3.66,3.42,3.47,4412,3.48036,1990
2024-11-04 00:00:00,3.46,3.6,3.46,3.52,10043,3.52707,4190
2024-11-05 00:00:00,3.33,3.3512,2.67,2.83,37012,2.84142,13121
2024-11-06 00:00:00,2.87,2.98,2.79,2.875,18214,2.84682,7627
2024-11-07 00:00:00,2.88,2.89,2.605,2.68,15116,2.7008,5334
2024-11-08 00:00:00,2.7,2.72,2.61,2.63,6771,2.65043,2416
2024-11-11 00:00:00,2.64,2.79,2.6,2.71,7554,2.72417,3492
2024-11-12 00:00:00,2.68,2.71,2.49,2.58,10607,2.55601,4141
2024-11-13 00:00:00,2.6,2.625,2.495,2.56,8830,2.54724,3478
2024-11-14 00:00:00,2.57,2.596,2.46,2.47,5778,2.49657,2331
2024-11-15 00:00:00,2.53,2.61,2.47,2.52,7106,2.55226,2830
2024-11-18 00:00:00,2.55,2.58,2.44,2.53,5701,2.526,1862
2024-11-19 00:00:00,2.49,2.51,2.44,2.46,7143,2.46506,2564
2024-11-20 00:00:00,2.45,2.49,2.41,2.43,5624,2.45042,1990
2024-11-21 00:00:00,2.45,2.47,2.4,2.44,5494,2.44456,1662
2024-11-22 00:00:00,2.45,2.45,2.4,2.41,3052,2.42463,1151
2024-11-25 00:00:00,2.44,2.61,2.3809,2.6,10556,2.51407,3123
2024-11-26 00:00:00,2.57,2.63,2.54,2.55,7272,2.57195,3434
2024-11-27 00:00:00,2.58,2.72,2.58,2.61,6750,2.64437,2421
2024-11-29 00:00:00,2.62,2.65,2.5,2.6,3813,2.56815,1359
2024-12-02 00:00:00,2.6,2.74,2.565,2.68,7251,2.68547,2700
2024-12-03 00:00:00,2.68,2.72,2.595,2.61,4986,2.62402,2308
2024-12-04 00:00:00,2.6,2.63,2.535,2.57,4742,2.58654,1944
2024-12-05 00:00:00,2.54,2.605,2.5,2.57,7848,2.55068,3387
2024-12-06 00:00:00,2.61,2.61,2.52,2.57,4292,2.557,1763
2024-12-09 00:00:00,2.56,2.6,2.545,2.56,4356,2.56352,2092
2024-12-10 00:00:00,2.56,2.59,2.5,2.53,5296,2.54389,2377
2024-12-11 00:00:00,2.55,2.57,2.48,2.5,6649,2.52035,2760
2024-12-12 00:00:00,2.51,2.54,2.41,2.43,6829,2.47286,2078
2024-12-13 00:00:00,2.43,2.47,2.33,2.44,6099,2.41523,2635
2024-12-16 00:00:00,2.44,2.5,2.395,2.45,5116,2.46544,2155
2024-12-17 00:00:00,2.41,2.47,2.365,2.44,5989,2.41387,2455
2024-12-18 00:00:00,2.5,2.51,2.26,2.28,9640,2.35192,3953
2024-12-19 00:00:00,2.31,2.37,2.275,2.29,6507,2.31156,2992
2024-12-20 00:00:00,2.25,2.45,2.23,2.28,19837,2.31586,6258
2024-12-23 00:00:00,2.25,2.29,2.2,2.21,5368,2.22071,2409
2024-12-24 00:00:00,2.22,2.23,2.165,2.21,2419,2.20131,858
2024-12-26 00:00:00,2.19,2.22,2.1779,2.21,3610,2.20291,1290
2024-12-27 00:00:00,2.18,2.2,2.15,2.17,7448,2.17597,2723
2024-12-30 00:00:00,2.16,2.28,2.125,2.24,10050,2.21431,3391
2024-12-31 00:00:00,2.21,2.32,2.21,2.3,5489,2.27854,2021
2025-01-02 00:00:00,2.29,2.385,2.27,2.27,5974,2.31366,2454
2025-01-03 00:00:00,2.28,2.34,2.28,2.3,2352,2.30756,1365
2025-01-06 00:00:00,2.3,2.35,2.18,2.18,9121,2.22086,3433
2025-01-07 00:00:00,2.19,2.21,2.1,2.16,8490,2.15036,3025
2025-01-08 00:00:00,2.14,2.15,2.065,2.14,3984,2.1255,1593
2025-01-10 00:00:00,2.1,2.14,2.04,2.08,6592,2.09024,3090
2025-01-13 00:00:00,2.06,2.08,2.005,2.04,4319,2.0378,2005
2025-01-14 00:00:00,2.05,2.07,2.02,2.04,3130,2.04981,1495
2025-01-15 00:00:00,2.1,2.17,2.07,2.08,4390,2.10853,1972
2025-01-16 00:00:00,2.06,2.1,2.02,2.08,7096,2.05359,2240
2025-01-17 00:00:00,2.08,2.12,2.04,2.05,12303,2.06048,2926
2025-01-21 00:00:00,2.05,2.14,2.05,2.12,5012,2.10399,1972
2025-01-22 00:00:00,2.11,2.135,2.03,2.08,8350,2.07224,2357
2025-01-23 00:00:00,2.08,2.13,2.07,2.12,6404,2.1053,2478
2025-01-24 00:00:00,2.13,2.21,2.125,2.18,5712,2.17354,2344
2025-01-27 00:00:00,2.18,2.495,2.175,2.46,26202,2.39757,8189
2025-01-28 00:00:00,2.42,2.45,2.3122,2.39,6679,2.37672,3115
2025-01-29 00:00:00,2.39,2.425,2.28,2.31,7505,2.33653,3170
2025-01-30 00:00:00,2.31,2.46,2.31,2.42,5258,2.41482,1918
2025-01-31 00:00:00,2.425,2.54,2.4,2.48,5689,2.48877,2432
2025-02-03 00:00:00,2.45,2.55,2.39,2.51,6261,2.47751,2754
2025-02-04 00:00:00,2.57,2.67,2.49,2.63,9369,2.62116,2997
2025-02-05 00:00:00,2.66,2.705,2.59,2.64,3074,2.6404,1281
2025-02-06 00:00:00,2.64,2.77,2.575,2.71,12567,2.67458,4187
2025-02-07 00:00:00,2.7,2.78,2.53,2.63,18063,2.67266,7182
2025-02-10 00:00:00,2.63,2.685,2.5537,2.64,7942,2.64439,2226
2025-02-11 00:00:00,2.61,2.685,2.61,2.63,9706,2.64897,2411
2025-02-12 00:00:00,2.62,2.74,2.58,2.64,9934,2.64434,4023
2025-02-13 00:00:00,2.68,2.77,2.65,2.76,5033,2.72972,1915
2025-02-14 00:00:00,2.79,2.82,2.69,2.7,7467,2.77365,2726
2025-02-18 00:00:00,2.72,2.78,2.595,2.76,7574,2.71164,2809
2025-02-19 00:00:00,2.75,2.75,2.66,2.69,5574,2.69032,2157
2025-02-20 00:00:00,2.67,2.71,2.615,2.62,8042,2.67245,2641
2025-02-21 00:00:00,2.66,2.66,2.435,2.48,9462,2.52317,3046
2025-02-24 00:00:00,2.48,2.5,2.41,2.41,3342,2.45874,1580
2025-02-25 00:00:00,2.42,2.51,2.37,2.45,6579,2.44104,2996
2025-02-26 00:00:00,2.47,2.705,2.305,2.66,8366,2.56679,3531
2025-02-27 00:00:00,2.62,2.775,2.62,2.75,5561,2.7347,2551
2025-02-28 00:00:00,2.79,2.895,2.78,2.83,6170,2.8355,2655
2025-03-03 00:00:00,2.83,2.98,2.705,2.75,5242,2.80406,2184
2025-03-04 00:00:00,2.91,2.91,2.5601,2.63,5611,2.631,2900
2025-03-05 00:00:00,2.6,2.67,2.545,2.63,3570,2.6171,1717
2025-03-06 00:00:00,2.58,2.625,2.47,2.62,5860,2.5645,2621
2025-03-07 00:00:00,2.62,2.735,2.595,2.68,4138,2.69909,2067
2025-03-07 08:00:00,2.62,2.62,2.62,2.62,10,2.62,1
2025-03-07 09:00:00,2.62,2.695,2.595,2.67,293,2.66939,109
2025-03-07 10:00:00,2.675,2.7291,2.645,2.71,565,2.68899,387
2025-03-07 11:00:00,2.7,2.725,2.69,2.695,587,2.70167,276
2025-03-07 12:00:00,2.695,2.735,2.685,2.685,1065,2.71002,459
2025-03-07 13:00:00,2.69,2.715,2.69,2.695,539,2.7006,272
2025-03-07 14:00:00,2.7,2.73,2.7,2.715,442,2.71374,173
2025-03-07 15:00:00,2.72,2.72,2.67,2.67,642,2.68971,391
2025-03-07 16:00:00,2.68,2.68,2.68,2.68,1157,2.68,1
2025-03-07 17:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-07 18:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-07 19:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-10 00:00:00,2.63,2.75,2.51,2.52,4482,2.58281,1874
2025-03-10 05:00:00,2.57,2.57,2.5,2.52,26,2.52692,12
2025-03-10 06:00:00,2.52,2.52,2.52,2.52,0,2.52,0
2025-03-10 07:00:00,2.52,2.52,2.52,2.52,0,2.52,0
2025-03-10 08:00:00,2.63,2.75,2.63,2.7,512,2.69867,227
2025-03-10 09:00:00,2.7,2.7,2.661,2.675,226,2.67825,159
2025-03-10 10:00:00,2.675,2.68,2.59,2.6,385,2.61956,141
2025-03-10 11:00:00,2.595,2.595,2.57,2.575,424,2.58067,213
2025-03-10 12:00:00,2.575,2.58,2.555,2.555,347,2.56671,180
2025-03-10 13:00:00,2.555,2.6,2.545,2.545,1334,2.57265,362
2025-03-10 14:00:00,2.545,2.545,2.51,2.525,1251,2.5228,592
2025-03-10 15:00:00,2.52,2.52,2.52,2.52,1068,2.52,2
2025-03-10 16:00:00,2.54,2.54,2.54,2.54,24,2.54,3
2025-03-10 17:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-10 18:00:00,2.54,2.54,2.54,2.54,0,2.54,0
2025-03-11 00:00:00,2.53,2.585,2.47,2.5,4374,2.53333,2563
2025-03-11 08:00:00,2.53,2.55,2.48,2.495,442,2.52111,180
2025-03-11 09:00:00,2.49,2.585,2.47,2.56,687,2.53166,491
2025-03-11 10:00:00,2.555,2.565,2.535,2.555,255,2.55164,191
2025-03-11 11:00:00,2.56,2.56,2.525,2.525,299,2.54132,166
2025-03-11 12:00:00,2.525,2.535,2.505,2.525,425,2.52237,245
2025-03-11 13:00:00,2.525,2.58,2.525,2.555,682,2.55595,363
2025-03-11 14:00:00,2.555,2.56,2.5,2.505,1581,2.52618,927
2025-03-11 15:00:00,2.5,2.5,2.5,2.5,1965,2.5,5
2025-03-11 16:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-11 17:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-11 18:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-12 00:00:00,2.54,2.6,2.48,2.56,3484,2.54759,1851
2025-03-12 08:00:00,2.54,2.6,2.496,2.59,334,2.5565,167
2025-03-12 09:00:00,2.585,2.585,2.52,2.545,695,2.54204,321
2025-03-12 10:00:00,2.545,2.545,2.48,2.485,337,2.50899,210
2025-03-12 11:00:00,2.485,2.525,2.48,2.515,345,2.50296,195
2025-03-12 12:00:00,2.515,2.54,2.515,2.525,242,2.52763,168
2025-03-12 13:00:00,2.525,2.595,2.52,2.585,754,2.57346,334
2025-03-12 14:00:00,2.585,2.585,2.56,2.56,774,2.56646,456
2025-03-12 15:00:00,2.56,2.56,2.5,2.5,1279,2.55994,3
2025-03-12 16:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-12 17:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-12 18:00:00,2.5,2.5,2.5,2.5,0,2.5,0
2025-03-13 00:00:00,2.54,2.6,2.48,2.57,4686,2.55336,2559
2025-03-13 08:00:00,2.54,2.59,2.54,2.56,182,2.55633,47
2025-03-13 09:00:00,2.56,2.6,2.555,2.56,182,2.58057,98
2025-03-13 10:00:00,2.565,2.565,2.48,2.495,517,2.51208,213
2025-03-13 11:00:00,2.495,2.53,2.49,2.528,209,2.5101,108
2025-03-13 12:00:00,2.53,2.56,2.5,2.545,780,2.53601,366
2025-03-13 13:00:00,2.55,2.58,2.5201,2.58,499,2.53951,233
2025-03-13 14:00:00,2.58,2.6,2.56,2.56,2314,2.57295,1494
2025-03-13 15:00:00,2.57,2.57,2.57,2.57,1203,2.57,4
2025-03-13 16:00:00,2.57,2.57,2.57,2.57,0,2.57,0
2025-03-13 17:00:00,2.57,2.57,2.57,2.57,0,2.57,0
2025-03-13 18:00:00,2.57,2.57,2.57,2.57,0,2.57,0
2025-03-14 00:00:00,2.58,2.66,2.51,2.64,4451,2.60335,1979
2025-03-14 08:00:00,2.58,2.58,2.54,2.55,260,2.56099,65
2025-03-14 09:00:00,2.54,2.605,2.51,2.585,298,2.55243,155
2025-03-14 10:00:00,2.59,2.66,2.57,2.595,1096,2.6159,575
2025-03-14 11:00:00,2.595,2.595,2.57,2.575,157,2.5792,89
2025-03-14 12:00:00,2.58,2.585,2.555,2.5691,148,2.56595,92
2025-03-14 13:00:00,2.565,2.6,2.5631,2.6,420,2.58468,139
2025-03-14 14:00:00,2.6,2.65,2.591,2.635,2070,2.61766,864
2025-03-14 15:00:00,2.64,2.64,2.64,2.64,1963,2.64,4
2025-03-14 16:00:00,2.64,2.64,2.64,2.64,0,2.64,0
2025-03-14 17:00:00,2.64,2.64,2.64,2.64,0,2.64,0
2025-03-14 18:00:00,2.64,2.64,2.64,2.64,0,2.64,0
2025-03-17 00:00:00,2.64,2.715,2.625,2.68,4276,2.66798,2007
2025-03-17 08:00:00,2.64,2.715,2.64,2.705,284,2.67361,75
2025-03-17 09:00:00,2.705,2.709,2.66,2.665,392,2.68747,195
2025-03-17 10:00:00,2.665,2.68,2.6334,2.635,316,2.66037,202
2025-03-17 11:00:00,2.635,2.66,2.625,2.66,409,2.6469,233
2025-03-17 12:00:00,2.655,2.67,2.6301,2.665,432,2.64821,238
2025-03-17 13:00:00,2.665,2.695,2.66,2.665,731,2.673,323
2025-03-17 14:00:00,2.665,2.68,2.66,2.68,1710,2.67186,741
2025-03-17 15:00:00,2.68,2.68,2.68,2.68,1225,2.68,4
2025-03-17 16:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-17 17:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-17 18:00:00,2.68,2.68,2.68,2.68,0,2.68,0
2025-03-18 00:00:00,2.67,2.7,2.595,2.65,3701,2.64335,1435
2025-03-18 08:00:00,2.67,2.67,2.63,2.665,64,2.65916,24
2025-03-18 09:00:00,2.665,2.7,2.645,2.655,605,2.67942,254
2025-03-18 10:00:00,2.65,2.65,2.595,2.595,455,2.61944,134
2025-03-18 11:00:00,2.595,2.64,2.595,2.6201,533,2.61768,185
2025-03-18 12:00:00,2.625,2.64,2.62,2.625,342,2.63,132
2025-03-18 13:00:00,2.62,2.635,2.62,2.625,234,2.62736,104
2025-03-18 14:00:00,2.63,2.67,2.625,2.64,1466,2.6502,602
2025-03-18 15:00:00,2.65,2.65,2.65,2.65,2513,2.65,1
2025-03-18 16:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-18 17:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-18 18:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-19 00:00:00,2.63,2.73,2.61,2.72,3146,2.67922,1622
2025-03-19 06:00:00,2.65,2.65,2.65,2.65,3,2.65,2
2025-03-19 07:00:00,2.65,2.65,2.65,2.65,0,2.65,0
2025-03-19 08:00:00,2.63,2.72,2.61,2.655,576,2.68291,212
2025-03-19 09:00:00,2.655,2.665,2.625,2.635,86,2.6401,68
2025-03-19 10:00:00,2.63,2.645,2.625,2.635,137,2.6296,84
2025-03-19 11:00:00,2.635,2.655,2.62,2.655,297,2.63578,137
2025-03-19 12:00:00,2.66,2.67,2.6548,2.665,186,2.6624,94
2025-03-19 13:00:00,2.665,2.695,2.64,2.685,501,2.67257,288
2025-03-19 14:00:00,2.685,2.73,2.67,2.73,1360,2.69943,739
2025-03-19 15:00:00,2.72,2.72,2.72,2.72,1436,2.72,2
2025-03-19 16:00:00,2.72,2.72,2.72,2.72,0,2.72,0
2025-03-19 17:00:00,2.72,2.72,2.72,2.72,0,2.72,0
2025-03-19 18:00:00,2.72,2.72,2.72,2.72,0,2.72,0
2025-03-20 00:00:00,2.7,2.75,2.67,2.68,3174,2.71235,1483
2025-03-20 08:00:00,2.7,2.704,2.68,2.695,56,2.6943,30
2025-03-20 09:00:00,2.685,2.75,2.685,2.715,432,2.73195,214
2025-03-20 10:00:00,2.72,2.725,2.695,2.695,165,2.7076,110
2025-03-20 11:00:00,2.695,2.74,2.695,2.735,371,2.72126,181
2025-03-20 12:00:00,2.735,2.75,2.725,2.725,644,2.74011,243
2025-03-20 13:00:00,2.725,2.73,2.685,2.69,594,2.71015,246
2025-03-20 14:00:00,2.69,2.71,2.67,2.675,910,2.68314,459
2025-03-20 15:00:00,2.68,2.68,2.68,2.68,825,2.68,3
2025-03-20 16:00:00,2.68,2.6801,2.68,2.6801,5,2.68005,2
2025-03-20 17:00:00,2.6801,2.6801,2.6801,2.6801,0,2.6801,0
2025-03-20 18:00:00,2.6801,2.6801,2.6801,2.6801,0,2.6801,0
2025-03-21 00:00:00,2.65,2.66,2.45,2.45,18421,2.57108,4446
2025-03-21 08:00:00,2.65,2.65,2.53,2.63,4385,2.63781,440
2025-03-21 09:00:00,2.63,2.66,2.59,2.655,1828,2.60739,441
2025-03-21 10:00:00,2.655,2.655,2.6,2.61,1483,2.62635,468
2025-03-21 11:00:00,2.605,2.6153,2.595,2.6063,1359,2.60348,442
2025-03-21 12:00:00,2.6057,2.61,2.58,2.595,1970,2.59935,503
2025-03-21 13:00:00,2.595,2.5951,2.505,2.505,1684,2.56509,352
2025-03-21 14:00:00,2.51,2.5491,2.45,2.47,5710,2.47816,1800
2025-03-21 15:00:00,2.469,2.469,2.45,2.45,14509,2.45001,4
2025-03-21 16:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-03-21 17:00:00,2.45,2.45,2.45,2.45,0,2.45,0
2025-03-21 18:00:00,2.5,2.5,2.49,2.4975,4,2.49625,3
2025-03-24 00:00:00,2.49,2.6,2.45,2.46,9090,2.52314,3019
2025-03-24 06:00:00,2.5,2.5,2.5,2.5,1,2.5,1
2025-03-24 07:00:00,2.5,2.5,2.45,2.45,6,2.475,4
2025-03-24 08:00:00,2.49,2.54,2.48,2.535,473,2.50795,120
2025-03-24 09:00:00,2.54,2.57,2.54,2.57,580,2.55857,308
2025-03-24 10:00:00,2.57,2.6,2.565,2.6,737,2.5856,288
2025-03-24 11:00:00,2.595,2.6,2.54,2.545,791,2.57314,319
2025-03-24 12:00:00,2.545,2.555,2.53,2.55,603,2.54592,286
2025-03-24 13:00:00,2.55,2.555,2.5,2.505,1193,2.52375,458
2025-03-24 14:00:00,2.505,2.53,2.45,2.455,4709,2.49903,1240
2025-03-24 15:00:00,2.46,2.46,2.46,2.46,1489,2.46,3
2025-03-24 16:00:00,2.46,2.46,2.46,2.46,0,2.46,0
2025-03-24 17:00:00,2.46,2.46,2.46,2.46,0,2.46,0
2025-03-24 18:00:00,2.46,2.46,2.46,2.46,0,2.46,0
2025-03-25 00:00:00,2.46,2.465,2.345,2.42,5492,2.40704,2376
2025-03-25 08:00:00,2.46,2.46,2.345,2.41,979,2.37925,239
2025-03-25 09:00:00,2.41,2.465,2.41,2.425,369,2.4334,193
2025-03-25 10:00:00,2.425,2.43,2.405,2.425,471,2.41206,159
2025-03-25 11:00:00,2.43,2.445,2.4201,2.435,243,2.43606,143
2025-03-25 12:00:00,2.435,2.445,2.42,2.435,251,2.43412,162
2025-03-25 13:00:00,2.435,2.435,2.4,2.4,269,2.41494,188
2025-03-25 14:00:00,2.405,2.42,2.39,2.42,2909,2.40675,1293
2025-03-25 15:00:00,2.42,2.42,2.42,2.42,1606,2.42,1
2025-03-25 16:00:00,2.42,2.42,2.42,2.42,0,2.42,0
