date,open,high,low,close,volume,average,barCount
2024-08-21 00:00:00,3.48,3.51,3.4,3.43,26587,3.443,7069
2024-08-22 00:00:00,3.4,3.41,3.09,3.12,94202,3.189,19397
2024-08-23 00:00:00,3.15,3.37,3.13,3.29,55608,3.291,12440
2024-08-26 00:00:00,3.31,3.47,3.24,3.43,37617,3.378,9561
2024-08-27 00:00:00,3.49,3.73,3.39,3.48,53568,3.567,11499
2024-08-28 00:00:00,3.44,3.46,3.28,3.29,28971,3.354,6992
2024-08-29 00:00:00,3.33,3.38,3.19,3.2,30098,3.275,8067
2024-08-30 00:00:00,3.23,3.26,3.03,3.04,50185,3.114,10149
2024-09-03 00:00:00,3.02,3.07,2.93,2.99,63243,2.984,16566
2024-09-04 00:00:00,2.99,3.09,2.9,2.92,38862,2.966,10225
2024-09-05 00:00:00,2.93,2.99,2.8,2.82,57334,2.879,13418
2024-09-06 00:00:00,2.8,2.88,2.71,2.71,48004,2.775,11624
2024-09-09 00:00:00,2.71,2.87,2.69,2.82,42129,2.794,11342
2024-09-10 00:00:00,2.86,2.86,2.58,2.62,76763,2.66,15552
2024-09-11 00:00:00,2.61,2.69,2.47,2.68,56945,2.563,14337
2024-09-12 00:00:00,2.65,2.83,2.58,2.73,57338,2.727,14882
2024-09-13 00:00:00,2.8,3.0,2.77,3.0,54054,2.908,9679
2024-09-16 00:00:00,3.04,3.38,3.01,3.37,76036,3.248,15947
2024-09-17 00:00:00,3.4,3.67,3.3,3.66,86393,3.535,18814
2024-09-18 00:00:00,3.64,3.93,3.57,3.7,64144,3.732,18456
2024-09-19 00:00:00,3.74,3.9,3.39,3.43,75603,3.528,17375
2024-09-20 00:00:00,3.35,3.44,3.25,3.31,36598,3.327,7913
2024-09-23 00:00:00,3.3,3.47,3.22,3.36,32054,3.339,8593
2024-09-24 00:00:00,3.44,3.63,3.42,3.54,42161,3.55,10482
2024-09-25 00:00:00,3.5,3.52,3.26,3.26,38371,3.337,9048
2024-09-26 00:00:00,3.35,3.41,3.16,3.19,40206,3.24,9697
2024-09-27 00:00:00,3.28,3.42,3.22,3.24,32007,3.315,7670
2024-09-30 00:00:00,3.2,3.4,3.18,3.3,27754,3.301,6933
2024-10-01 00:00:00,3.32,3.38,3.24,3.31,29283,3.3,8406
2024-10-02 00:00:00,3.26,3.35,3.2,3.24,22026,3.266,6233
2024-10-03 00:00:00,3.21,3.25,3.16,3.19,25645,3.192,7089
2024-10-04 00:00:00,3.3,3.39,3.26,3.32,21841,3.326,6163
2024-10-07 00:00:00,3.35,3.46,3.33,3.43,22549,3.411,5373
2024-10-08 00:00:00,3.35,3.42,3.27,3.31,20526,3.331,4838
2024-10-09 00:00:00,3.31,3.4,3.23,3.26,26263,3.298,7732
2024-10-10 00:00:00,3.21,3.25,3.07,3.15,42149,3.115,10412
2024-10-11 00:00:00,3.12,3.15,3.03,3.07,44127,3.078,11950
2024-10-14 00:00:00,3.07,3.07,2.93,3.03,50813,3.001,12138
2024-10-15 00:00:00,3.0,3.08,2.91,2.92,37503,2.98,9509
2024-10-16 00:00:00,2.95,3.18,2.93,3.16,48563,3.076,11263
2024-10-17 00:00:00,3.1,3.24,3.08,3.24,25445,3.167,7400
2024-10-18 00:00:00,3.26,3.32,3.16,3.25,20864,3.227,5938
2024-10-21 00:00:00,3.12,3.16,2.93,2.97,45540,3.006,9527
2024-10-22 00:00:00,2.98,3.03,2.9,2.95,38946,2.971,9648
2024-10-23 00:00:00,3.02,3.02,2.87,2.96,53203,2.918,9719
2024-10-24 00:00:00,2.93,3.13,2.93,3.13,43271,3.073,9139
2024-10-25 00:00:00,3.11,3.21,3.06,3.08,34549,3.136,8967
2024-10-28 00:00:00,3.1,3.18,3.0,3.06,32944,3.058,9527
2024-10-29 00:00:00,3.0,3.12,2.84,2.9,40726,2.951,8106
2024-10-30 00:00:00,2.88,3.1,2.86,3.05,43596,3.015,9665
2024-10-31 00:00:00,3.04,3.05,2.77,2.78,51360,2.841,9719
2024-11-01 00:00:00,2.79,2.98,2.79,2.79,44325,2.882,9446
2024-11-04 00:00:00,2.86,2.96,2.77,2.91,28621,2.859,6923
2024-11-05 00:00:00,2.91,3.01,2.86,2.96,31837,2.943,8316
2024-11-06 00:00:00,3.03,3.15,2.99,3.09,47970,3.075,11473
2024-11-07 00:00:00,3.1,3.2,3.07,3.11,21723,3.136,6575
2024-11-08 00:00:00,3.1,3.19,3.01,3.15,38895,3.109,10323
2024-11-11 00:00:00,3.2,3.41,3.15,3.37,68281,3.308,11400
2024-11-12 00:00:00,3.0,3.74,2.97,3.66,147971,3.379,32401
2024-11-13 00:00:00,3.68,4.1,3.6,3.79,160457,3.813,34272
2024-11-14 00:00:00,3.82,4.13,3.78,4.11,104007,4.039,23809
2024-11-15 00:00:00,4.12,4.19,3.97,4.05,62462,4.054,14740
2024-11-18 00:00:00,4.07,4.33,3.97,4.16,47842,4.159,12676
2024-11-19 00:00:00,4.05,4.1,3.83,4.0,61983,3.966,13061
2024-11-20 00:00:00,3.95,4.0,3.53,3.66,81265,3.697,17755
2024-11-21 00:00:00,3.76,3.94,3.63,3.89,62185,3.841,15637
2024-11-22 00:00:00,3.96,4.09,3.8,4.07,58753,3.99,11345
2024-11-25 00:00:00,4.21,4.85,4.2,4.58,135979,4.613,25578
2024-11-26 00:00:00,4.59,4.83,4.47,4.52,50462,4.619,13648
2024-11-27 00:00:00,4.58,4.75,4.54,4.62,36596,4.642,11137
2024-11-29 00:00:00,4.69,5.32,4.68,4.92,63143,5.076,16285
2024-12-02 00:00:00,4.96,5.08,4.55,4.72,73931,4.72,16145
2024-12-03 00:00:00,4.62,4.7,4.36,4.51,59925,4.509,15761
2024-12-04 00:00:00,4.51,4.59,4.29,4.44,35235,4.415,9897
2024-12-05 00:00:00,4.49,4.77,4.42,4.6,42914,4.628,13261
2024-12-06 00:00:00,4.69,4.84,4.61,4.71,34337,4.723,9695
2024-12-09 00:00:00,4.82,5.08,4.65,4.66,45876,4.884,12591
2024-12-10 00:00:00,4.6,4.63,4.34,4.52,33561,4.467,9448
2024-12-11 00:00:00,4.55,4.6,4.34,4.44,22707,4.443,6127
2024-12-12 00:00:00,4.4,4.46,4.19,4.28,40171,4.278,9562
2024-12-13 00:00:00,4.24,4.28,4.15,4.22,22703,4.222,7541
2024-12-16 00:00:00,4.15,4.2,3.75,3.86,55923,3.886,15010
2024-12-17 00:00:00,3.79,3.8,3.58,3.66,45361,3.654,12553
2024-12-18 00:00:00,3.7,3.73,3.28,3.33,53148,3.46,12028
2024-12-19 00:00:00,3.31,3.39,3.15,3.27,60042,3.237,16180
2024-12-20 00:00:00,3.24,3.53,3.15,3.42,45767,3.415,9463
2024-12-23 00:00:00,3.4,3.44,3.31,3.42,40429,3.378,9469
2024-12-24 00:00:00,3.4,3.51,3.31,3.5,21096,3.45,4860
2024-12-26 00:00:00,3.41,3.75,3.36,3.73,40544,3.649,8998
2024-12-27 00:00:00,3.68,3.8,3.58,3.62,35987,3.665,9319
2024-12-30 00:00:00,3.56,3.6,3.39,3.54,40806,3.513,10675
2024-12-31 00:00:00,3.62,3.93,3.6,3.66,52008,3.761,11798
2025-01-02 00:00:00,3.71,3.83,3.65,3.73,25144,3.72,7144
2025-01-03 00:00:00,3.77,3.93,3.67,3.83,19331,3.829,6137
2025-01-06 00:00:00,3.93,4.14,3.9,4.01,33433,4.028,10677
2025-01-07 00:00:00,4.08,4.19,3.97,4.06,23075,4.046,7354
2025-01-08 00:00:00,3.98,4.01,3.86,3.97,22072,3.953,6854
2025-01-10 00:00:00,3.84,3.85,3.68,3.77,32661,3.753,8395
2025-01-13 00:00:00,3.75,3.78,3.48,3.49,53371,3.585,11462
2025-01-14 00:00:00,3.56,3.65,3.41,3.63,34093,3.565,7894
2025-01-15 00:00:00,3.86,4.08,3.84,4.01,50939,3.99,11287
2025-01-16 00:00:00,3.97,4.16,3.95,4.03,21107,4.056,6040
2025-01-17 00:00:00,4.06,4.16,4.0,4.03,25660,4.083,6934
2025-01-21 00:00:00,4.11,4.13,3.88,3.97,20534,3.997,5654
2025-01-22 00:00:00,3.99,4.1,3.89,4.02,17372,4.01,5333
2025-01-23 00:00:00,3.98,4.13,3.77,4.11,29429,3.999,7319
2025-01-24 00:00:00,4.11,4.2,4.05,4.18,19795,4.15,6099
2025-01-27 00:00:00,4.16,4.32,4.13,4.25,24809,4.216,7503
2025-01-28 00:00:00,4.26,4.36,4.18,4.28,14731,4.277,4355
2025-01-29 00:00:00,4.28,4.33,4.14,4.23,19770,4.238,6633
2025-01-30 00:00:00,4.27,4.33,4.21,4.23,16520,4.254,5265
2025-01-31 00:00:00,4.3,4.35,4.08,4.13,27248,4.195,7572
2025-02-03 00:00:00,3.9,4.2,3.88,4.08,41235,4.091,11863
2025-02-04 00:00:00,4.06,4.3,4.04,4.27,23420,4.243,7182
2025-02-05 00:00:00,4.29,4.35,4.2,4.22,23344,4.248,5932
2025-02-06 00:00:00,4.28,4.46,4.23,4.3,19398,4.305,5589
2025-02-07 00:00:00,4.27,4.32,4.2,4.3,24640,4.263,5923
2025-02-10 00:00:00,4.31,4.54,4.23,4.46,35603,4.377,9332
2025-02-11 00:00:00,4.37,4.74,4.35,4.45,34778,4.526,11412
2025-02-12 00:00:00,4.32,4.38,4.13,4.26,46387,4.25,10046
2025-02-13 00:00:00,3.65,4.2,3.65,3.9,89674,3.879,23532
2025-02-14 00:00:00,3.92,4.12,3.86,4.04,41685,4.007,11962
2025-02-18 00:00:00,4.0,4.56,4.0,4.49,64541,4.426,19884
2025-02-19 00:00:00,4.48,4.62,4.35,4.5,34248,4.528,10357
2025-02-20 00:00:00,4.51,4.65,4.46,4.5,24791,4.532,8180
2025-02-21 00:00:00,4.55,4.57,4.15,4.18,42931,4.307,11014
2025-02-24 00:00:00,4.22,4.3,4.11,4.24,41736,4.228,9640
2025-02-25 00:00:00,4.2,4.29,4.04,4.24,35584,4.169,8828
2025-02-26 00:00:00,4.28,4.46,4.01,4.11,42436,4.165,10012
2025-02-27 00:00:00,4.11,4.28,4.1,4.18,33188,4.197,7937
2025-02-28 00:00:00,4.2,4.25,4.05,4.17,20353,4.161,7077
2025-03-03 00:00:00,4.25,4.26,3.97,4.04,29232,4.11,8823
2025-03-04 00:00:00,3.95,4.3,3.83,4.26,49949,4.056,13569
2025-03-05 00:00:00,4.28,4.36,4.19,4.31,30556,4.26,8967
2025-03-06 00:00:00,4.26,4.29,4.09,4.12,27540,4.179,8257
2025-03-06 06:00:00,4.18,4.18,4.18,4.18,10,4.18,6
2025-03-06 07:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-06 08:00:00,4.25,4.25,4.2,4.2,14,4.225,2
2025-03-06 09:00:00,4.26,4.27,4.13,4.2,2954,4.181,706
2025-03-06 10:00:00,4.2,4.27,4.19,4.27,3699,4.249,1233
2025-03-06 11:00:00,4.27,4.29,4.17,4.19,5163,4.23,1400
2025-03-06 12:00:00,4.19,4.21,4.14,4.17,2889,4.179,731
2025-03-06 13:00:00,4.18,4.19,4.14,4.16,1410,4.164,472
2025-03-06 14:00:00,4.16,4.23,4.12,4.15,4063,4.16,1197
2025-03-06 15:00:00,4.14,4.18,4.09,4.12,7358,4.119,2518
2025-03-06 16:00:00,4.12,4.12,4.12,4.12,2916,4.12,9
2025-03-06 17:00:00,4.12,4.12,4.08,4.08,28,4.087,2
2025-03-06 18:00:00,4.08,4.08,4.08,4.08,0,4.08,0
2025-03-06 19:00:00,4.08,4.09,4.08,4.08,0,4.08,0
2025-03-07 00:00:00,4.1,4.2,4.02,4.17,23785,4.139,7808
2025-03-07 08:00:00,4.13,4.2,4.13,4.19,16,4.149,8
2025-03-07 09:00:00,4.1,4.2,4.07,4.17,1865,4.137,613
2025-03-07 10:00:00,4.17,4.18,4.07,4.17,4582,4.115,1228
2025-03-07 11:00:00,4.17,4.17,4.02,4.07,3602,4.074,995
2025-03-07 12:00:00,4.07,4.2,4.06,4.15,3335,4.141,868
2025-03-07 13:00:00,4.15,4.2,4.11,4.15,2812,4.156,1111
2025-03-07 14:00:00,4.16,4.2,4.15,4.19,2853,4.179,1101
2025-03-07 15:00:00,4.19,4.2,4.14,4.17,4738,4.175,1893
2025-03-07 16:00:00,4.17,4.18,4.16,4.16,1720,4.17,11
2025-03-07 17:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-07 18:00:00,4.16,4.16,4.16,4.16,5,4.16,1
2025-03-07 19:00:00,4.16,4.16,4.16,4.16,0,4.16,0
2025-03-10 00:00:00,4.14,4.26,3.98,4.07,37707,4.1,9789
2025-03-10 06:00:00,4.1,4.1,4.09,4.09,16,4.096,7
2025-03-10 07:00:00,4.07,4.11,4.07,4.09,35,4.102,6
2025-03-10 08:00:00,4.09,4.26,4.09,4.18,2985,4.203,853
2025-03-10 09:00:00,4.17,4.22,4.15,4.19,3159,4.185,1080
2025-03-10 10:00:00,4.19,4.2,4.1,4.15,3037,4.15,989
2025-03-10 11:00:00,4.15,4.18,4.09,4.09,2317,4.142,773
2025-03-10 12:00:00,4.09,4.1,4.04,4.06,5735,4.07,1099
2025-03-10 13:00:00,4.06,4.1,4.01,4.02,5967,4.063,1249
2025-03-10 14:00:00,4.02,4.11,3.98,4.07,14512,4.07,3749
2025-03-10 15:00:00,4.07,4.1,4.02,4.02,3550,4.061,64
2025-03-10 16:00:00,3.95,3.97,3.91,3.97,78,3.948,4
2025-03-10 17:00:00,3.97,3.97,3.97,3.97,0,3.97,0
2025-03-10 18:00:00,4.02,4.03,4.01,4.03,27,4.02,9
2025-03-11 00:00:00,3.95,4.01,3.65,3.76,85799,3.784,21524
2025-03-11 05:00:00,4.03,4.03,4.03,4.03,61,4.03,19
2025-03-11 06:00:00,4.06,4.06,4.06,4.06,1,4.06,1
2025-03-11 07:00:00,4.04,4.08,3.95,3.95,390,4.006,117
2025-03-11 08:00:00,3.95,4.01,3.78,3.8,11967,3.853,2778
2025-03-11 09:00:00,3.8,3.91,3.7,3.74,22303,3.795,4669
2025-03-11 10:00:00,3.74,3.77,3.65,3.72,11453,3.719,2975
2025-03-11 11:00:00,3.72,3.76,3.69,3.75,6804,3.739,1818
2025-03-11 12:00:00,3.75,3.78,3.73,3.75,6376,3.751,1522
2025-03-11 13:00:00,3.76,3.83,3.75,3.81,6912,3.79,1936
2025-03-11 14:00:00,3.81,3.84,3.75,3.76,19991,3.791,5832
2025-03-11 15:00:00,3.76,3.81,3.75,3.81,1835,3.761,10
2025-03-11 16:00:00,3.79,3.79,3.79,3.79,13,3.79,1
2025-03-11 17:00:00,3.79,3.79,3.79,3.79,0,3.79,0
2025-03-11 18:00:00,3.79,3.79,3.79,3.79,0,3.79,0
2025-03-12 00:00:00,3.8,3.84,3.64,3.81,56969,3.733,12255
2025-03-12 03:00:00,3.82,3.82,3.82,3.82,10,3.82,3
2025-03-12 04:00:00,3.82,3.82,3.82,3.82,0,3.82,0
2025-03-12 05:00:00,3.82,3.82,3.82,3.82,0,3.82,0
2025-03-12 06:00:00,3.82,3.82,3.82,3.82,0,3.82,0
2025-03-12 07:00:00,3.76,3.86,3.76,3.84,98,3.792,16
2025-03-12 08:00:00,3.84,3.84,3.74,3.78,5636,3.795,1362
2025-03-12 09:00:00,3.78,3.81,3.7,3.71,9555,3.775,1903
2025-03-12 10:00:00,3.71,3.72,3.64,3.71,6732,3.682,1572
2025-03-12 11:00:00,3.71,3.73,3.64,3.67,13290,3.698,1863
2025-03-12 12:00:00,3.66,3.7,3.64,3.66,4908,3.662,1272
2025-03-12 13:00:00,3.65,3.78,3.64,3.78,10083,3.731,2098
2025-03-12 14:00:00,3.78,3.81,3.77,3.81,6794,3.799,2192
2025-03-12 15:00:00,3.81,3.81,3.81,3.81,1385,3.81,2
2025-03-12 16:00:00,3.75,3.8,3.75,3.8,9,3.786,2
2025-03-12 17:00:00,3.85,3.85,3.84,3.84,33,3.847,4
2025-03-12 18:00:00,3.81,3.81,3.81,3.81,1,3.81,1
2025-03-13 00:00:00,3.83,3.84,3.35,3.37,79416,3.544,16480
2025-03-13 03:00:00,3.63,3.7,3.63,3.7,39,3.654,10
2025-03-13 04:00:00,3.71,3.71,3.71,3.71,2,3.71,1
2025-03-13 05:00:00,3.71,3.71,3.71,3.71,0,3.71,0
2025-03-13 06:00:00,3.78,3.8,3.78,3.8,19,3.787,5
2025-03-13 07:00:00,3.81,3.82,3.8,3.8,116,3.816,8
2025-03-13 08:00:00,3.8,3.84,3.66,3.68,8780,3.757,1679
2025-03-13 09:00:00,3.68,3.71,3.6,3.65,12238,3.653,2379
2025-03-13 10:00:00,3.65,3.66,3.55,3.58,12355,3.606,1833
2025-03-13 11:00:00,3.58,3.61,3.48,3.48,10650,3.549,1808
2025-03-13 12:00:00,3.49,3.52,3.41,3.46,7632,3.466,1938
2025-03-13 13:00:00,3.46,3.5,3.44,3.5,6616,3.466,1668
2025-03-13 14:00:00,3.5,3.52,3.35,3.37,21166,3.405,5176
2025-03-13 15:00:00,3.37,3.41,3.37,3.4,15944,3.371,15
2025-03-13 16:00:00,3.4,3.4,3.37,3.4,32,3.395,8
2025-03-13 17:00:00,3.39,3.4,3.39,3.4,14,3.399,2
2025-03-13 18:00:00,3.43,3.48,3.41,3.43,18,3.426,5
2025-03-14 00:00:00,3.42,3.82,3.4,3.81,45428,3.65,12145
2025-03-14 06:00:00,3.42,3.42,3.42,3.42,15,3.42,7
2025-03-14 07:00:00,3.42,3.49,3.41,3.45,161,3.443,17
2025-03-14 08:00:00,3.45,3.52,3.4,3.5,6161,3.466,1377
2025-03-14 09:00:00,3.51,3.57,3.5,3.57,7733,3.537,1949
2025-03-14 10:00:00,3.57,3.68,3.56,3.67,8254,3.622,2084
2025-03-14 11:00:00,3.66,3.71,3.63,3.71,3629,3.667,1092
2025-03-14 12:00:00,3.71,3.73,3.7,3.71,5175,3.716,1148
2025-03-14 13:00:00,3.71,3.77,3.7,3.76,4484,3.747,1381
2025-03-14 14:00:00,3.76,3.82,3.75,3.82,10007,3.788,3116
2025-03-14 15:00:00,3.82,3.82,3.76,3.76,3544,3.815,6
2025-03-14 16:00:00,3.76,3.76,3.76,3.76,0,3.76,0
2025-03-14 17:00:00,3.78,3.78,3.75,3.75,21,3.753,2
2025-03-14 18:00:00,3.78,3.78,3.78,3.78,20,3.78,3
2025-03-17 00:00:00,3.81,3.92,3.73,3.77,43771,3.818,12521
2025-03-17 06:00:00,3.8,3.8,3.8,3.8,3,3.8,1
2025-03-17 07:00:00,3.78,3.78,3.78,3.78,1,3.78,1
2025-03-17 08:00:00,3.81,3.92,3.79,3.84,3936,3.868,1003
2025-03-17 09:00:00,3.84,3.9,3.79,3.86,8490,3.855,2229
2025-03-17 10:00:00,3.87,3.89,3.81,3.82,6112,3.86,1269
2025-03-17 11:00:00,3.82,3.82,3.78,3.8,5622,3.797,1432
2025-03-17 12:00:00,3.8,3.8,3.74,3.76,4655,3.776,1194
2025-03-17 13:00:00,3.76,3.82,3.73,3.8,4442,3.775,1566
2025-03-17 14:00:00,3.8,3.82,3.77,3.78,10511,3.794,3828
2025-03-17 15:00:00,3.77,3.77,3.77,3.77,2662,3.77,9
2025-03-17 16:00:00,3.77,3.77,3.77,3.77,1,3.77,1
2025-03-17 17:00:00,3.78,3.78,3.74,3.74,17,3.743,4
2025-03-17 18:00:00,3.8,3.8,3.8,3.8,3,3.8,2
2025-03-18 00:00:00,3.58,3.6,3.41,3.48,84862,3.509,19952
2025-03-18 07:00:00,3.8,3.8,3.74,3.74,23,3.754,5
2025-03-18 08:00:00,3.74,3.76,3.47,3.55,9742,3.549,2635
2025-03-18 09:00:00,3.54,3.56,3.47,3.49,10731,3.518,2405
2025-03-18 10:00:00,3.5,3.5,3.41,3.49,10837,3.466,2598
2025-03-18 11:00:00,3.49,3.58,3.48,3.56,5239,3.532,1486
2025-03-18 12:00:00,3.56,3.56,3.52,3.55,5921,3.541,1422
2025-03-18 13:00:00,3.54,3.55,3.49,3.53,15480,3.518,3307
2025-03-18 14:00:00,3.53,3.55,3.44,3.48,26991,3.492,6127
2025-03-18 15:00:00,3.48,3.51,3.48,3.49,4085,3.48,19
2025-03-18 16:00:00,3.49,3.49,3.49,3.49,5,3.49,3
2025-03-18 17:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-18 18:00:00,3.49,3.49,3.49,3.49,0,3.49,0
2025-03-19 00:00:00,3.52,3.7,3.45,3.65,61166,3.6,17123
2025-03-19 06:00:00,3.49,3.49,3.49,3.49,10,3.49,1
2025-03-19 07:00:00,3.56,3.56,3.55,3.56,1,3.559,1
2025-03-19 08:00:00,3.45,3.6,3.45,3.5,4463,3.524,1435
2025-03-19 09:00:00,3.5,3.58,3.47,3.55,6749,3.532,2222
2025-03-19 10:00:00,3.55,3.56,3.51,3.55,4959,3.541,1408
2025-03-19 11:00:00,3.54,3.62,3.54,3.61,5220,3.575,1171
2025-03-19 12:00:00,3.61,3.62,3.57,3.58,3327,3.597,1095
2025-03-19 13:00:00,3.58,3.69,3.57,3.67,5112,3.648,1681
2025-03-19 14:00:00,3.67,3.7,3.58,3.68,31334,3.631,8112
2025-03-19 15:00:00,3.65,3.72,3.65,3.72,89240,3.65,61
2025-03-19 16:00:00,3.72,3.72,3.65,3.66,112,3.658,10
2025-03-19 17:00:00,3.65,3.72,3.65,3.71,21,3.696,4
2025-03-19 18:00:00,3.69,3.69,3.68,3.69,50,3.69,5
2025-03-20 00:00:00,3.65,3.67,3.28,3.35,109740,3.381,21274
2025-03-20 05:00:00,3.66,3.67,3.59,3.59,55,3.648,26
2025-03-20 06:00:00,3.61,3.61,3.61,3.61,17,3.61,1
2025-03-20 07:00:00,3.62,3.62,3.58,3.58,18,3.609,3
2025-03-20 08:00:00,3.61,3.67,3.56,3.6,2887,3.604,724
2025-03-20 09:00:00,3.6,3.64,3.34,3.35,22365,3.496,4925
2025-03-20 10:00:00,3.35,3.39,3.28,3.35,29167,3.342,5096
2025-03-20 11:00:00,3.35,3.36,3.32,3.33,17024,3.34,2490
2025-03-20 12:00:00,3.33,3.37,3.3,3.33,15969,3.338,2415
2025-03-20 13:00:00,3.33,3.36,3.33,3.36,6044,3.348,1677
2025-03-20 14:00:00,3.35,3.4,3.31,3.35,16293,3.348,3949
2025-03-20 15:00:00,3.35,3.38,3.35,3.35,3262,3.35,13
2025-03-20 16:00:00,3.38,3.38,3.36,3.37,20,3.37,6
2025-03-20 17:00:00,3.37,3.37,3.37,3.37,0,3.37,0
2025-03-20 18:00:00,3.39,3.39,3.36,3.39,52,3.372,5
2025-03-21 00:00:00,3.36,3.57,3.25,3.46,94399,3.45,16717
2025-03-21 06:00:00,3.36,3.37,3.35,3.37,12,3.357,6
2025-03-21 07:00:00,3.36,3.38,3.35,3.35,181,3.371,14
2025-03-21 08:00:00,3.35,3.42,3.25,3.41,20094,3.357,2924
2025-03-21 09:00:00,3.41,3.46,3.37,3.46,15758,3.402,2408
2025-03-21 10:00:00,3.46,3.47,3.44,3.46,4702,3.453,1022
