date,open,high,low,close,volume,average,barCount
2024-11-07 00:00:00,3.35,3.38,3.167,3.27,4283,3.25624,1805
2024-11-08 00:00:00,3.29,3.33,2.92,3.19,6715,3.16332,2176
2024-11-11 00:00:00,3.23,3.8099,3.23,3.39,11856,3.47752,3752
2024-11-12 00:00:00,3.4,3.4,3.04,3.05,6660,3.14026,2322
2024-11-13 00:00:00,3.1,3.1781,2.91,2.91,4886,3.00471,2208
2024-11-14 00:00:00,2.9,2.93,2.62,2.7,9394,2.76135,3915
2024-11-15 00:00:00,2.7,2.735,2.48,2.53,10264,2.56608,3675
2024-11-18 00:00:00,2.54,2.62,2.45,2.49,14493,2.51755,5922
2024-11-19 00:00:00,2.48,2.54,2.38,2.48,12713,2.48974,4250
2024-11-20 00:00:00,2.49,2.54,2.4,2.5,8345,2.46401,3363
2024-11-21 00:00:00,2.48,2.51,2.395,2.44,5329,2.448,2279
2024-11-22 00:00:00,2.45,2.5,2.4,2.45,9270,2.43266,4308
2024-11-25 00:00:00,2.54,2.7,2.49,2.59,16013,2.59567,5130
2024-11-26 00:00:00,2.59,2.67,2.53,2.61,10394,2.59969,3830
2024-11-27 00:00:00,2.65,2.995,2.65,2.99,16021,2.89437,3608
2024-11-29 00:00:00,2.99,2.99,2.78,2.87,10509,2.88277,1893
2024-12-02 00:00:00,2.81,3.085,2.785,3.03,8723,2.98473,3771
2024-12-03 00:00:00,3.08,3.1553,2.65,2.7,20348,2.76014,6419
2024-12-04 00:00:00,2.71,2.85,2.63,2.72,12813,2.75811,5397
2024-12-05 00:00:00,2.65,2.79,2.57,2.64,12552,2.66546,4712
2024-12-06 00:00:00,2.65,2.72,2.54,2.58,16890,2.61643,4797
2024-12-09 00:00:00,2.6,2.685,2.47,2.47,19101,2.55753,4959
2024-12-10 00:00:00,2.45,2.605,2.35,2.49,78861,2.47641,10248
2024-12-11 00:00:00,2.51,2.585,2.385,2.52,45328,2.48002,9572
2024-12-12 00:00:00,2.48,2.5,2.28,2.29,30362,2.38342,6866
2024-12-13 00:00:00,2.3,2.44,2.24,2.34,25323,2.34471,6450
2024-12-16 00:00:00,2.47,2.5,2.29,2.31,14152,2.38938,4207
2024-12-17 00:00:00,2.28,2.345,2.221,2.27,10205,2.28399,3510
2024-12-18 00:00:00,2.28,2.39,2.13,2.17,13352,2.27921,4654
2024-12-19 00:00:00,2.18,2.23,2.08,2.2,23790,2.14293,4645
2024-12-20 00:00:00,2.18,2.405,2.15,2.37,12388,2.29149,3088
2024-12-23 00:00:00,2.38,2.51,2.28,2.5,15463,2.43418,5050
2024-12-24 00:00:00,2.49,2.505,2.25,2.35,10580,2.31922,2042
2024-12-26 00:00:00,2.31,2.425,2.31,2.42,8904,2.36706,3290
2024-12-27 00:00:00,2.4,2.47,2.365,2.41,5826,2.40885,2224
2024-12-30 00:00:00,2.37,2.38,2.2611,2.32,7952,2.30542,2794
2024-12-31 00:00:00,2.36,2.5,2.295,2.49,16758,2.41681,4336
2025-01-02 00:00:00,2.53,2.7,2.39,2.5,21800,2.53834,5591
2025-01-03 00:00:00,2.52,2.58,2.42,2.5,9564,2.49041,2710
2025-01-06 00:00:00,2.55,2.55,2.4223,2.46,8932,2.48097,2543
2025-01-07 00:00:00,2.48,2.505,2.39,2.42,8902,2.44391,2081
2025-01-08 00:00:00,2.4,2.425,2.35,2.39,7706,2.38681,3232
2025-01-10 00:00:00,2.36,2.39,2.3,2.35,8189,2.3416,2797
2025-01-13 00:00:00,2.31,2.34,2.26,2.31,13133,2.3005,4848
2025-01-14 00:00:00,2.32,2.34,2.21,2.21,9935,2.26471,2949
2025-01-15 00:00:00,2.2,2.32,2.19,2.24,7313,2.24132,2429
2025-01-16 00:00:00,2.23,2.5,2.21,2.49,14582,2.40278,4827
2025-01-17 00:00:00,2.5,2.5,2.33,2.47,15855,2.43991,3925
2025-01-21 00:00:00,2.5,2.53,2.35,2.44,11919,2.41455,3847
2025-01-22 00:00:00,2.45,2.51,2.38,2.48,8027,2.4554,2796
2025-01-23 00:00:00,2.48,2.58,2.475,2.53,15546,2.5061,5554
2025-01-24 00:00:00,2.55,2.61,2.46,2.49,9445,2.51015,3510
2025-01-27 00:00:00,2.47,2.58,2.39,2.42,9059,2.45999,2931
2025-01-28 00:00:00,2.4,2.43,2.265,2.35,6219,2.3233,2246
2025-01-29 00:00:00,2.33,2.36,2.22,2.24,5318,2.26814,2250
2025-01-30 00:00:00,2.26,2.43,2.2048,2.36,10057,2.32355,3030
2025-01-31 00:00:00,2.41,2.45,2.32,2.34,6698,2.37882,2253
2025-02-03 00:00:00,2.25,2.3,2.12,2.17,10118,2.17608,3194
2025-02-04 00:00:00,2.17,2.27,2.1,2.26,5563,2.18929,2089
2025-02-05 00:00:00,2.28,2.43,2.25,2.39,7134,2.37893,2478
2025-02-06 00:00:00,2.39,2.42,2.32,2.34,3360,2.35562,1573
2025-02-07 00:00:00,2.34,2.35,2.16,2.17,5371,2.21526,1865
2025-02-10 00:00:00,2.18,2.2,2.055,2.09,6065,2.09566,2051
2025-02-11 00:00:00,2.09,2.09,1.96,2.03,9006,2.00421,2361
2025-02-12 00:00:00,2.01,2.09,1.97,2.07,4566,2.05146,1465
2025-02-13 00:00:00,2.08,2.15,2.055,2.12,3028,2.10939,1105
2025-02-14 00:00:00,2.13,2.28,2.115,2.21,5919,2.23098,1665
2025-02-18 00:00:00,2.24,2.31,2.175,2.27,8908,2.23171,3549
2025-02-19 00:00:00,2.26,2.35,2.25,2.29,5968,2.30769,1903
2025-02-20 00:00:00,2.29,2.29,2.12,2.15,7984,2.16041,1816
2025-02-21 00:00:00,2.18,2.21,2.025,2.05,18107,2.08151,3764
2025-02-24 00:00:00,2.05,2.05,1.93,1.97,9276,1.97889,2838
2025-02-25 00:00:00,1.96,2.0,1.865,1.88,10120,1.90593,3028
2025-02-26 00:00:00,1.88,1.905,1.77,1.8,9447,1.81916,2346
2025-02-27 00:00:00,1.82,1.825,1.74,1.75,9230,1.79151,2783
2025-02-28 00:00:00,1.72,1.77,1.695,1.75,7339,1.74234,2482
2025-03-03 00:00:00,1.77,1.8,1.62,1.62,6532,1.69601,2224
2025-03-04 00:00:00,1.62,1.7,1.57,1.65,8451,1.64571,3005
2025-03-05 00:00:00,1.65,1.67,1.57,1.64,10727,1.61535,3032
2025-03-06 00:00:00,1.62,1.92,1.605,1.89,22752,1.80706,5049
2025-03-06 07:00:00,1.61,1.61,1.59,1.59,69,1.59119,5
2025-03-06 08:00:00,1.59,1.63,1.59,1.63,44,1.61272,3
2025-03-06 09:00:00,1.62,1.645,1.605,1.63,797,1.62896,286
2025-03-06 10:00:00,1.625,1.678,1.625,1.675,908,1.65354,332
2025-03-06 11:00:00,1.68,1.68,1.645,1.65,1897,1.65809,413
2025-03-06 12:00:00,1.655,1.76,1.65,1.76,2546,1.70001,657
2025-03-06 13:00:00,1.7509,1.835,1.74,1.824,4223,1.79485,846
2025-03-06 14:00:00,1.83,1.91,1.825,1.875,5637,1.87325,1037
2025-03-06 15:00:00,1.875,1.92,1.8407,1.89,6740,1.88349,1478
2025-03-06 16:00:00,1.89,1.89,1.86,1.87,453,1.88926,9
2025-03-06 17:00:00,1.86,1.86,1.86,1.86,5,1.86,1
2025-03-06 18:00:00,1.86,1.86,1.86,1.86,0,1.86,0
2025-03-06 19:00:00,1.8799,1.8799,1.8799,1.8799,1,1.8799,1
2025-03-07 00:00:00,1.87,1.95,1.775,1.84,8631,1.85718,2659
2025-03-07 06:00:00,1.8,1.8,1.8,1.8,7,1.8,2
2025-03-07 07:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-07 08:00:00,1.8443,1.91,1.8443,1.91,2,1.87123,2
2025-03-07 09:00:00,1.87,1.95,1.8425,1.935,1960,1.91904,361
2025-03-07 10:00:00,1.93,1.94,1.84,1.84,1573,1.89046,636
2025-03-07 11:00:00,1.845,1.8501,1.79,1.8,977,1.81878,353
2025-03-07 12:00:00,1.805,1.84,1.775,1.835,2094,1.80558,500
2025-03-07 13:00:00,1.835,1.86,1.83,1.84,705,1.84891,266
2025-03-07 14:00:00,1.85,1.86,1.8308,1.845,491,1.84292,163
2025-03-07 15:00:00,1.84,1.85,1.82,1.84,831,1.839,381
2025-03-07 16:00:00,1.84,1.84,1.84,1.84,468,1.84,1
2025-03-07 17:00:00,1.8024,1.8024,1.8024,1.8024,1,1.8024,1
2025-03-07 18:00:00,1.8024,1.8024,1.8024,1.8024,0,1.8024,0
2025-03-07 19:00:00,1.8024,1.8024,1.8024,1.8024,0,1.8024,0
2025-03-10 00:00:00,1.81,1.88,1.75,1.8,7010,1.82076,2351
2025-03-10 06:00:00,1.82,1.82,1.82,1.82,3,1.82,1
2025-03-10 07:00:00,1.83,1.83,1.83,1.83,5,1.83,1
2025-03-10 08:00:00,1.81,1.83,1.78,1.785,546,1.80545,291
2025-03-10 09:00:00,1.785,1.81,1.75,1.81,1138,1.7707,318
2025-03-10 10:00:00,1.81,1.88,1.805,1.865,2799,1.85227,836
2025-03-10 11:00:00,1.86,1.86,1.82,1.835,465,1.84142,171
2025-03-10 12:00:00,1.835,1.84,1.81,1.815,643,1.82453,181
2025-03-10 13:00:00,1.815,1.82,1.78,1.78,396,1.7989,107
2025-03-10 14:00:00,1.785,1.825,1.775,1.79,1020,1.79506,447
2025-03-10 15:00:00,1.8,1.8,1.8,1.8,324,1.8,1
2025-03-10 16:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-10 17:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2025-03-10 18:00:00,1.8,1.8,1.8,1.8,0,1.8,0
2025-03-11 00:00:00,1.79,1.82,1.705,1.79,7047,1.74871,2070
2025-03-11 05:00:00,1.68,1.68,1.68,1.68,1,1.68,1
2025-03-11 06:00:00,1.78,1.78,1.78,1.78,1,1.78,1
2025-03-11 07:00:00,1.7716,1.7716,1.7716,1.7716,1,1.7716,1
2025-03-11 08:00:00,1.81,1.82,1.77,1.77,398,1.79634,164
2025-03-11 09:00:00,1.77,1.775,1.71,1.715,3211,1.73687,734
2025-03-11 10:00:00,1.71,1.745,1.705,1.73,829,1.7245,208
2025-03-11 11:00:00,1.725,1.74,1.71,1.725,681,1.72402,172
2025-03-11 12:00:00,1.725,1.755,1.725,1.745,306,1.73859,137
2025-03-11 13:00:00,1.75,1.805,1.75,1.8,810,1.77934,272
2025-03-11 14:00:00,1.795,1.809,1.78,1.78,823,1.79132,384
2025-03-11 15:00:00,1.79,1.79,1.79,1.79,319,1.79,2
2025-03-11 16:00:00,1.76,1.76,1.76,1.76,7,1.76,1
2025-03-11 17:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-11 18:00:00,1.76,1.76,1.76,1.76,0,1.76,0
2025-03-12 00:00:00,1.81,1.86,1.77,1.82,3260,1.81564,1178
2025-03-12 07:00:00,1.79,1.79,1.79,1.79,20,1.79,1
2025-03-12 08:00:00,1.81,1.82,1.77,1.805,511,1.79692,111
2025-03-12 09:00:00,1.805,1.81,1.785,1.785,158,1.79954,60
2025-03-12 10:00:00,1.79,1.805,1.775,1.785,238,1.7903,74
2025-03-12 11:00:00,1.785,1.805,1.78,1.795,673,1.79233,280
2025-03-12 12:00:00,1.79,1.82,1.79,1.805,152,1.80333,88
2025-03-12 13:00:00,1.81,1.85,1.81,1.85,341,1.82924,105
2025-03-12 14:00:00,1.845,1.86,1.82,1.82,1184,1.84189,460
2025-03-12 15:00:00,1.82,1.8388,1.82,1.8388,505,1.82037,2
2025-03-12 16:00:00,1.8388,1.8388,1.8388,1.8388,0,1.8388,0
2025-03-12 17:00:00,1.8388,1.8388,1.8388,1.8388,0,1.8388,0
2025-03-12 18:00:00,1.8388,1.8388,1.8388,1.8388,0,1.8388,0
2025-03-13 00:00:00,1.82,1.875,1.71,1.72,3232,1.76422,1121
2025-03-13 08:00:00,1.82,1.875,1.795,1.83,447,1.8497,169
2025-03-13 09:00:00,1.82,1.835,1.78,1.78,549,1.8087,118
2025-03-13 10:00:00,1.785,1.785,1.7419,1.745,375,1.75774,92
2025-03-13 11:00:00,1.74,1.765,1.74,1.745,467,1.75151,93
2025-03-13 12:00:00,1.745,1.75,1.71,1.715,359,1.73233,110
2025-03-13 13:00:00,1.7145,1.73,1.7145,1.725,270,1.72202,104
2025-03-13 14:00:00,1.725,1.74,1.71,1.71,761,1.72296,435
2025-03-13 15:00:00,1.72,1.78,1.72,1.78,265,1.72029,3
2025-03-13 16:00:00,1.72,1.72,1.72,1.72,3,1.72,3
2025-03-13 17:00:00,1.72,1.72,1.72,1.72,0,1.72,0
2025-03-13 18:00:00,1.71,1.71,1.71,1.71,1,1.71,1
2025-03-14 00:00:00,1.74,1.745,1.65,1.66,10888,1.68371,2329
2025-03-14 07:00:00,1.71,1.71,1.71,1.71,1,1.71,1
2025-03-14 08:00:00,1.74,1.745,1.71,1.7165,515,1.71898,117
2025-03-14 09:00:00,1.71,1.71,1.66,1.69,585,1.68318,153
2025-03-14 10:00:00,1.7,1.7191,1.685,1.69,547,1.70396,194
2025-03-14 11:00:00,1.69,1.69,1.66,1.6849,2301,1.67379,503
2025-03-14 12:00:00,1.685,1.685,1.66,1.675,1448,1.67659,299
2025-03-14 13:00:00,1.675,1.71,1.67,1.685,1278,1.68927,312
2025-03-14 14:00:00,1.685,1.7,1.65,1.66,4210,1.68301,751
2025-03-14 15:00:00,1.66,1.72,1.66,1.71,480,1.66083,3
2025-03-14 16:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-14 17:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-14 18:00:00,1.71,1.71,1.71,1.71,0,1.71,0
2025-03-17 00:00:00,1.67,1.675,1.6,1.62,8590,1.63093,2101
2025-03-17 07:00:00,1.7,1.7,1.68,1.68,21,1.68095,2
2025-03-17 08:00:00,1.67,1.675,1.6401,1.655,1405,1.65895,371
2025-03-17 09:00:00,1.655,1.67,1.62,1.625,1825,1.64416,505
2025-03-17 10:00:00,1.628,1.64,1.61,1.615,968,1.62183,220
2025-03-17 11:00:00,1.62,1.63,1.6,1.615,779,1.61238,187
2025-03-17 12:00:00,1.615,1.64,1.61,1.6248,958,1.62005,244
2025-03-17 13:00:00,1.62,1.64,1.62,1.635,559,1.62861,126
2025-03-17 14:00:00,1.64,1.64,1.61,1.615,2093,1.6173,448
2025-03-17 15:00:00,1.62,1.62,1.62,1.62,854,1.62,4
2025-03-17 16:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2025-03-17 17:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2025-03-17 18:00:00,1.62,1.62,1.62,1.62,0,1.62,0
2025-03-18 00:00:00,1.62,1.62,1.51,1.53,10501,1.54205,2998
2025-03-18 07:00:00,1.62,1.62,1.62,1.62,2,1.62,2
2025-03-18 08:00:00,1.66,1.66,1.55,1.55,1186,1.56358,187
2025-03-18 09:00:00,1.56,1.575,1.545,1.555,1962,1.55802,563
2025-03-18 10:00:00,1.55,1.56,1.53,1.54,1164,1.54705,313
2025-03-18 11:00:00,1.545,1.55,1.52,1.525,1147,1.54083,298
2025-03-18 12:00:00,1.52,1.54,1.515,1.52,1056,1.52455,349
2025-03-18 13:00:00,1.525,1.53,1.51,1.52,774,1.52027,247
2025-03-18 14:00:00,1.525,1.55,1.52,1.535,3210,1.53402,1043
2025-03-18 15:00:00,1.53,1.53,1.53,1.53,641,1.53,4
2025-03-18 16:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-18 17:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-18 18:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-03-19 00:00:00,1.55,1.56,1.5,1.52,8690,1.51935,2301
2025-03-19 08:00:00,1.55,1.56,1.55,1.555,421,1.55606,85
2025-03-19 09:00:00,1.555,1.555,1.51,1.52,563,1.52348,188
2025-03-19 10:00:00,1.515,1.5195,1.5,1.505,863,1.50853,133
2025-03-19 11:00:00,1.5,1.53,1.5,1.51,1234,1.50885,240
2025-03-19 12:00:00,1.515,1.52,1.5,1.51,931,1.51162,300
2025-03-19 13:00:00,1.51,1.54,1.505,1.525,1509,1.52273,421
2025-03-19 14:00:00,1.53,1.53,1.51,1.51,3166,1.52143,934
2025-03-19 15:00:00,1.52,1.52,1.52,1.52,546,1.52,3
2025-03-19 16:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-19 17:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-03-19 18:00:00,1.56,1.56,1.56,1.56,2,1.56,1
2025-03-20 00:00:00,1.52,1.535,1.48,1.5,6584,1.50148,2877
2025-03-20 04:00:00,1.51,1.51,1.51,1.51,5,1.51,1
2025-03-20 05:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2025-03-20 06:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2025-03-20 07:00:00,1.51,1.51,1.51,1.51,0,1.51,0
2025-03-20 08:00:00,1.52,1.535,1.51,1.51,341,1.52048,143
2025-03-20 09:00:00,1.51,1.52,1.49,1.505,1836,1.50429,636
2025-03-20 10:00:00,1.505,1.505,1.495,1.505,618,1.50138,369
2025-03-20 11:00:00,1.505,1.505,1.485,1.5,588,1.49824,199
2025-03-20 12:00:00,1.495,1.5,1.48,1.495,638,1.49486,236
2025-03-20 13:00:00,1.495,1.51,1.49,1.495,1146,1.50053,494
2025-03-20 14:00:00,1.495,1.5,1.49,1.5,1414,1.49839,800
2025-03-20 15:00:00,1.5,1.5,1.5,1.5,328,1.5,1
2025-03-20 16:00:00,1.49,1.51,1.49,1.51,15,1.5045,5
2025-03-20 17:00:00,1.49,1.49,1.49,1.49,5,1.49,1
2025-03-20 18:00:00,1.49,1.49,1.49,1.49,0,1.49,0
2025-03-21 00:00:00,1.47,1.5,1.44,1.5,5713,1.46485,1961
2025-03-21 08:00:00,1.47,1.4906,1.455,1.485,1122,1.47098,102
2025-03-21 09:00:00,1.4801,1.485,1.46,1.46,552,1.46955,183
2025-03-21 10:00:00,1.465,1.465,1.45,1.46,311,1.45636,128
2025-03-21 11:00:00,1.46,1.48,1.46,1.475,204,1.47026,133
2025-03-21 12:00:00,1.475,1.475,1.4449,1.4449,1600,1.45581,372
2025-03-21 13:00:00,1.44,1.475,1.44,1.47,670,1.45496,314
2025-03-21 14:00:00,1.46,1.5,1.455,1.49,1250,1.47538,729
2025-03-21 15:00:00,1.5,1.5,1.5,1.5,2501,1.5,2
2025-03-21 16:00:00,1.45,1.45,1.44,1.45,12,1.4457,7
2025-03-21 17:00:00,1.45,1.45,1.45,1.45,0,1.45,0
