date,open,high,low,close,volume,average,barCount
2024-06-25,85.14,86.04,84.89,86.04,27120,85.649,11369
2024-06-26,85.7,86.06,85.4,85.96,23325,85.817,11746
2024-06-27,85.99,86.63,85.93,86.4,26040,86.361,11814
2024-06-28,86.47,87.02,85.63,85.86,35203,86.09,16615
2024-07-01,85.95,85.95,84.89,85.33,27649,85.265,13283
2024-07-02,85.3,86.12,84.81,86.12,25705,85.648,11297
2024-07-03,85.94,86.26,85.85,86.1,17406,86.098,9282
2024-07-05,87.0,87.85,86.07,87.56,29591,87.262,13095
2024-07-08,87.8,87.82,86.84,86.92,25650,87.035,12749
2024-07-09,87.16,87.53,87.11,87.41,19050,87.283,8845
2024-07-10,87.45,87.94,87.21,87.81,44974,87.548,18408
2024-07-11,87.94,87.94,86.34,86.49,34935,86.817,17962
2024-07-12,86.14,86.94,86.05,86.21,30311,86.476,14302
2024-07-15,86.72,87.3,86.24,86.73,30911,86.707,16194
2024-07-16,86.93,87.38,86.46,86.65,34085,86.816,14010
2024-07-17,86.81,86.81,85.33,85.54,45001,85.682,22771
2024-07-18,85.93,86.33,85.29,85.49,38856,85.74,21400
2024-07-19,85.69,85.97,84.99,84.99,24952,85.359,14855
2024-07-22,85.5,85.69,84.97,85.4,35710,85.414,17847
2024-07-23,85.41,85.8,84.73,85.31,32328,85.403,15853
2024-07-24,84.32,84.32,83.05,83.12,67486,83.471,28584
2024-07-25,83.01,83.79,81.93,82.04,68846,82.659,29933
2024-07-26,83.13,84.01,82.94,83.58,59227,83.565,23620
2024-07-29,84.21,84.84,83.86,84.0,36966,84.409,15625
2024-07-30,84.56,85.05,83.8,84.0,48198,84.723,19523
2024-07-31,85.31,87.46,84.7,87.3,40535,85.85,22441
2024-08-01,86.6,87.92,85.56,86.0,64409,86.498,35258
2024-08-02,85.79,85.95,84.26,84.74,78990,84.769,43230
2024-08-05,81.99,83.48,80.75,82.6,87953,82.441,57936
2024-08-06,82.68,84.26,82.41,82.51,81848,83.601,33973
2024-08-07,83.95,84.79,82.32,82.32,71533,83.661,36507
2024-08-08,82.4,84.56,82.4,84.53,70767,84.117,21306
2024-08-09,84.9,85.32,83.77,85.32,35490,84.807,15547
2024-08-12,85.31,85.31,84.43,84.62,27229,84.72,14708
2024-08-13,84.71,85.84,84.7,85.82,37422,85.561,18253
2024-08-14,85.53,85.71,84.86,85.2,35072,85.208,18551
2024-08-15,85.57,86.24,85.46,86.24,29788,85.917,14786
2024-08-16,85.94,86.51,85.9,86.44,34196,86.256,16622
2024-08-19,86.49,87.27,86.49,87.24,25201,86.944,11925
2024-08-20,87.11,87.51,87.01,87.18,30058,87.215,12362
2024-08-21,87.23,87.71,87.03,87.31,28840,87.429,15538
2024-08-22,87.89,88.0,86.63,86.77,26379,87.171,15040
2024-08-23,87.3,87.85,86.86,87.5,26276,87.429,14420
2024-08-26,87.65,87.95,87.35,87.7,25229,87.657,11460
2024-08-27,87.44,88.02,87.33,87.4,21903,87.626,10844
2024-08-28,87.46,87.57,86.49,86.49,23895,86.947,13366
2024-08-29,87.4,87.81,86.54,86.74,27782,87.203,17315
2024-08-30,87.16,87.39,86.44,87.31,26130,87.048,14351
2024-09-03,86.51,87.23,85.31,85.72,46652,86.09,26492
2024-09-04,85.47,86.5,85.14,85.49,45006,85.674,23287
2024-09-05,85.13,85.98,85.0,85.56,29311,85.513,16590
2024-09-06,85.56,86.12,83.68,83.77,36823,84.198,19690
2024-09-09,83.6,84.67,83.6,84.18,35076,84.158,18444
2024-09-10,84.0,84.7,83.52,84.11,31534,84.113,14800
2024-09-11,84.19,84.61,82.65,84.36,47514,83.803,25180
2024-09-12,84.84,86.2,84.8,85.89,41298,85.65,21359
2024-09-13,86.41,87.07,85.92,86.8,25487,86.773,14306
2024-09-16,87.14,87.83,86.78,87.65,28240,87.48,12923
2024-09-17,87.8,88.63,87.33,87.78,32729,87.882,18502
2024-09-18,87.94,88.6,87.57,87.99,41804,87.932,22297
2024-09-19,89.03,89.54,88.68,89.11,34831,89.098,17045
2024-09-20,89.03,89.12,88.43,89.0,51396,88.841,28279
2024-09-23,89.01,89.17,88.6,88.6,26751,88.869,11847
2024-09-24,88.84,89.3,88.33,89.3,23919,89.098,10528
2024-09-25,89.3,89.58,88.93,89.2,23106,89.184,10108
2024-09-26,89.9,89.9,89.01,89.37,18629,89.405,9547
2024-09-27,89.74,90.35,89.65,89.66,21915,90.062,11953
2024-09-30,90.0,90.51,89.64,90.51,28153,90.165,14220
2024-10-01,90.9,90.98,89.62,90.37,39731,90.351,19564
2024-10-02,90.14,90.45,89.98,90.07,36206,90.226,12321
2024-10-03,89.6,90.09,89.41,90.05,39509,89.829,13760
2024-10-04,90.42,91.0,89.9,90.73,25481,90.618,11056
2024-10-07,90.84,90.95,89.52,89.62,20789,89.953,9542
2024-10-08,89.97,90.61,89.72,90.54,32897,90.273,14310
2024-10-09,90.3,90.55,89.68,90.4,20397,90.305,9361
2024-10-10,90.07,90.5,89.78,89.81,27564,90.001,12460
2024-10-11,90.09,90.66,89.87,90.43,15119,90.416,7007
2024-10-14,90.7,91.14,90.54,90.75,30802,90.89,9746
2024-10-15,91.05,91.45,90.76,91.15,29416,91.11,13416
2024-10-16,90.64,91.11,90.55,90.99,28967,90.875,9626
2024-10-17,91.01,91.41,90.4,90.86,19073,90.657,8804
2024-10-18,90.95,91.48,90.95,91.23,23077,91.304,10947
2024-10-21,91.02,91.26,90.36,90.87,22171,90.793,9128
2024-10-22,90.24,91.13,90.09,90.93,29217,90.93,10961
2024-10-23,90.98,91.12,89.97,90.31,26268,90.471,12651
2024-10-24,90.56,90.71,90.06,90.62,17725,90.535,6900
2024-10-25,90.97,91.81,90.76,90.85,25020,91.188,12838
2024-10-28,91.79,91.82,91.09,91.53,17946,91.44,8627
2024-10-29,91.43,93.35,91.21,92.29,31696,92.145,13213
2024-10-30,93.84,94.0,91.76,92.76,41148,93.3,21480
2024-10-31,92.35,93.42,91.81,91.82,41642,92.451,20552
2024-11-01,92.06,92.99,92.05,92.7,49100,92.63,17472
2024-11-04,92.48,92.78,91.63,92.01,25071,92.173,12048
2024-11-05,92.5,93.44,92.38,93.44,25676,92.961,10460
2024-11-06,93.9,95.5,93.3,95.4,48274,95.099,22049
2024-11-07,95.8,96.85,95.77,96.85,46372,96.501,16350
2024-11-08,96.63,96.63,95.88,96.2,28595,96.112,10228
2024-11-11,96.4,96.88,96.17,96.72,22623,96.599,10522
2024-11-12,96.79,97.35,96.39,97.35,27239,96.901,13657
2024-11-13,96.8,97.92,96.6,97.92,25251,97.237,11310
2024-11-14,97.38,97.62,96.74,97.09,24793,97.133,13030
2024-11-15,96.5,96.79,94.83,95.35,30882,95.395,15785
2024-11-18,95.38,96.3,95.22,96.09,34289,95.974,13029
2024-11-19,95.95,96.82,95.05,96.75,28459,96.362,11319
2024-11-20,96.72,97.4,96.11,97.4,26779,96.835,13182
2024-11-21,97.29,97.34,95.76,96.86,33610,96.658,15523
2024-11-22,96.7,97.23,96.49,96.88,28056,96.909,14050
2024-11-25,97.29,98.0,96.87,97.42,38283,97.368,16414
2024-11-26,97.42,98.04,97.42,97.76,20859,97.796,11126
2024-11-27,98.13,98.28,97.55,98.04,20969,97.869,10308
2024-11-29,98.29,98.54,97.73,98.27,17823,98.316,6802
2024-12-02,98.46,99.33,98.32,99.26,45264,99.05,14033
2024-12-03,99.21,100.22,99.16,100.21,26097,99.67,12079
2024-12-04,100.34,100.35,99.81,100.15,21994,100.127,10397
2024-12-05,100.25,100.58,99.6,99.6,22134,100.2,9783
2024-12-06,100.0,101.13,99.94,100.55,39161,100.726,17217
2024-12-09,101.07,101.16,98.72,98.8,43376,99.417,19089
2024-12-10,99.2,100.61,99.2,100.33,43671,100.221,19880
2024-12-11,100.5,102.14,100.5,101.86,26076,101.773,13625
2024-12-12,102.15,102.67,101.52,102.0,23313,102.309,11500
2024-12-13,102.32,102.32,100.87,100.94,28535,101.112,12249
2024-12-16,101.12,102.04,101.03,101.9,35339,101.594,15792
2024-12-17,101.16,101.67,100.37,100.5,37470,100.928,18464
2024-12-18,100.71,101.0,97.63,98.1,53850,99.082,25831
2024-12-19,98.72,99.02,96.97,96.97,41665,98.086,20397
2024-12-20,96.49,99.05,96.09,98.5,51323,98.143,27977
2024-12-23,97.89,98.33,97.14,98.24,32183,97.997,14123
2024-12-24,98.36,99.44,98.0,99.29,13350,98.842,6806
2024-12-26,98.47,99.19,97.88,98.85,24938,99.005,9232
2024-12-27,98.98,99.0,97.27,98.18,32398,97.961,14811
2024-12-30,97.04,97.68,96.33,97.13,24128,97.129,11734
2024-12-31,97.5,97.61,96.59,96.81,30610,96.977,14944
2025-01-02,97.56,98.01,96.46,97.4,53959,97.119,23133
2025-01-03,97.75,98.25,97.2,98.1,43026,97.822,14928
2025-01-06,98.2,99.21,98.18,99.21,42354,98.781,15722
2025-01-07,98.96,99.29,97.46,97.6,41260,98.142,15904
2025-01-08,97.37,97.6,96.58,97.0,40044,97.14,17084
2025-01-10,96.94,97.0,95.16,95.86,40718,95.995,16430
2025-01-13,95.09,96.1,94.92,96.1,60178,95.473,20915
2025-01-14,95.6,96.07,94.99,95.74,33500,95.514,15866
2025-01-15,96.48,97.48,96.22,96.96,34069,97.05,11137
2025-01-16,96.8,97.22,96.5,96.5,25557,96.776,9244
2025-01-17,97.06,97.86,96.89,97.58,26811,97.425,10973
2025-01-21,97.63,99.38,97.63,99.38,42379,98.321,17356
2025-01-22,99.54,99.81,98.65,98.7,42480,99.328,17208
2025-01-23,98.71,99.36,98.44,99.07,16743,98.941,8655
2025-01-24,99.5,100.45,99.35,100.26,29259,100.197,11559
