date,open,high,low,close,volume,average,barCount
2025-02-24 18:00:00,8.07,8.07,8.07,8.07,0,8.07,0
2025-02-24 19:00:00,8.07,8.07,8.07,8.07,0,8.07,0
2025-02-25 09:00:00,8.06,8.16,7.83,7.87,933,7.9272,482
2025-02-25 10:00:00,7.86,7.86,7.6,7.71,1174,7.69247,720
2025-02-25 11:00:00,7.7,7.7,7.5,7.56,1155,7.58912,727
2025-02-25 12:00:00,7.56,7.64,7.54,7.615,1534,7.58784,929
2025-02-25 13:00:00,7.61,7.67,7.59,7.59,435,7.63102,347
2025-02-25 14:00:00,7.59,7.726,7.565,7.705,428,7.64271,284
2025-02-25 15:00:00,7.705,7.7575,7.4501,7.495,3007,7.54152,1646
2025-02-25 16:00:00,7.5,7.57,7.5,7.57,2372,7.50035,14
2025-02-25 17:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-02-25 18:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-02-25 19:00:00,7.57,7.57,7.57,7.57,0,7.57,0
2025-02-26 04:00:00,7.6,7.6,7.6,7.6,3,7.6,1
2025-02-26 05:00:00,7.77,7.77,7.77,7.77,4,7.77,1
2025-02-26 06:00:00,7.77,7.77,7.77,7.77,0,7.77,0
2025-02-26 07:00:00,7.6,7.6,7.6,7.6,1,7.6,1
2025-02-26 08:00:00,7.6,7.6,7.6,7.6,0,7.6,0
2025-02-26 09:00:00,7.58,7.61,7.455,7.5,944,7.52302,379
2025-02-26 10:00:00,7.5,7.59,7.405,7.435,676,7.50057,414
2025-02-26 11:00:00,7.44,7.55,7.435,7.5,469,7.49962,329
2025-02-26 12:00:00,7.495,7.55,7.47,7.485,546,7.50237,398
2025-02-26 13:00:00,7.485,7.57,7.485,7.49,443,7.51599,322
2025-02-26 14:00:00,7.49,7.54,7.48,7.48,587,7.51397,378
2025-02-26 15:00:00,7.485,7.5,7.46,7.49,3254,7.47991,1589
2025-02-26 16:00:00,7.49,7.49,7.45,7.45,1373,7.48994,10
2025-02-26 17:00:00,7.45,7.45,7.45,7.45,0,7.45,0
2025-02-26 18:00:00,7.45,7.45,7.45,7.45,0,7.45,0
2025-02-26 19:00:00,7.45,7.45,7.45,7.45,0,7.45,0
2025-02-27 07:00:00,7.44,7.44,7.26,7.44,4,7.40129,3
2025-02-27 08:00:00,7.6499,7.6499,7.6499,7.6499,3,7.6499,1
2025-02-27 09:00:00,7.36,7.4974,7.036,7.095,1138,7.15876,487
2025-02-27 10:00:00,7.085,7.12,6.995,7.065,1224,7.0706,732
2025-02-27 11:00:00,7.07,7.14,6.995,7.03,1043,7.0733,581
2025-02-27 12:00:00,7.025,7.165,7.025,7.165,351,7.10013,255
2025-02-27 13:00:00,7.165,7.23,7.14,7.215,218,7.17783,139
2025-02-27 14:00:00,7.215,7.22,7.115,7.195,446,7.16006,230
2025-02-27 15:00:00,7.195,7.31,7.184,7.285,3513,7.26556,1494
2025-02-27 16:00:00,7.28,7.28,7.28,7.28,3348,7.28,13
2025-02-27 17:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2025-02-27 18:00:00,7.44,7.45,7.2,7.2,189,7.33646,12
2025-02-27 19:00:00,7.2,7.2,7.2,7.2,0,7.2,0
2025-02-28 04:00:00,7.85,7.85,7.85,7.85,1,7.85,1
2025-02-28 05:00:00,7.3,7.3,7.3,7.3,1,7.3,1
2025-02-28 06:00:00,7.3,7.3,7.3,7.3,0,7.3,0
2025-02-28 07:00:00,7.3,7.3,7.3,7.3,0,7.3,0
2025-02-28 08:00:00,7.2,7.2,7.2,7.2,25,7.2,1
2025-02-28 09:00:00,7.28,7.3445,7.08,7.31,1051,7.18171,491
2025-02-28 10:00:00,7.31,7.36,7.23,7.27,517,7.28979,349
2025-02-28 11:00:00,7.265,7.4,7.26,7.31,455,7.32547,308
2025-02-28 12:00:00,7.305,7.31,7.23,7.24,206,7.26929,174
2025-02-28 13:00:00,7.245,7.25,7.14,7.215,286,7.21183,222
2025-02-28 14:00:00,7.215,7.26,7.215,7.26,325,7.2377,235
2025-02-28 15:00:00,7.26,7.36,7.23,7.33,1746,7.31011,937
2025-02-28 16:00:00,7.33,7.3311,7.33,7.33,2873,7.33001,6
2025-02-28 17:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-02-28 18:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-02-28 19:00:00,7.33,7.33,7.33,7.33,0,7.33,0
2025-03-03 08:00:00,7.44,7.44,7.44,7.44,4,7.44,1
2025-03-03 09:00:00,7.39,7.65,7.33,7.33,998,7.49098,514
2025-03-03 10:00:00,7.31,7.455,7.2701,7.405,571,7.37981,410
2025-03-03 11:00:00,7.405,7.455,7.315,7.37,320,7.39979,263
2025-03-03 12:00:00,7.3692,7.455,7.34,7.345,302,7.3982,241
2025-03-03 13:00:00,7.345,7.345,7.25,7.275,345,7.28158,258
2025-03-03 14:00:00,7.27,7.29,7.1835,7.185,374,7.25939,312
2025-03-03 15:00:00,7.18,7.185,6.9901,7.03,1607,7.04859,1012
2025-03-03 16:00:00,7.025,7.025,7.025,7.025,1794,7.025,15
2025-03-03 17:00:00,7.025,7.025,7.025,7.025,0,7.025,0
2025-03-03 18:00:00,7.025,7.025,7.025,7.025,0,7.025,0
2025-03-03 19:00:00,7.025,7.025,7.025,7.025,0,7.025,0
2025-03-04 09:00:00,7.04,7.04,6.635,6.72,1778,6.77841,825
2025-03-04 10:00:00,6.71,6.77,6.63,6.675,1919,6.70485,1007
2025-03-04 11:00:00,6.67,6.85,6.625,6.85,1730,6.69963,1022
2025-03-04 12:00:00,6.845,6.93,6.83,6.865,971,6.87613,600
2025-03-04 13:00:00,6.86,6.975,6.855,6.96,656,6.91235,383
2025-03-04 14:00:00,6.965,7.095,6.935,7.095,2075,7.0338,925
2025-03-04 15:00:00,7.1,7.12,6.93,6.93,2528,7.02327,1569
2025-03-04 16:00:00,6.95,6.96,6.95,6.96,1556,6.95001,15
2025-03-04 17:00:00,6.95,6.95,6.95,6.95,1,6.95,1
2025-03-04 18:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-04 19:00:00,6.95,6.95,6.95,6.95,10,6.95,1
2025-03-05 09:00:00,6.95,6.975,6.71,6.74,774,6.87871,271
2025-03-05 10:00:00,6.75,6.82,6.63,6.71,836,6.70268,492
2025-03-05 11:00:00,6.705,6.785,6.65,6.78,846,6.70618,533
2025-03-05 12:00:00,6.79,6.865,6.78,6.815,418,6.81879,259
2025-03-05 13:00:00,6.82,6.85,6.764,6.8,554,6.79513,302
2025-03-05 14:00:00,6.81,6.91,6.81,6.855,1336,6.86616,564
2025-03-05 15:00:00,6.86,7.07,6.86,7.06,2166,6.99765,1132
2025-03-05 16:00:00,7.05,7.05,7.05,7.05,1670,7.05,5
2025-03-05 17:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-05 18:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-05 19:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-06 04:00:00,7.03,7.05,7.03,7.05,4,7.045,2
2025-03-06 05:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-06 06:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-06 07:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-06 08:00:00,7.05,7.05,7.05,7.05,0,7.05,0
2025-03-06 09:00:00,6.95,7.03,6.805,6.925,725,6.94151,191
2025-03-06 10:00:00,6.93,6.99,6.895,6.91,651,6.9372,454
2025-03-06 11:00:00,6.92,6.975,6.83,6.865,982,6.92281,605
2025-03-06 12:00:00,6.86,6.87,6.72,6.75,1364,6.78266,552
2025-03-06 13:00:00,6.75,6.88,6.72,6.835,1314,6.75433,355
2025-03-06 14:00:00,6.835,7.06,6.82,6.93,1337,6.97706,660
2025-03-06 15:00:00,6.92,6.975,6.83,6.83,2775,6.88887,1495
2025-03-06 16:00:00,6.84,6.84,6.84,6.84,1368,6.84,8
2025-03-06 17:00:00,6.84,6.84,6.84,6.84,0,6.84,0
2025-03-06 18:00:00,6.84,6.84,6.84,6.84,0,6.84,0
2025-03-06 19:00:00,6.84,6.84,6.84,6.84,0,6.84,0
2025-03-07 09:00:00,6.8,7.06,6.8,6.965,1101,6.9679,252
2025-03-07 10:00:00,6.965,7.01,6.885,6.945,1542,6.94738,843
2025-03-07 11:00:00,6.94,6.955,6.735,6.745,722,6.85264,511
2025-03-07 12:00:00,6.745,6.835,6.71,6.7509,404,6.77703,220
2025-03-07 13:00:00,6.755,6.82,6.71,6.82,654,6.76043,381
2025-03-07 14:00:00,6.815,6.865,6.7603,6.865,644,6.80598,360
2025-03-07 15:00:00,6.865,6.94,6.8402,6.87,2182,6.88954,1265
2025-03-07 16:00:00,6.88,6.88,6.88,6.88,1178,6.88,11
2025-03-07 17:00:00,6.88,6.88,6.88,6.88,0,6.88,0
2025-03-07 18:00:00,6.88,6.88,6.88,6.88,0,6.88,0
2025-03-07 19:00:00,6.88,6.88,6.88,6.88,0,6.88,0
2025-03-10 03:00:00,6.86,6.86,6.86,6.86,1,6.86,1
2025-03-10 04:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-10 05:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-10 06:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-10 07:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-10 08:00:00,6.8,6.93,6.76,6.85,489,6.84269,227
2025-03-10 09:00:00,6.82,6.885,6.665,6.675,1092,6.78633,608
2025-03-10 10:00:00,6.68,6.77,6.65,6.77,1101,6.70101,528
2025-03-10 11:00:00,6.765,6.78,6.7,6.775,894,6.73932,620
2025-03-10 12:00:00,6.775,6.8,6.73,6.785,797,6.7601,514
2025-03-10 13:00:00,6.785,6.84,6.67,6.675,1454,6.78495,899
2025-03-10 14:00:00,6.675,6.87,6.65,6.705,2183,6.73767,1215
2025-03-10 15:00:00,6.7,7.01,6.7,7.01,1069,6.70226,26
2025-03-10 16:00:00,7.01,7.15,7.01,7.09,19,7.08661,4
2025-03-10 17:00:00,7.15,7.15,7.15,7.15,4,7.15,3
2025-03-10 18:00:00,7.15,7.15,7.15,7.15,0,7.15,0
2025-03-11 03:00:00,6.8,6.8,6.8,6.8,2,6.8,1
2025-03-11 04:00:00,6.69,6.69,6.69,6.69,3,6.69,2
2025-03-11 05:00:00,6.69,6.69,6.69,6.69,0,6.69,0
2025-03-11 06:00:00,6.7,6.7,6.7,6.7,1,6.7,1
2025-03-11 07:00:00,6.7,6.7,6.7,6.7,0,6.7,0
2025-03-11 08:00:00,6.67,7.03,6.66,7.0,1546,6.84846,781
2025-03-11 09:00:00,6.99,7.59,6.94,7.16,9044,7.15776,3967
2025-03-11 10:00:00,7.17,7.47,7.17,7.4,1771,7.34125,892
2025-03-11 11:00:00,7.395,7.45,7.28,7.33,1157,7.35237,703
2025-03-11 12:00:00,7.325,7.325,7.195,7.31,1080,7.25685,677
2025-03-11 13:00:00,7.31,7.5,7.31,7.425,2258,7.43383,1340
2025-03-11 14:00:00,7.42,7.435,7.33,7.345,3828,7.38051,2178
2025-03-11 15:00:00,7.34,7.34,7.34,7.34,1842,7.34,8
2025-03-11 16:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-11 17:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-11 18:00:00,7.34,7.34,7.34,7.34,0,7.34,0
2025-03-12 07:00:00,7.36,7.41,7.34,7.41,6,7.36599,3
2025-03-12 08:00:00,7.48,7.56,7.065,7.09,852,7.28506,374
2025-03-12 09:00:00,7.09,7.22,6.835,6.87,1934,6.99384,943
2025-03-12 10:00:00,6.87,6.97,6.84,6.8933,1314,6.91974,681
2025-03-12 11:00:00,6.895,6.975,6.885,6.94,653,6.93452,431
2025-03-12 12:00:00,6.93,7.04,6.925,6.955,1104,6.98595,663
2025-03-12 13:00:00,6.95,7.015,6.93,7.005,730,6.96947,449
2025-03-12 14:00:00,7.005,7.005,6.8901,6.96,4204,6.94028,1892
2025-03-12 15:00:00,6.95,6.95,6.95,6.95,2856,6.95,17
2025-03-12 16:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-12 17:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-12 18:00:00,6.95,6.95,6.95,6.95,0,6.95,0
2025-03-13 03:00:00,6.96,6.96,6.96,6.96,2,6.96,2
2025-03-13 04:00:00,6.96,6.96,6.96,6.96,0,6.96,0
2025-03-13 05:00:00,7.19,7.19,7.19,7.19,2,7.19,1
2025-03-13 06:00:00,7.19,7.19,7.19,7.19,0,7.19,0
2025-03-13 07:00:00,7.0,7.0,7.0,7.0,18,7.0,1
2025-03-13 08:00:00,7.02,7.14,6.915,6.915,424,7.03279,204
2025-03-13 09:00:00,6.915,7.0,6.845,6.85,581,6.92647,429
2025-03-13 10:00:00,6.86,6.94,6.825,6.845,870,6.88116,542
2025-03-13 11:00:00,6.84,6.9133,6.788,6.875,1193,6.85478,603
2025-03-13 12:00:00,6.86,6.898,6.775,6.825,1349,6.82479,768
2025-03-13 13:00:00,6.82,6.93,6.815,6.925,599,6.87476,380
2025-03-13 14:00:00,6.925,6.97,6.8,6.88,3437,6.85432,1868
2025-03-13 15:00:00,6.87,6.93,6.8609,6.93,1975,6.86842,17
2025-03-13 16:00:00,6.88,6.93,6.88,6.93,17,6.91529,4
2025-03-13 17:00:00,6.93,6.93,6.93,6.93,0,6.93,0
2025-03-13 18:00:00,6.88,6.9297,6.8715,6.9297,47,6.87753,5
2025-03-14 03:00:00,7.12,7.22,7.1,7.1,10,7.15094,4
2025-03-14 04:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-14 05:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-14 06:00:00,7.09,8.36,7.08,7.83,689,7.91935,300
2025-03-14 07:00:00,7.15,8.24,7.143,7.2,836,7.78097,177
2025-03-14 08:00:00,7.21,7.78,6.4555,6.84,6691,6.94445,2055
2025-03-14 09:00:00,6.81,6.99,6.6,6.931,4524,6.76731,1705
2025-03-14 10:00:00,6.94,7.105,6.865,7.01,3771,6.97574,2018
2025-03-14 11:00:00,7.01,7.035,6.53,6.56,2837,6.81571,1231
2025-03-14 12:00:00,6.55,6.66,6.27,6.285,5587,6.48371,2010
2025-03-14 13:00:00,6.28,6.515,6.28,6.5,6698,6.43466,3113
2025-03-14 14:00:00,6.505,6.9,6.505,6.865,8911,6.77185,4785
2025-03-14 15:00:00,6.86,6.86,6.83,6.83,2529,6.85999,12
2025-03-14 16:00:00,6.83,6.83,6.83,6.83,0,6.83,0
2025-03-14 17:00:00,6.83,6.83,6.83,6.83,0,6.83,0
2025-03-14 18:00:00,6.83,6.83,6.83,6.83,0,6.83,0
2025-03-17 06:00:00,6.71,6.71,6.71,6.71,2,6.71,1
2025-03-17 07:00:00,6.86,6.86,6.62,6.62,11,6.64571,2
2025-03-17 08:00:00,6.85,6.94,6.62,6.705,1983,6.74271,672
2025-03-17 09:00:00,6.685,6.685,6.485,6.5,2796,6.57551,1314
2025-03-17 10:00:00,6.5,6.57,6.44,6.57,1957,6.51069,1164
2025-03-17 11:00:00,6.565,6.625,6.52,6.585,1860,6.57045,1028
2025-03-17 12:00:00,6.585,6.6,6.555,6.585,1402,6.58116,835
2025-03-17 13:00:00,6.58,6.6,6.52,6.585,1762,6.57698,1105
2025-03-17 14:00:00,6.585,6.67,6.45,6.47,6533,6.56056,3274
2025-03-17 15:00:00,6.47,6.47,6.47,6.47,2804,6.47,10
2025-03-17 16:00:00,6.47,6.47,6.47,6.47,0,6.47,0
2025-03-17 17:00:00,6.47,6.47,6.47,6.47,0,6.47,0
2025-03-17 18:00:00,6.47,6.47,6.47,6.47,0,6.47,0
2025-03-18 06:00:00,6.46,6.46,6.46,6.46,1,6.46,1
2025-03-18 07:00:00,6.47,6.49,6.4,6.4011,79,6.47688,9
2025-03-18 08:00:00,6.42,6.45,6.195,6.28,1693,6.29671,550
2025-03-18 09:00:00,6.26,6.76,6.25,6.705,2470,6.55376,1384
2025-03-18 10:00:00,6.71,6.735,6.625,6.665,2312,6.68109,1189
2025-03-18 11:00:00,6.665,6.825,6.66,6.82,1261,6.71805,723
2025-03-18 12:00:00,6.81,6.95,6.8,6.945,2147,6.88763,931
2025-03-18 13:00:00,6.945,6.9451,6.825,6.8331,2211,6.88598,1121
2025-03-18 14:00:00,6.83,6.94,6.795,6.94,3644,6.87645,1924
2025-03-18 15:00:00,6.93,7.15,6.93,7.0,2570,6.93444,46
2025-03-18 16:00:00,6.9835,7.02,6.9835,7.01,32,7.00889,8
2025-03-18 17:00:00,7.03,7.03,7.03,7.03,3,7.03,1
2025-03-18 18:00:00,7.02,7.04,7.02,7.02,6,7.0304,3
2025-03-19 03:00:00,7.0,7.02,7.0,7.02,3,7.01481,2
2025-03-19 04:00:00,7.02,7.02,7.02,7.02,0,7.02,0
2025-03-19 05:00:00,7.03,7.03,7.03,7.03,3,7.03,2
2025-03-19 06:00:00,7.03,7.03,7.03,7.03,0,7.03,0
2025-03-19 07:00:00,7.1,7.1,7.01,7.08,35,7.05308,6
2025-03-19 08:00:00,7.1085,7.2,6.91,7.075,2497,7.06765,919
2025-03-19 09:00:00,7.075,7.54,7.075,7.205,6951,7.31641,2660
2025-03-19 10:00:00,7.21,7.355,7.205,7.235,2774,7.27081,1364
2025-03-19 11:00:00,7.235,7.39,7.2,7.365,1842,7.30152,936
2025-03-19 12:00:00,7.3689,7.49,7.34,7.445,1946,7.39817,816
