date,open,high,low,close,volume,average,barCount
2024-07-23,1.04,1.06,1.03,1.04,3988,1.04429,811
2024-07-24,1.05,1.055,0.9751,0.9751,4203,1.01112,1085
2024-07-25,1.02,1.02,0.9747,1.0,1913,1.00525,633
2024-07-26,1.03,1.03,1.0,1.03,1565,1.01519,362
2024-07-29,1.04,1.16,1.03,1.13,8904,1.09065,1781
2024-07-30,1.14,1.16,1.07,1.11,3407,1.11078,886
2024-07-31,1.13,1.13,1.06,1.08,1873,1.08037,621
2024-08-01,1.07,1.079,0.99,1.01,4056,1.0139,1008
2024-08-02,0.98,1.0,0.96,0.9611,3702,0.98161,927
2024-08-05,0.9273,0.9899,0.851,0.9218,7390,0.93278,1847
2024-08-06,0.9294,0.999,0.9101,0.9601,3738,0.96261,1069
2024-08-07,0.9601,1.008,0.9411,0.9462,2017,0.9551,575
2024-08-08,0.9375,0.9999,0.935,0.9416,3705,0.96256,606
2024-08-09,0.95,0.9984,0.9402,0.9784,3040,0.9615,457
2024-08-12,0.95,0.9576,0.9131,0.9431,6206,0.93268,1267
2024-08-13,0.93,0.93,0.9,0.9295,9101,0.91225,1987
2024-08-14,0.9338,1.03,0.92,1.03,4266,0.97973,1106
2024-08-15,1.04,1.04,0.9801,1.04,6705,1.01407,1616
2024-08-16,1.0,1.08,0.99,1.07,7676,1.02085,2703
2024-08-19,1.07,1.07,1.0,1.02,6764,1.01907,1848
2024-08-20,1.02,1.04,1.01,1.02,4334,1.02384,1078
2024-08-21,1.03,1.08,1.02,1.08,3518,1.06008,743
2024-08-22,1.08,1.1,1.065,1.08,2186,1.08106,685
2024-08-23,1.09,1.12,1.08,1.1,2119,1.09995,656
2024-08-26,1.11,1.15,1.07,1.15,3268,1.11079,1337
2024-08-27,1.01,1.02,0.9351,0.9428,22367,0.97277,3799
2024-08-28,0.943,1.0,0.941,0.9821,3571,0.97237,776
2024-08-29,0.97,1.01,0.96,0.9889,4915,0.99413,1450
2024-08-30,0.99,1.01,0.9625,0.9894,1875,0.97388,443
2024-09-03,0.9859,0.9894,0.946,0.9499,2068,0.95901,409
2024-09-04,0.95,0.9805,0.94,0.9502,3328,0.95773,622
2024-09-05,0.95,0.9733,0.931,0.9463,3583,0.95295,765
2024-09-06,0.94,0.95,0.89,0.8926,7812,0.90656,1081
2024-09-09,0.9147,0.942,0.9,0.9339,4382,0.91891,937
2024-09-10,0.91,0.9421,0.8992,0.9237,1673,0.91789,352
2024-09-11,0.9225,0.9511,0.9111,0.9422,609,0.93317,297
2024-09-12,0.9499,0.97,0.92,0.9326,826,0.95327,266
2024-09-13,0.92,0.9735,0.92,0.9642,2110,0.95837,476
2024-09-16,0.96,0.974,0.95,0.9635,1823,0.96039,374
2024-09-17,0.9554,1.01,0.95,0.95,2391,0.97112,751
2024-09-18,0.95,0.9898,0.95,0.9658,3149,0.96867,448
2024-09-19,0.9899,0.998,0.97,0.9864,1398,0.98207,482
2024-09-20,0.9908,0.9953,0.94,0.9582,4699,0.96608,660
2024-09-23,0.9292,0.9434,0.9215,0.924,3677,0.93324,760
2024-09-24,0.921,0.9499,0.921,0.9377,1177,0.93355,431
2024-09-25,0.9264,0.9399,0.915,0.92,1186,0.92647,431
2024-09-26,0.93,0.94,0.91,0.9169,4102,0.92001,689
2024-09-27,0.9152,0.926,0.8822,0.8951,4368,0.90442,948
2024-09-30,0.8901,0.9,0.85,0.87,7392,0.87388,1126
2024-10-01,0.86,0.8999,0.851,0.8693,2221,0.86367,464
2024-10-02,0.87,0.9099,0.8233,0.8685,2892,0.85673,429
2024-10-03,0.8603,0.8798,0.8272,0.8555,3609,0.84948,710
2024-10-04,0.8555,0.8897,0.8503,0.889,1657,0.86843,248
2024-10-07,0.89,0.8996,0.8599,0.8611,1141,0.87788,226
2024-10-08,0.86,0.8849,0.8541,0.8684,616,0.86581,141
2024-10-09,0.8655,0.8872,0.8521,0.86,1661,0.87068,297
2024-10-10,0.8649,0.8797,0.8354,0.8559,1706,0.85039,276
2024-10-11,0.8655,0.8896,0.8535,0.8599,2012,0.8615,372
2024-10-14,0.86,0.887,0.86,0.8732,2193,0.87142,488
2024-10-15,0.865,0.9299,0.86,0.921,1503,0.90598,292
2024-10-16,0.9291,0.9468,0.9026,0.9266,2077,0.92548,378
2024-10-17,0.92,0.93,0.9001,0.92,1010,0.91204,242
2024-10-18,0.92,0.9459,0.88,0.8933,2312,0.90152,455
2024-10-21,0.8902,0.9298,0.8701,0.8862,2605,0.90078,478
2024-10-22,0.8952,0.92,0.861,0.9014,13909,0.87676,674
2024-10-23,0.89,0.92,0.865,0.865,1535,0.88657,384
2024-10-24,0.8689,0.9,0.845,0.8452,2380,0.86731,422
2024-10-25,0.849,0.8696,0.825,0.8308,3666,0.84339,465
2024-10-28,0.8357,0.8674,0.8109,0.8198,4393,0.83313,663
2024-10-29,0.8256,0.8348,0.7889,0.8013,3600,0.80932,597
2024-10-30,0.7935,0.834,0.7811,0.7884,3855,0.79424,640
2024-10-31,0.79,0.82,0.775,0.7751,3190,0.79242,672
2024-11-01,0.7758,0.8068,0.7752,0.7956,1462,0.79019,317
2024-11-04,0.7967,0.83,0.786,0.79,5088,0.80883,1095
2024-11-05,0.8362,0.84,0.7952,0.8,4065,0.82163,788
2024-11-06,0.8221,0.8221,0.7,0.7666,26487,0.74469,2099
2024-11-07,0.7461,0.8133,0.7461,0.77,3664,0.78989,874
2024-11-08,0.79,0.797,0.7346,0.7581,1412,0.76918,377
2024-11-11,0.7512,0.7798,0.73,0.735,4126,0.74343,742
2024-11-12,0.735,0.7738,0.713,0.716,7252,0.74028,1437
2024-11-13,0.9125,0.9657,0.8494,0.8558,26326,0.90777,4716
2024-11-14,0.9,1.15,0.9,0.9996,30760,1.03729,4670
2024-11-15,1.0,1.03,0.9508,0.9917,18743,0.99792,3296
2024-11-18,1.05,1.13,1.0,1.04,20924,1.06223,3028
2024-11-19,1.09,1.2,1.06,1.2,10591,1.11798,3720
2024-11-20,1.2,1.22,1.155,1.18,7027,1.19087,2295
2024-11-21,1.19,1.19,1.11,1.17,7351,1.14549,2500
2024-11-22,1.17,1.23,1.16,1.2,8910,1.19179,2507
2024-11-25,1.22,1.39,1.2,1.28,12336,1.27148,2820
2024-11-26,1.25,1.3,1.24,1.28,5784,1.27441,1963
2024-11-27,1.28,1.33,1.215,1.23,6462,1.27493,1601
2024-11-29,1.23,1.28,1.175,1.19,5900,1.22615,1739
2024-12-02,1.22,1.3845,1.22,1.34,14489,1.32518,3475
2024-12-03,1.33,1.465,1.3,1.43,11154,1.38517,3233
2024-12-04,1.43,1.45,1.33,1.36,6177,1.37239,1480
2024-12-05,1.39,1.44,1.3,1.35,8292,1.36116,2610
2024-12-06,1.38,1.4899,1.36,1.4,9868,1.41851,3223
2024-12-09,1.43,1.44,1.335,1.35,5053,1.36843,1261
2024-12-10,1.35,1.4,1.33,1.38,6782,1.36482,3334
2024-12-11,1.36,1.39,1.31,1.35,8264,1.35262,3008
2024-12-12,1.33,1.38,1.28,1.35,6086,1.34513,2636
2024-12-13,1.33,1.3673,1.22,1.24,13560,1.26798,4063
2024-12-16,1.23,1.26,1.07,1.11,14810,1.14932,3227
2024-12-17,1.1,1.27,1.1,1.27,8233,1.19697,1010
