date,open,high,low,close,volume,average,barCount
2024-05-24 00:00:00,21.61,22.55,20.46,22.55,767,22.114,573
2024-05-28 00:00:00,22.66,22.92,21.64,21.92,718,22.019,581
2024-05-29 00:00:00,21.25,22.17,20.93,22.16,263,21.513,217
2024-05-30 00:00:00,22.07,22.16,20.6,20.7,1118,21.541,500
2024-05-31 00:00:00,20.71,21.92,20.57,21.61,395,21.389,277
2024-06-03 00:00:00,22.25,22.8,21.15,21.89,1148,21.83,752
2024-06-04 00:00:00,21.9,22.29,21.0,21.74,1017,21.647,719
2024-06-05 00:00:00,21.76,22.57,21.28,22.55,851,21.919,438
2024-06-06 00:00:00,22.39,23.08,20.73,20.93,1234,21.88,648
2024-06-07 00:00:00,20.4,21.08,19.84,20.13,754,20.262,507
2024-06-10 00:00:00,20.12,22.33,20.12,21.46,2413,21.534,1356
2024-06-11 00:00:00,22.03,24.39,21.85,23.96,1097,23.554,791
2024-06-12 00:00:00,24.64,26.4,24.15,25.16,1235,25.11,597
2024-06-13 00:00:00,25.16,27.1,24.95,26.96,1309,26.023,631
2024-06-14 00:00:00,26.96,27.33,25.17,26.0,1844,25.887,993
2024-06-17 00:00:00,25.63,25.97,24.52,25.26,3403,25.36,1143
2024-06-18 00:00:00,25.27,25.81,24.16,24.88,4458,24.848,1116
2024-06-20 00:00:00,24.55,26.44,24.4,25.86,1722,25.832,1285
2024-06-21 00:00:00,26.0,26.5,24.37,25.53,1133,25.431,792
2024-06-24 00:00:00,25.99,26.19,24.5,25.52,1670,25.196,1436
2024-06-25 00:00:00,25.35,25.98,24.24,24.24,1075,25.256,899
2024-06-26 00:00:00,23.86,23.86,21.41,23.69,1821,22.647,1352
2024-06-27 00:00:00,24.17,25.86,23.82,24.92,1295,24.842,1105
2024-06-28 00:00:00,25.01,26.18,23.91,25.88,2698,25.3,2119
2024-07-01 00:00:00,25.84,28.9,25.28,28.87,1557,27.918,1216
2024-07-02 00:00:00,28.67,29.3,26.08,26.27,1360,27.481,1175
2024-07-03 00:00:00,26.83,26.91,25.39,26.45,534,26.348,429
2024-07-05 00:00:00,26.06,26.34,24.18,25.22,1453,25.044,1059
2024-07-08 00:00:00,25.49,28.88,25.49,28.23,2396,27.971,757
2024-07-09 00:00:00,28.07,28.94,28.07,28.61,1405,28.574,697
2024-07-10 00:00:00,28.6,29.76,28.45,28.64,1524,29.03,702
2024-07-11 00:00:00,28.9,29.88,28.64,28.97,1213,29.153,700
2024-07-12 00:00:00,29.41,29.86,28.39,28.95,975,29.078,584
2024-07-15 00:00:00,29.44,29.44,28.76,29.0,1145,29.078,863
2024-07-16 00:00:00,29.35,29.5,28.44,28.5,635,28.843,398
2024-07-17 00:00:00,27.69,28.75,26.6,27.68,1862,27.532,1171
2024-07-18 00:00:00,27.86,28.53,25.95,26.54,1026,26.948,750
2024-07-19 00:00:00,26.8,27.32,25.76,26.56,580,26.542,356
2024-07-22 00:00:00,26.61,28.14,25.82,27.96,726,27.224,448
2024-07-23 00:00:00,27.96,28.72,27.32,27.98,845,27.968,647
2024-07-24 00:00:00,27.75,28.56,27.37,27.83,501,27.884,331
2024-07-25 00:00:00,27.71,28.51,27.1,28.09,526,28.067,357
2024-07-26 00:00:00,29.81,31.61,28.88,28.97,1575,29.43,730
2024-07-29 00:00:00,29.14,29.5,28.16,28.86,5710,28.888,731
2024-07-30 00:00:00,28.8,30.01,28.24,29.11,1279,29.174,596
2024-07-31 00:00:00,29.17,30.22,28.97,29.78,2409,29.669,902
2024-08-01 00:00:00,29.97,30.37,27.44,28.01,1954,29.06,462
2024-08-02 00:00:00,26.58,28.14,25.13,27.49,1100,26.736,522
