date,open,high,low,close,volume,average,barCount
2024-02-06,1.5,1.88,1.47,1.81,10125,1.76437,1525
2024-02-07,1.74,1.9,1.72,1.87,3226,1.82999,532
2024-02-08,1.85,1.9,1.78,1.8,1551,1.82448,464
2024-02-09,1.83,1.89,1.76,1.81,1188,1.81774,355
2024-02-12,1.85,1.85,1.77,1.82,1086,1.81599,189
2024-02-13,1.75,1.78,1.63,1.66,2140,1.69549,608
2024-02-14,1.71,1.7699,1.66,1.74,1073,1.7063,287
2024-02-15,1.75,1.82,1.7,1.75,1986,1.75563,588
2024-02-16,1.71,1.78,1.71,1.73,618,1.75703,151
2024-02-20,1.71,1.76,1.69,1.7,545,1.71989,160
2024-02-21,1.7,1.73,1.66,1.68,809,1.69682,158
2024-02-22,1.7,1.73,1.65,1.69,595,1.68349,206
2024-02-23,1.7,1.7129,1.65,1.67,627,1.68316,182
2024-02-26,1.7,1.77,1.66,1.71,1206,1.70711,428
2024-02-27,1.74,1.835,1.72,1.78,1502,1.79698,446
2024-02-28,1.78,1.93,1.78,1.82,2776,1.86702,641
2024-02-29,1.91,1.91,1.74,1.765,1306,1.78678,398
2024-03-01,2.0,3.07,2.0,2.91,384255,2.61447,79969
2024-03-04,2.97,3.85,2.96,3.49,116825,3.47991,24312
2024-03-05,3.55,3.84,3.18,3.65,25341,3.6259,6071
2024-03-06,3.85,4.11,3.56,3.89,23364,3.88473,5698
2024-03-07,3.95,4.12,3.32,3.51,18585,3.55981,4561
2024-03-08,3.55,4.18,3.55,4.14,16390,3.96623,4526
2024-03-11,4.23,4.36,3.7801,4.04,19018,4.10773,4964
2024-03-12,4.02,4.59,4.0,4.48,13362,4.39177,3090
2024-03-13,4.63,5.85,4.5001,5.4,36057,5.29741,8810
2024-03-14,5.5,6.06,5.1,5.4,26794,5.63008,5725
2024-03-15,5.4,5.63,4.61,5.03,17433,5.01435,4239
2024-03-18,5.09,5.4,4.2,5.17,16467,4.74016,4001
2024-03-19,5.08,5.15,4.7107,4.87,5745,4.91858,2229
2024-03-20,4.85,5.2299,4.7,4.96,7972,5.03024,2534
2024-03-21,5.03,5.2999,4.7811,5.14,6717,5.03983,2198
2024-03-22,5.13,6.11,5.01,5.85,24749,5.78596,6177
2024-03-25,6.05,6.42,5.62,5.91,16703,5.99088,5111
2024-03-26,5.91,6.05,5.32,5.39,9987,5.63855,3701
2024-03-27,5.44,5.76,5.31,5.75,16097,5.47899,4148
2024-03-28,5.73,5.73,5.19,5.34,7541,5.3545,2863
2024-04-01,5.4,5.87,5.2,5.73,7670,5.67167,2999
2024-04-02,5.54,5.61,5.23,5.37,5314,5.39651,1925
2024-04-03,5.4,5.61,5.22,5.33,5081,5.33445,2026
2024-04-04,5.46,6.38,5.46,5.67,16277,6.01713,5379
2024-04-05,5.9,6.35,5.75,5.84,12711,6.06052,3501
2024-04-08,6.05,6.25,5.55,5.88,7462,5.88897,2595
2024-04-09,5.93,6.27,5.58,5.66,7548,5.90517,2491
2024-04-10,5.55,5.98,5.3025,5.89,5972,5.75101,1942
2024-04-11,5.92,5.96,5.57,5.67,4574,5.76859,1531
2024-04-12,5.62,5.86,5.35,5.61,7036,5.59114,2254
2024-04-15,5.62,5.66,5.24,5.28,4939,5.41474,2064
2024-04-16,5.25,5.25,4.2,4.59,19505,4.61767,5477
2024-04-17,4.57,4.86,4.3208,4.5,7135,4.59259,2866
2024-04-18,4.43,4.48,4.26,4.37,7285,4.37072,2748
2024-04-19,4.38,4.5695,4.26,4.35,4439,4.39046,1816
2024-04-22,4.26,4.49,4.25,4.36,3548,4.37898,1298
2024-04-23,4.36,4.4197,4.06,4.17,5598,4.20782,2373
2024-04-24,4.17,4.38,4.09,4.18,2339,4.19476,1085
2024-04-25,4.12,4.2,3.95,3.99,4870,4.05087,1609
2024-04-26,4.06,4.129,3.98,4.07,3791,4.05588,1613
2024-04-29,4.14,4.68,4.12,4.46,6543,4.48394,2417
2024-04-30,4.5,4.54,4.26,4.36,4834,4.35391,1890
2024-05-01,4.38,4.45,4.15,4.23,4135,4.28077,1799
2024-05-02,4.25,4.495,4.0702,4.48,5542,4.30126,2496
2024-05-03,3.95,4.42,3.12,3.52,16809,3.79446,4955
2024-05-06,3.55,3.63,3.11,3.46,13645,3.33972,4495
2024-05-07,3.44,3.47,3.245,3.31,5228,3.32359,1943
2024-05-08,3.31,3.3899,3.16,3.2,4168,3.25141,1740
2024-05-09,3.19,3.65,3.19,3.38,5059,3.47881,2001
2024-05-10,3.43,3.4714,3.3,3.39,3150,3.3426,1109
2024-05-13,3.39,3.55,3.39,3.48,2920,3.46817,1091
2024-05-14,3.6,3.86,3.545,3.58,7399,3.64323,2090
2024-05-15,3.59,3.75,3.525,3.57,2864,3.59918,1362
2024-05-16,3.56,3.84,3.54,3.74,3162,3.74665,1282
2024-05-17,3.8,3.84,3.6,3.63,4597,3.67154,1662
2024-05-20,3.68,3.73,3.515,3.54,3705,3.62712,1496
2024-05-21,3.54,3.59,3.36,3.54,2505,3.48022,1050
2024-05-22,3.54,3.7,3.45,3.46,2929,3.54225,1065
2024-05-23,3.44,3.49,3.26,3.3,4057,3.33739,1432
2024-05-24,3.3,3.5,3.2151,3.44,3212,3.38192,1432
2024-05-28,3.44,3.44,3.08,3.25,5552,3.22272,1832
2024-05-29,3.25,3.28,3.0902,3.2,1406,3.1746,621
2024-05-30,3.16,3.32,3.16,3.18,1990,3.23679,719
2024-05-31,3.2,3.3,3.1506,3.18,1475,3.21395,628
2024-06-03,3.25,3.27,3.08,3.17,3356,3.19587,1120
2024-06-04,3.16,3.18,2.95,3.03,4665,3.02944,1811
2024-06-05,3.03,3.05,2.93,2.98,4413,2.99308,1687
2024-06-06,2.96,3.05,2.86,2.98,3922,2.97081,1471
2024-06-07,2.94,3.0,2.75,2.93,6691,2.84351,1984
2024-06-10,2.92,3.07,2.86,2.95,4681,2.96351,1652
2024-06-11,2.95,3.02,2.88,2.95,1971,2.96812,921
2024-06-12,3.01,3.09,2.92,2.95,1964,2.99198,912
2024-06-13,2.95,3.0,2.71,2.83,3309,2.84237,1634
2024-06-14,2.8,2.82,2.59,2.7,4808,2.67537,1828
2024-06-17,2.69,2.7751,2.53,2.67,5354,2.61621,2150
2024-06-18,2.65,2.67,2.49,2.5,5031,2.56436,1799
2024-06-20,2.5,2.54,2.4,2.44,4942,2.46329,1701
2024-06-21,2.46,2.5,2.33,2.45,2797,2.40768,1057
2024-06-24,2.43,2.51,2.345,2.36,3839,2.40827,1617
2024-06-25,2.37,2.375,2.26,2.26,3614,2.30237,1784
2024-06-26,2.26,2.34,2.17,2.34,6164,2.24052,2696
2024-06-27,2.3,2.45,2.275,2.33,4408,2.3691,2113
2024-06-28,2.29,2.33,2.21,2.22,6901,2.26649,3332
2024-07-01,2.21,2.255,2.04,2.05,6838,2.10296,2752
2024-07-02,2.05,2.1525,2.03,2.08,6038,2.08352,2220
2024-07-03,2.09,2.32,2.08,2.25,2447,2.22062,1113
2024-07-05,2.25,2.32,2.16,2.21,5053,2.21255,2529
2024-07-08,2.24,2.29,2.17,2.22,3973,2.2234,2078
2024-07-09,2.2,2.24,2.15,2.18,2367,2.19841,1299
2024-07-10,2.18,2.24,2.175,2.21,2056,2.20186,1102
2024-07-11,2.25,2.5084,2.23,2.47,8756,2.39471,3391
2024-07-12,2.54,2.63,2.37,2.51,5872,2.48269,2720
2024-07-15,2.6,2.61,2.45,2.51,3093,2.52647,1453
2024-07-16,2.57,2.645,2.53,2.6,3543,2.58954,1423
2024-07-17,2.57,2.62,2.485,2.54,2928,2.52793,1327
2024-07-18,2.55,2.565,2.33,2.36,2989,2.42265,1123
2024-07-19,2.37,2.37,2.24,2.25,3100,2.29669,1668
2024-07-22,2.29,2.375,2.215,2.35,2086,2.3092,982
2024-07-23,2.36,2.47,2.32,2.43,2478,2.43216,1110
2024-07-24,2.39,2.46,2.27,2.27,2714,2.36191,1527
2024-07-25,2.27,2.43,2.26,2.365,2224,2.36136,987
2024-07-26,2.43,2.4347,2.32,2.34,3026,2.36375,1274
2024-07-29,2.39,2.43,2.255,2.3,2153,2.29112,987
2024-07-30,2.3,2.3299,2.21,2.28,1787,2.25474,816
2024-07-31,2.32,2.41,2.24,2.34,3318,2.35081,1487
2024-08-01,2.33,2.35,2.25,2.31,2890,2.29659,1180
2024-08-02,2.25,2.36,2.2,2.24,3993,2.27174,1558
2024-08-05,2.14,2.18,2.01,2.065,3794,2.06973,1422
2024-08-06,2.09,2.35,2.06,2.24,4560,2.2178,1484
2024-08-07,2.31,2.31,2.115,2.14,3955,2.17487,1924
2024-08-08,2.17,2.22,2.1,2.13,5322,2.16292,2168
2024-08-09,2.16,2.6,2.15,2.38,7510,2.43689,2188
2024-08-12,2.42,2.47,2.255,2.26,5567,2.32805,1839
2024-08-13,2.28,2.29,2.22,2.25,2973,2.26162,1248
2024-08-14,2.29,2.3,2.15,2.18,3966,2.19959,1259
2024-08-15,2.25,2.47,2.22,2.39,4780,2.34719,1522
2024-08-16,2.38,2.42,2.3001,2.39,2386,2.37952,1016
2024-08-19,2.4,2.42,2.25,2.4,3932,2.35678,1532
2024-08-20,2.36,2.4,2.27,2.3,2445,2.31332,1095
2024-08-21,2.3,2.38,2.28,2.33,2138,2.32079,1101
2024-08-22,2.35,2.35,2.275,2.29,1649,2.30772,637
2024-08-23,2.31,2.4698,2.3,2.39,3576,2.39045,1546
2024-08-26,2.45,2.45,2.365,2.4,2518,2.41351,1010
2024-08-27,2.4,2.41,2.29,2.34,1331,2.34578,487
2024-08-28,2.33,2.33,2.245,2.29,1562,2.29196,764
2024-08-29,2.33,2.37,2.27,2.3,1708,2.32807,916
2024-08-30,2.32,2.32,2.25,2.31,1710,2.28195,853
2024-09-03,2.3,2.32,2.16,2.19,3876,2.20903,1198
2024-09-04,2.21,2.26,2.165,2.19,2128,2.20315,1081
2024-09-05,2.19,2.24,2.13,2.21,3206,2.19225,1213
2024-09-06,2.28,2.28,2.09,2.11,4844,2.1639,1789
2024-09-09,2.14,2.33,2.125,2.31,3330,2.24334,1341
2024-09-10,2.24,2.325,2.24,2.29,949,2.28285,561
2024-09-11,2.2,2.32,2.2,2.31,2593,2.26695,1223
2024-09-12,2.35,2.68,2.31,2.56,7437,2.53516,2151
2024-09-13,2.57,2.755,2.52,2.71,5541,2.65953,2346
2024-09-16,2.75,2.815,2.51,2.57,5308,2.67069,2012
2024-09-17,2.6,2.615,2.475,2.54,2566,2.55494,1219
2024-09-18,2.62,2.655,2.42,2.46,3161,2.52414,1229
2024-09-19,2.56,2.705,2.47,2.53,5327,2.58641,2240
2024-09-20,2.52,2.71,2.51,2.68,7722,2.62401,1837
2024-09-23,2.75,2.81,2.57,2.58,6316,2.68124,2217
2024-09-24,2.58,2.638,2.52,2.62,3531,2.59384,1302
2024-09-25,2.63,2.7892,2.58,2.68,3686,2.70992,1537
2024-09-26,2.68,2.84,2.63,2.76,4203,2.74919,1913
2024-09-27,2.81,2.88,2.74,2.77,3678,2.7919,1445
2024-09-30,2.77,2.835,2.61,2.67,4810,2.68438,1623
2024-10-01,2.67,2.675,2.42,2.47,5961,2.51344,2628
2024-10-02,2.45,2.64,2.45,2.58,6587,2.56289,2944
2024-10-03,2.57,2.63,2.5025,2.53,2732,2.55597,1405
2024-10-04,2.58,2.7,2.56,2.6,4892,2.61733,1856
2024-10-07,2.65,2.8341,2.58,2.67,7216,2.69779,2435
2024-10-08,2.67,2.77,2.63,2.74,6782,2.71135,1616
2024-10-09,2.72,2.74,2.52,2.52,4204,2.60069,1618
2024-10-10,2.56,2.627,2.455,2.52,3749,2.50849,1455
2024-10-11,2.52,2.64,2.5,2.63,3249,2.57583,1593
2024-10-14,2.63,2.665,2.56,2.63,1854,2.6206,1009
2024-10-15,2.67,2.725,2.61,2.67,3489,2.66214,1474
2024-10-16,2.7,2.879,2.68,2.79,5761,2.80193,2068
2024-10-17,2.81,2.825,2.7243,2.79,2467,2.77589,1089
2024-10-18,2.82,3.24,2.82,2.9,15209,3.031,6000
2024-10-21,2.89,2.9,2.68,2.77,9773,2.76739,2785
2024-10-22,2.8,2.83,2.7309,2.81,3646,2.7869,1060
2024-10-23,2.82,2.8895,2.74,2.86,4867,2.80922,1965
2024-10-24,2.9,2.965,2.73,2.73,6283,2.84884,1781
2024-10-25,2.77,2.935,2.73,2.83,5027,2.83875,1795
2024-10-28,2.88,3.12,2.88,2.99,5909,3.02505,2042
2024-10-29,2.98,3.18,2.95,3.12,9073,3.07957,3179
2024-10-30,3.12,3.24,3.01,3.12,6906,3.13818,2606
2024-10-31,3.31,3.3997,3.0,3.12,14698,3.14719,4520
2024-11-01,3.12,3.36,3.12,3.205,6036,3.23838,1739
2024-11-04,3.2,3.79,3.06,3.74,14863,3.59126,4741
2024-11-05,3.78,3.8184,3.5,3.69,8723,3.64754,3596
2024-11-06,3.86,3.99,3.525,3.81,11679,3.793,3965
2024-11-07,3.83,4.38,3.77,4.09,15188,4.11536,6116
2024-11-08,4.13,4.23,2.85,3.08,32955,3.24681,10021
2024-11-11,3.11,3.665,3.11,3.46,11274,3.42699,3764
2024-11-12,3.44,3.44,3.08,3.14,6737,3.17272,2445
2024-11-13,3.16,3.16,2.945,2.97,6950,3.02,2225
2024-11-14,3.0,3.01,2.8,2.84,4169,2.88416,1604
2024-11-15,2.88,2.88,2.53,2.58,11806,2.65166,3822
2024-11-18,2.6,2.69,2.52,2.58,4376,2.59948,1749
2024-11-19,2.63,2.7,2.52,2.62,4991,2.5994,1632
2024-11-20,2.65,2.655,2.505,2.53,4180,2.55744,1476
2024-11-21,2.55,2.59,2.465,2.5,3741,2.53231,1379
2024-11-22,2.5,2.565,2.443,2.45,3985,2.49613,1654
2024-11-25,2.5,2.63,2.44,2.45,5188,2.50414,1634
2024-11-26,2.48,2.53,2.375,2.46,4476,2.44787,1696
2024-11-27,2.47,2.54,2.44,2.54,5825,2.49306,1516
2024-11-29,2.58,2.69,2.57,2.61,2346,2.62966,759
2024-12-02,2.62,2.69,2.53,2.66,4351,2.62357,1485
2024-12-03,2.67,2.68,2.535,2.59,4152,2.59464,2002
2024-12-04,2.58,2.58,2.4,2.41,6944,2.47144,2185
2024-12-05,2.41,2.46,2.32,2.34,3898,2.39453,1276
2024-12-06,2.34,2.485,2.26,2.31,5831,2.36654,2179
2024-12-09,2.41,2.53,2.365,2.44,3863,2.44183,1270
2024-12-10,3.6,4.15,3.21,3.78,269903,3.72094,62710
2024-12-11,3.73,4.2,3.6,3.7,67168,3.96287,16410
2024-12-12,3.69,3.69,3.06,3.27,38558,3.29885,8614
2024-12-13,3.6,4.08,3.45,3.92,33909,3.87175,8786
2024-12-16,3.97,4.115,3.76,4.03,14056,3.97084,4913
2024-12-17,4.12,4.995,4.1,4.95,24542,4.66904,6714
