date,open,high,low,close,volume,average,barCount
2025-02-24 18:00:00,8.0,8.0,8.0,8.0,1,8.0,1
2025-02-24 19:00:00,7.97,7.98,7.97,7.97,2,7.97,2
2025-02-25 07:00:00,7.95,7.95,7.95,7.95,1,7.95,1
2025-02-25 08:00:00,7.95,7.95,7.75,7.95,24,7.87,3
2025-02-25 09:00:00,7.75,7.89,7.55,7.75,622,7.724,228
2025-02-25 10:00:00,7.74,7.87,7.42,7.54,457,7.531,115
2025-02-25 11:00:00,7.52,7.58,7.41,7.48,260,7.497,82
2025-02-25 12:00:00,7.46,7.49,7.35,7.37,267,7.407,109
2025-02-25 13:00:00,7.38,7.42,7.2,7.25,1738,7.272,189
2025-02-25 14:00:00,7.31,7.37,7.14,7.31,325,7.262,130
2025-02-25 15:00:00,7.35,7.72,7.23,7.68,427,7.461,272
2025-02-25 16:00:00,7.73,7.73,7.73,7.73,159,7.73,3
2025-02-25 17:00:00,7.73,7.73,7.73,7.73,0,7.73,0
2025-02-25 18:00:00,7.7,7.7,7.62,7.63,5,7.657,3
2025-02-25 19:00:00,7.63,7.73,7.41,7.73,6,7.585,4
2025-02-26 07:00:00,7.73,7.73,7.51,7.51,27,7.613,11
2025-02-26 08:00:00,7.51,7.6,7.51,7.51,115,7.587,4
2025-02-26 09:00:00,7.52,7.52,7.01,7.4,565,7.313,207
2025-02-26 10:00:00,7.48,7.7,7.39,7.64,384,7.557,111
2025-02-26 11:00:00,7.69,7.77,7.6,7.64,97,7.684,36
2025-02-26 12:00:00,7.6,7.62,7.54,7.54,51,7.583,24
2025-02-26 13:00:00,7.51,7.51,7.21,7.21,522,7.313,169
2025-02-26 14:00:00,7.22,7.48,7.21,7.39,199,7.376,63
2025-02-26 15:00:00,7.37,7.53,7.34,7.45,363,7.472,174
2025-02-26 16:00:00,7.46,7.46,7.46,7.46,117,7.46,1
2025-02-26 17:00:00,7.46,7.46,7.46,7.46,0,7.46,0
2025-02-26 18:00:00,7.46,7.46,7.46,7.46,0,7.46,0
2025-02-26 19:00:00,7.75,7.75,7.67,7.67,10,7.71,3
2025-02-27 09:00:00,7.69,7.89,7.26,7.27,361,7.428,81
2025-02-27 10:00:00,7.35,7.52,7.26,7.52,158,7.404,88
2025-02-27 11:00:00,7.46,7.47,7.37,7.39,145,7.43,65
2025-02-27 12:00:00,7.37,7.39,7.31,7.38,154,7.348,44
2025-02-27 13:00:00,7.37,7.65,7.33,7.6,359,7.52,106
2025-02-27 14:00:00,7.56,7.58,7.21,7.23,511,7.364,145
2025-02-27 15:00:00,7.24,7.28,7.01,7.06,711,7.11,405
2025-02-27 16:00:00,7.06,7.06,7.06,7.06,112,7.06,2
2025-02-27 17:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2025-02-27 18:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2025-02-27 19:00:00,7.06,7.06,7.06,7.06,0,7.06,0
2025-02-28 08:00:00,7.3,7.3,7.3,7.3,14,7.3,2
2025-02-28 09:00:00,7.0,7.18,6.76,7.16,285,6.986,73
2025-02-28 10:00:00,7.02,7.33,7.02,7.21,79,7.208,37
2025-02-28 11:00:00,7.18,7.26,7.13,7.26,118,7.182,52
2025-02-28 12:00:00,7.24,7.35,7.12,7.12,220,7.264,97
2025-02-28 13:00:00,7.11,7.15,7.03,7.08,115,7.102,53
2025-02-28 14:00:00,7.08,7.22,7.01,7.03,549,7.073,122
2025-02-28 15:00:00,7.03,7.28,7.03,7.23,757,7.109,189
2025-02-28 16:00:00,7.24,7.24,7.1,7.1,138,7.239,2
2025-02-28 17:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-02-28 18:00:00,7.24,7.3,7.24,7.3,9,7.253,2
2025-02-28 19:00:00,7.3,7.3,7.29,7.3,0,7.3,0
2025-03-03 08:00:00,7.35,7.36,7.35,7.35,2,7.354,1
2025-03-03 09:00:00,7.4,7.41,7.21,7.32,283,7.339,29
2025-03-03 10:00:00,7.21,7.28,7.06,7.23,362,7.2,46
2025-03-03 11:00:00,7.19,7.19,7.01,7.1,419,7.125,114
2025-03-03 12:00:00,7.12,7.18,6.92,6.94,156,7.016,49
2025-03-03 13:00:00,6.93,6.96,6.72,6.86,223,6.839,100
2025-03-03 14:00:00,6.87,6.92,6.52,6.63,324,6.686,139
2025-03-03 15:00:00,6.58,6.71,6.34,6.61,764,6.497,331
2025-03-03 16:00:00,6.69,6.9,6.68,6.89,96,6.703,7
2025-03-03 17:00:00,6.89,6.89,6.89,6.89,0,6.89,0
2025-03-03 18:00:00,6.86,6.86,6.86,6.86,3,6.86,1
2025-03-03 19:00:00,6.84,6.84,6.84,6.84,6,6.84,2
2025-03-04 08:00:00,7.24,7.24,6.68,6.7,15,6.729,3
2025-03-04 09:00:00,6.7,6.83,6.5,6.53,322,6.61,65
2025-03-04 10:00:00,6.64,6.64,6.25,6.28,685,6.354,314
2025-03-04 11:00:00,6.35,6.75,6.3,6.6,115,6.484,59
2025-03-04 12:00:00,6.68,6.94,6.61,6.82,329,6.781,71
2025-03-04 13:00:00,6.81,7.03,6.78,7.03,321,6.899,80
2025-03-04 14:00:00,6.97,7.06,6.88,7.04,150,6.982,45
2025-03-04 15:00:00,7.03,7.32,6.79,6.92,485,6.958,231
2025-03-04 16:00:00,6.98,6.98,6.79,6.79,114,6.977,2
2025-03-04 17:00:00,6.79,6.79,6.79,6.79,0,6.79,0
2025-03-04 18:00:00,6.79,6.79,6.79,6.79,0,6.79,0
2025-03-04 19:00:00,6.76,6.76,6.76,6.76,4,6.76,1
2025-03-05 09:00:00,6.88,6.98,6.68,6.83,117,6.833,30
2025-03-05 10:00:00,6.88,7.05,6.77,7.05,81,6.931,46
2025-03-05 11:00:00,6.92,7.08,6.8,7.08,181,6.887,94
2025-03-05 12:00:00,6.77,7.27,6.77,7.17,162,7.056,87
2025-03-05 13:00:00,7.21,7.25,7.01,7.13,210,7.145,79
2025-03-05 14:00:00,7.08,7.13,7.03,7.04,33,7.079,26
2025-03-05 15:00:00,7.03,7.19,6.97,7.1,111,7.077,84
2025-03-05 16:00:00,7.2,7.2,7.1,7.1,83,7.199,2
2025-03-05 17:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-05 18:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-05 19:00:00,7.1,7.1,7.1,7.1,0,7.1,0
2025-03-06 07:00:00,7.28,7.28,7.28,7.28,1,7.28,1
2025-03-06 08:00:00,7.28,7.28,7.28,7.28,0,7.28,0
2025-03-06 09:00:00,6.71,7.07,6.71,6.95,177,6.925,105
2025-03-06 10:00:00,7.0,7.08,6.96,6.96,272,7.028,157
2025-03-06 11:00:00,6.98,6.99,6.84,6.91,153,6.919,81
2025-03-06 12:00:00,6.89,6.89,6.71,6.85,423,6.785,199
2025-03-06 13:00:00,6.8,6.81,6.62,6.68,281,6.712,115
2025-03-06 14:00:00,6.73,6.99,6.65,6.82,185,6.755,103
2025-03-06 15:00:00,6.83,6.92,6.75,6.81,243,6.827,138
2025-03-06 16:00:00,6.8,6.8,6.78,6.78,60,6.797,3
2025-03-06 17:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-06 18:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-06 19:00:00,6.78,6.78,6.78,6.78,0,6.78,0
2025-03-07 09:00:00,6.77,6.97,6.54,6.59,265,6.692,91
2025-03-07 10:00:00,6.6,6.79,6.54,6.73,263,6.684,137
2025-03-07 11:00:00,6.64,6.73,6.55,6.55,184,6.664,56
2025-03-07 12:00:00,6.55,6.77,6.55,6.68,155,6.652,40
2025-03-07 13:00:00,6.78,7.01,6.77,7.0,106,6.88,62
2025-03-07 14:00:00,6.99,7.14,6.8,7.05,365,6.977,130
2025-03-07 15:00:00,7.05,7.19,6.89,7.12,635,7.091,267
2025-03-07 16:00:00,7.13,7.13,6.86,6.86,81,7.118,2
2025-03-07 17:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-07 18:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-07 19:00:00,6.86,6.86,6.86,6.86,0,6.86,0
2025-03-10 08:00:00,6.87,6.9,6.75,6.75,151,6.828,23
2025-03-10 09:00:00,6.75,6.79,6.28,6.5,654,6.471,216
2025-03-10 10:00:00,6.51,6.63,6.36,6.53,170,6.52,51
2025-03-10 11:00:00,6.51,6.62,6.42,6.49,465,6.469,227
2025-03-10 12:00:00,6.43,6.45,6.22,6.22,322,6.276,90
2025-03-10 13:00:00,6.23,6.38,6.22,6.31,557,6.3,170
2025-03-10 14:00:00,6.27,6.45,6.26,6.45,789,6.363,290
2025-03-10 15:00:00,6.45,6.45,6.2,6.2,39,6.444,2
2025-03-10 16:00:00,6.37,6.37,6.36,6.37,1,6.367,1
2025-03-10 17:00:00,6.37,6.37,6.37,6.37,0,6.37,0
2025-03-10 18:00:00,6.37,6.37,6.36,6.37,0,6.37,0
2025-03-11 08:00:00,6.47,6.87,6.45,6.6,215,6.604,116
2025-03-11 09:00:00,6.6,6.64,6.3,6.46,210,6.434,90
2025-03-11 10:00:00,6.42,6.6,6.33,6.52,297,6.457,193
2025-03-11 11:00:00,6.55,6.55,6.42,6.42,97,6.505,53
2025-03-11 12:00:00,6.39,6.42,6.38,6.41,22,6.388,16
2025-03-11 13:00:00,6.46,6.6,6.46,6.6,360,6.499,166
2025-03-11 14:00:00,6.54,6.65,6.4,6.53,637,6.578,259
2025-03-11 15:00:00,6.55,6.55,6.55,6.55,48,6.55,1
2025-03-11 16:00:00,6.55,6.55,6.55,6.55,0,6.55,0
2025-03-11 17:00:00,6.55,6.55,6.55,6.55,0,6.55,0
2025-03-11 18:00:00,6.55,6.55,6.55,6.55,0,6.55,0
2025-03-12 07:00:00,6.89,6.89,6.89,6.89,2,6.89,1
2025-03-12 08:00:00,6.6,6.7,6.45,6.46,588,6.505,126
2025-03-12 09:00:00,6.48,6.5,6.39,6.47,260,6.452,45
2025-03-12 10:00:00,6.45,6.62,6.41,6.57,311,6.52,72
2025-03-12 11:00:00,6.6,6.66,6.48,6.52,615,6.556,123
2025-03-12 12:00:00,6.5,6.52,6.38,6.39,412,6.419,174
2025-03-12 13:00:00,6.4,6.47,6.27,6.3,909,6.385,423
2025-03-12 14:00:00,6.28,6.56,6.28,6.45,917,6.405,467
2025-03-12 15:00:00,6.45,6.6,6.45,6.6,143,6.451,3
2025-03-12 16:00:00,6.53,6.54,6.53,6.54,4,6.538,3
2025-03-12 17:00:00,6.54,6.54,6.54,6.54,0,6.54,0
2025-03-12 18:00:00,6.54,6.54,6.54,6.54,0,6.54,0
2025-03-13 08:00:00,6.45,6.48,6.3,6.32,241,6.394,88
2025-03-13 09:00:00,6.37,6.45,6.29,6.35,92,6.378,49
2025-03-13 10:00:00,6.37,6.37,6.29,6.33,172,6.315,77
2025-03-13 11:00:00,6.33,6.33,6.12,6.2,182,6.18,46
2025-03-13 12:00:00,6.15,6.15,6.01,6.05,343,6.076,143
2025-03-13 13:00:00,6.16,6.23,6.11,6.11,18,6.156,6
2025-03-13 14:00:00,6.12,6.25,6.0,6.14,883,6.12,288
2025-03-13 15:00:00,6.07,6.07,6.07,6.07,63,6.07,2
2025-03-13 16:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-13 17:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-13 18:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-14 08:00:00,6.16,6.27,5.79,5.89,924,6.066,158
2025-03-14 09:00:00,5.79,6.08,5.67,6.05,375,5.949,110
2025-03-14 10:00:00,6.01,6.08,5.77,5.8,614,5.944,173
2025-03-14 11:00:00,5.8,5.98,5.76,5.77,273,5.831,115
2025-03-14 12:00:00,5.78,5.84,5.75,5.77,393,5.77,107
2025-03-14 13:00:00,5.78,5.8,5.61,5.79,598,5.702,224
2025-03-14 14:00:00,5.77,5.95,5.71,5.73,684,5.807,310
2025-03-14 15:00:00,5.72,5.98,5.72,5.96,101,5.769,3
2025-03-14 16:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-14 17:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-14 18:00:00,5.72,5.73,5.72,5.73,2,5.724,2
2025-03-17 08:00:00,5.73,5.9,5.72,5.9,165,5.743,14
2025-03-17 09:00:00,5.83,5.9,5.68,5.79,230,5.8,108
2025-03-17 10:00:00,5.74,5.77,5.64,5.77,263,5.702,100
2025-03-17 11:00:00,5.7,5.8,5.7,5.8,96,5.761,21
2025-03-17 12:00:00,5.77,5.92,5.72,5.86,126,5.844,63
2025-03-17 13:00:00,5.92,5.93,5.77,5.81,172,5.842,92
2025-03-17 14:00:00,5.82,5.93,5.68,5.78,458,5.77,232
2025-03-17 15:00:00,5.82,5.82,5.71,5.71,74,5.816,2
2025-03-17 16:00:00,5.95,5.95,5.95,5.95,3,5.95,1
2025-03-17 17:00:00,5.95,5.95,5.95,5.95,0,5.95,0
2025-03-17 18:00:00,5.95,5.95,5.95,5.95,0,5.95,0
2025-03-18 07:00:00,6.0,6.1,6.0,6.1,16,6.093,3
2025-03-18 08:00:00,6.05,6.05,5.53,5.75,487,5.765,146
2025-03-18 09:00:00,5.77,6.18,5.75,5.87,464,5.991,181
2025-03-18 10:00:00,5.88,5.95,5.78,5.9,153,5.883,43
2025-03-18 11:00:00,5.95,6.47,5.9,6.12,459,6.189,180
2025-03-18 12:00:00,6.18,6.34,6.15,6.24,267,6.265,113
2025-03-18 13:00:00,6.3,6.35,6.23,6.24,130,6.273,66
2025-03-18 14:00:00,6.28,6.33,6.17,6.25,409,6.254,199
2025-03-18 15:00:00,6.26,6.26,6.03,6.21,49,6.249,4
2025-03-18 16:00:00,6.24,6.24,6.24,6.24,1,6.24,1
2025-03-18 17:00:00,6.24,6.24,6.24,6.24,0,6.24,0
2025-03-18 18:00:00,6.25,6.25,6.25,6.25,3,6.25,1
2025-03-19 00:00:00,6.23,6.4,5.57,5.65,2128,5.849,772
2025-03-19 07:00:00,6.75,6.75,6.27,6.42,7,6.611,3
2025-03-19 08:00:00,6.42,6.42,6.06,6.21,270,6.199,53
2025-03-19 09:00:00,6.27,6.4,6.02,6.09,218,6.148,68
2025-03-19 10:00:00,6.05,6.08,5.95,6.02,165,6.012,53
2025-03-19 11:00:00,5.93,5.98,5.73,5.73,286,5.856,136
2025-03-19 12:00:00,5.73,5.75,5.57,5.6,424,5.697,168
2025-03-19 13:00:00,5.6,5.75,5.59,5.73,266,5.701,122
2025-03-19 14:00:00,5.73,5.75,5.64,5.65,505,5.693,175
2025-03-19 15:00:00,5.65,5.71,5.65,5.71,76,5.668,3
2025-03-19 16:00:00,5.71,5.71,5.71,5.71,0,5.71,0
2025-03-19 17:00:00,5.9,5.9,5.9,5.9,2,5.9,1
2025-03-19 18:00:00,5.73,5.73,5.73,5.73,3,5.73,1
2025-03-20 00:00:00,5.57,5.87,5.21,5.41,1800,5.522,707
2025-03-20 04:00:00,5.89,5.89,5.71,5.8,17,5.816,7
2025-03-20 05:00:00,5.8,5.8,5.8,5.8,0,5.8,0
2025-03-20 06:00:00,5.73,5.73,5.73,5.73,10,5.73,3
2025-03-20 07:00:00,5.99,5.99,5.99,5.99,4,5.99,2
2025-03-20 08:00:00,5.99,5.99,5.99,5.99,0,5.99,0
2025-03-20 09:00:00,5.64,5.87,5.63,5.74,180,5.759,72
2025-03-20 10:00:00,5.73,5.85,5.71,5.78,134,5.764,47
2025-03-20 11:00:00,5.74,5.75,5.57,5.65,195,5.648,64
2025-03-20 12:00:00,5.66,5.74,5.57,5.74,59,5.635,23
2025-03-20 13:00:00,5.62,5.69,5.45,5.45,298,5.54,104
2025-03-20 14:00:00,5.49,5.52,5.21,5.4,712,5.347,323
2025-03-20 15:00:00,5.41,5.41,5.41,5.41,57,5.41,1
2025-03-20 16:00:00,5.37,5.37,5.37,5.37,3,5.37,1
2025-03-20 17:00:00,5.37,5.37,5.37,5.37,0,5.37,0
2025-03-20 18:00:00,5.5,5.5,5.5,5.5,1,5.5,1
2025-03-21 00:00:00,5.3,5.59,5.14,5.58,1313,5.378,477
2025-03-21 06:00:00,5.44,5.44,5.44,5.44,6,5.44,5
2025-03-21 07:00:00,5.44,5.44,5.44,5.44,0,5.44,0
2025-03-21 08:00:00,5.41,5.42,5.14,5.31,232,5.285,43
2025-03-21 09:00:00,5.29,5.37,5.18,5.26,99,5.266,40
2025-03-21 10:00:00,5.28,5.28,5.21,5.24,24,5.236,10
2025-03-21 11:00:00,5.27,5.37,5.23,5.37,234,5.3,70
2025-03-21 12:00:00,5.35,5.39,5.3,5.3,85,5.357,21
2025-03-21 13:00:00,5.3,5.37,5.26,5.37,127,5.318,30
2025-03-21 14:00:00,5.37,5.59,5.37,5.56,517,5.503,267
2025-03-21 15:00:00,5.58,5.58,5.58,5.58,449,5.58,1
2025-03-21 16:00:00,5.58,5.58,5.58,5.58,0,5.58,0
2025-03-21 17:00:00,5.58,5.58,5.58,5.58,0,5.58,0
2025-03-21 18:00:00,5.57,5.58,5.57,5.58,3,5.577,2
2025-03-24 00:00:00,5.58,5.87,5.49,5.86,1088,5.73,425
2025-03-24 08:00:00,5.58,5.61,5.49,5.52,123,5.562,35
2025-03-24 09:00:00,5.52,5.83,5.52,5.65,248,5.699,72
2025-03-24 10:00:00,5.66,5.86,5.66,5.73,161,5.784,48
2025-03-24 11:00:00,5.79,5.83,5.7,5.8,126,5.776,48
2025-03-24 12:00:00,5.79,5.8,5.69,5.75,140,5.752,54
2025-03-24 13:00:00,5.69,5.82,5.64,5.78,78,5.712,34
2025-03-24 14:00:00,5.71,5.87,5.71,5.86,209,5.788,134
2025-03-24 15:00:00,5.86,5.86,4.7,4.76,612,5.162,158
2025-03-24 16:00:00,4.76,4.98,4.65,4.88,356,4.793,74
2025-03-24 17:00:00,4.85,4.88,4.78,4.87,93,4.864,31
2025-03-24 18:00:00,4.87,4.87,4.85,4.86,48,4.862,17
2025-03-25 00:00:00,4.67,5.36,4.5,5.25,33564,4.838,10921
2025-03-25 03:00:00,4.85,4.85,4.52,4.72,32,4.615,10
2025-03-25 04:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2025-03-25 05:00:00,4.55,4.72,4.55,4.65,69,4.57,15
2025-03-25 06:00:00,4.68,4.77,4.66,4.75,355,4.719,109
2025-03-25 07:00:00,4.66,4.74,4.6,4.68,989,4.667,307
2025-03-25 08:00:00,4.67,4.78,4.5,4.53,9391,4.568,2793
2025-03-25 09:00:00,4.54,4.61,4.5,4.56,3382,4.557,1210
2025-03-25 10:00:00,4.57,4.76,4.55,4.7,3563,4.597,836
2025-03-25 11:00:00,4.7,5.21,4.66,5.12,8263,4.917,2563
2025-03-25 12:00:00,5.13,5.36,5.06,5.27,3592,5.245,1443
2025-03-25 13:00:00,5.27,5.35,5.21,5.24,1745,5.287,693
2025-03-25 14:00:00,5.25,5.26,5.08,5.23,4033,5.178,1548
2025-03-25 15:00:00,5.25,5.36,5.25,5.32,2227,5.251,9
2025-03-25 16:00:00,5.32,5.36,5.32,5.36,14,5.334,2
2025-03-25 17:00:00,5.36,5.44,5.3,5.3,28,5.374,11
2025-03-25 18:00:00,5.3,5.3,5.26,5.26,24,5.277,8
2025-03-26 00:00:00,5.54,6.01,5.25,5.36,9985,5.571,4058
2025-03-26 06:00:00,5.23,5.55,5.23,5.55,6,5.447,4
2025-03-26 07:00:00,5.43,5.57,5.38,5.5,35,5.502,15
2025-03-26 08:00:00,5.5,5.8,5.49,5.62,1792,5.655,533
2025-03-26 09:00:00,5.62,5.74,5.62,5.65,1380,5.679,621
2025-03-26 10:00:00,5.65,5.82,5.4,5.41,1400,5.631,473
2025-03-26 11:00:00,5.42,5.58,5.38,5.49,612,5.459,255
2025-03-26 12:00:00,5.49,6.01,5.26,5.31,2954,5.643,1208
2025-03-26 13:00:00,5.34,5.36,5.25,5.26,527,5.295,230
2025-03-26 14:00:00,5.26,5.38,5.25,5.33,1393,5.296,763
2025-03-26 15:00:00,5.36,5.62,5.31,5.62,194,5.361,6
2025-03-26 16:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2025-03-26 17:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2025-03-26 18:00:00,5.4,5.65,5.4,5.4,28,5.409,6
2025-03-27 00:00:00,5.74,5.93,5.37,5.9,13368,5.701,4655
2025-03-27 06:00:00,5.64,5.73,5.64,5.73,61,5.683,22
2025-03-27 07:00:00,5.67,5.83,5.6,5.82,91,5.725,26
2025-03-27 08:00:00,5.82,5.82,5.37,5.53,2028,5.535,575
2025-03-27 09:00:00,5.57,5.74,5.5,5.67,1042,5.617,408
2025-03-27 10:00:00,5.62,5.75,5.39,5.58,1276,5.523,445
2025-03-27 11:00:00,5.53,5.93,5.5,5.75,4895,5.765,1826
2025-03-27 12:00:00,5.74,5.84,5.72,5.77,2997,5.754,1000
2025-03-27 13:00:00,5.75,5.93,5.73,5.9,1204,5.856,413
2025-03-27 14:00:00,5.69,5.83,5.66,5.7,2539,5.735,1036
2025-03-27 15:00:00,5.7,5.75,5.7,5.7,122,5.702,4
2025-03-27 16:00:00,5.75,5.75,5.75,5.75,1,5.75,1
2025-03-27 17:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-27 18:00:00,5.89,5.89,5.82,5.88,12,5.834,3
2025-03-28 06:00:00,5.97,6.0,5.81,5.88,12,5.907,7
2025-03-28 07:00:00,5.85,5.93,5.85,5.93,53,5.884,13
2025-03-28 08:00:00,5.91,6.18,5.91,5.99,24,5.952,13
