date,open,high,low,close,volume,average,barCount
2024-04-05,30.75,32.4,30.09,31.48,7017,31.401,3482
2024-04-08,31.17,31.38,30.0,30.52,6401,30.38,4373
2024-04-09,30.91,31.51,30.61,31.17,3660,31.167,2589
2024-04-10,30.95,31.16,30.39,30.88,4106,30.805,2896
2024-04-11,30.72,31.19,29.82,30.72,4351,30.448,2621
2024-04-12,30.5,30.52,28.79,29.35,10421,29.357,3941
2024-04-15,29.51,30.61,29.28,30.47,7885,30.098,4103
2024-04-16,30.34,30.96,29.72,30.4,5541,30.532,3935
2024-04-17,30.35,30.35,28.22,28.43,11567,28.83,6435
2024-04-18,28.21,29.22,27.99,28.32,7623,28.394,4391
2024-04-19,28.29,28.65,27.33,28.22,6708,27.855,4523
2024-04-22,28.59,28.89,27.92,28.74,4322,28.509,2801
2024-04-23,28.94,29.86,28.54,28.61,6002,29.151,4106
2024-04-24,28.74,29.54,28.4,28.8,3439,28.998,2673
2024-04-25,28.21,28.52,27.44,27.75,7309,27.895,3962
2024-04-26,27.8,27.97,26.97,27.17,9523,27.386,5134
2024-04-29,27.37,27.81,26.93,27.49,10930,27.366,5992
2024-04-30,27.17,28.57,26.82,27.44,6569,27.675,4267
2024-05-01,27.31,29.26,27.3,28.52,6891,28.458,4297
2024-05-02,28.73,29.0,28.03,28.78,4485,28.655,2178
2024-05-03,29.37,29.76,28.83,28.86,4216,29.169,1766
2024-05-06,28.82,30.3,28.48,29.67,4413,29.543,2408
2024-05-07,29.68,29.69,28.86,29.58,3752,29.262,1882
2024-05-08,29.29,29.96,28.9,29.76,4809,29.552,3336
2024-05-09,29.91,30.0,29.38,29.7,3038,29.728,2166
2024-05-10,29.84,30.45,29.31,29.39,8682,29.917,4183
2024-05-13,29.56,30.01,28.98,29.88,3461,29.681,1919
2024-05-14,30.15,30.82,28.97,30.48,5506,29.941,2447
2024-05-15,31.07,32.0,30.52,30.93,5173,31.329,2778
2024-05-16,30.81,31.54,30.4,31.48,1533,31.201,1070
2024-05-17,31.43,31.55,30.21,30.7,3392,30.69,2431
2024-05-20,30.69,30.95,30.37,30.87,2123,30.679,1481
2024-05-21,30.77,31.13,30.0,30.3,1969,30.305,1449
2024-05-22,29.97,30.15,29.26,29.56,4939,29.706,2521
2024-05-23,29.82,29.82,28.28,28.39,3668,28.702,2320
2024-05-24,28.52,29.33,28.24,28.95,4397,29.035,3090
2024-05-28,29.14,29.17,28.09,28.42,6596,28.446,2481
2024-05-29,31.21,31.81,29.54,29.57,17630,30.446,8834
2024-05-30,27.7,28.1,25.81,26.41,44877,26.989,19490
2024-05-31,26.33,26.48,24.88,25.39,19869,25.438,8634
2024-06-03,25.21,26.47,25.06,25.2,9140,25.651,6194
2024-06-04,25.09,26.01,24.9,25.23,5527,25.579,3936
2024-06-05,25.34,26.25,25.01,25.6,4968,25.745,2600
2024-06-06,25.41,25.9,25.15,25.43,7440,25.345,2488
2024-06-07,25.28,25.84,24.94,25.17,3458,25.256,2478
2024-06-10,25.15,25.47,24.67,25.41,4413,25.157,3162
2024-06-11,25.24,25.39,24.7,25.1,4583,24.994,3123
2024-06-12,25.71,26.09,25.39,25.56,2831,25.729,1930
2024-06-13,25.41,26.67,25.19,26.6,5397,26.105,2908
2024-06-14,26.35,26.55,25.61,26.0,5870,25.943,4188
2024-06-17,25.89,27.07,25.7,26.8,6341,26.733,3976
2024-06-18,26.77,27.25,26.09,26.19,5858,26.403,3300
2024-06-20,25.87,27.31,25.87,27.29,6305,26.828,3821
2024-06-21,27.46,27.71,26.76,27.32,8923,27.304,4926
2024-06-24,27.39,28.46,27.35,27.37,6603,27.815,3269
2024-06-25,27.22,27.54,26.97,27.29,3909,27.276,2919
2024-06-26,27.09,27.19,25.86,26.06,10418,26.302,5135
2024-06-27,26.14,26.37,25.82,26.0,4576,26.011,3179
2024-06-28,26.09,26.58,25.59,26.4,5084,26.185,3144
2024-07-01,26.39,28.64,26.26,27.51,8757,27.787,5466
2024-07-02,27.51,27.84,26.25,26.52,3037,26.642,2258
2024-07-03,26.7,27.09,25.95,26.2,2420,26.25,1765
2024-07-05,26.04,27.0,25.96,26.89,3663,26.505,2291
2024-07-08,27.12,27.84,26.74,27.65,4160,27.393,2815
2024-07-09,27.6,29.71,27.42,29.7,10595,29.082,4216
2024-07-10,30.1,30.48,29.64,30.35,6511,30.091,3693
2024-07-11,30.89,32.0,29.97,30.34,13427,30.847,5899
2024-07-12,30.88,30.88,30.03,30.57,9214,30.488,3034
2024-07-15,30.77,31.07,30.06,30.51,6059,30.495,2828
2024-07-16,30.82,31.36,30.28,30.92,4520,30.798,2920
2024-07-17,30.49,30.86,29.3,29.98,3521,29.814,2668
2024-07-18,29.95,29.95,28.06,28.41,8597,28.667,5068
2024-07-19,28.49,28.88,27.78,27.97,4793,28.033,3195
2024-07-22,28.19,28.81,27.78,28.0,5089,28.059,3603
2024-07-23,27.98,28.34,26.5,27.99,11071,27.606,5727
2024-07-24,27.97,28.61,27.28,27.94,7177,28.019,4349
2024-07-25,28.13,28.5,27.37,27.8,10441,27.851,5413
2024-07-26,28.1,29.47,28.02,29.1,5649,28.787,3888
2024-07-29,29.01,29.15,28.21,29.09,5515,28.718,3258
2024-07-30,29.16,29.45,28.04,28.81,4644,28.574,2636
2024-07-31,29.13,29.74,28.53,29.07,2442,29.163,1813
2024-08-01,28.97,29.5,28.5,28.87,4325,28.866,2752
2024-08-02,27.92,28.23,27.1,27.87,8269,27.646,4202
2024-08-05,26.39,27.26,25.78,26.71,7235,26.756,4436
2024-08-06,26.95,28.04,26.29,27.85,4923,27.508,3732
2024-08-07,27.91,28.23,26.55,26.98,8765,27.067,5525
2024-08-08,27.29,28.24,26.91,28.12,2811,27.873,2244
2024-08-09,28.0,29.48,27.9,29.21,3690,29.038,2370
2024-08-12,29.22,29.72,28.64,29.64,2168,29.309,1523
2024-08-13,29.99,30.5,29.61,29.79,4358,29.874,2644
2024-08-14,29.95,30.37,29.6,30.16,2776,30.063,1853
2024-08-15,30.68,31.39,30.14,30.88,4405,30.905,2616
2024-08-16,30.9,31.31,29.78,30.05,7282,30.208,3064
2024-08-19,29.66,31.44,29.63,31.17,3489,30.969,2554
2024-08-20,31.15,31.6,30.6,31.52,7050,31.262,2426
2024-08-21,31.58,32.64,31.26,32.46,5726,32.14,2909
2024-08-22,32.63,32.69,31.33,31.4,2844,31.697,2311
2024-08-23,31.67,32.54,31.3,32.42,2658,32.225,1732
2024-08-26,32.4,32.77,31.78,32.01,2697,32.126,1965
2024-08-27,32.01,32.13,31.15,31.72,4535,31.476,2700
2024-08-28,31.8,31.83,31.06,31.35,3887,31.333,1496
2024-08-29,31.7,31.99,30.96,30.98,3018,31.492,2059
2024-08-30,31.16,31.51,30.78,30.9,3103,31.036,2172
2024-09-03,30.98,31.67,30.01,30.46,4786,30.611,3040
2024-09-04,30.15,30.73,29.79,30.69,5882,30.236,4151
2024-09-05,31.11,33.69,31.05,33.62,12637,32.588,5195
2024-09-06,34.14,34.47,32.95,34.03,10520,33.559,5555
2024-09-09,33.97,34.18,31.41,31.44,17954,32.685,10054
2024-09-10,31.65,31.96,29.06,29.72,9676,29.981,5871
2024-09-11,29.52,29.9,28.96,29.05,5737,29.298,3518
2024-09-12,29.01,29.44,28.38,28.86,8137,28.87,4328
2024-09-13,29.15,30.15,29.03,29.67,5813,29.605,3791
2024-09-16,29.7,30.04,29.22,29.43,4758,29.468,2159
2024-09-17,29.59,30.18,28.76,29.08,5167,29.227,3483
2024-09-18,29.57,29.7,28.48,28.9,4341,29.102,2881
2024-09-19,29.43,30.0,29.03,29.59,5223,29.622,2624
2024-09-20,29.61,29.76,29.2,29.23,7186,29.488,3160
2024-09-23,29.25,29.25,28.07,28.34,6596,28.478,4412
2024-09-24,28.27,29.39,28.0,28.8,9144,28.816,4317
2024-09-25,28.67,29.8,28.0,28.42,6029,28.637,3068
2024-09-26,28.64,28.8,28.06,28.31,3110,28.405,1465
2024-09-27,28.6,28.88,27.77,28.02,4436,28.139,2519
2024-09-30,27.64,28.75,27.61,28.51,4314,28.341,2381
2024-10-01,28.38,28.79,28.05,28.45,5186,28.419,2611
2024-10-02,28.37,29.65,28.05,29.52,3695,29.008,2161
2024-10-03,29.29,29.48,28.74,29.28,2496,29.068,1677
2024-10-04,29.73,30.66,29.53,30.51,4091,30.32,2370
2024-10-07,30.39,30.58,28.92,29.4,3307,29.46,2303
2024-10-08,29.33,29.69,29.07,29.61,2296,29.512,1502
2024-10-09,29.74,30.08,29.24,30.02,2892,29.698,1692
2024-10-10,30.42,30.49,29.67,29.93,4392,29.968,2836
2024-10-11,29.86,30.63,29.67,30.4,2498,30.223,1595
2024-10-14,30.45,30.5,29.37,29.44,3129,29.672,1836
2024-10-15,29.31,29.49,28.53,28.55,4700,28.83,2573
2024-10-16,28.52,29.31,28.25,29.17,14705,28.84,3893
2024-10-17,29.06,29.67,28.56,29.26,4312,29.25,2235
2024-10-18,29.25,29.71,29.09,29.47,2871,29.386,1656
2024-10-21,29.51,29.63,28.89,29.37,2473,29.292,1622
2024-10-22,29.11,29.94,28.69,29.6,3181,29.375,1732
2024-10-23,29.64,30.07,29.38,30.02,4108,29.804,2414
2024-10-24,30.07,31.0,29.97,30.5,3268,30.398,1765
2024-10-25,30.69,31.18,30.18,30.22,1528,30.616,1175
2024-10-28,30.46,30.97,29.86,29.95,4566,30.316,2137
2024-10-29,29.87,29.97,29.36,29.88,2363,29.763,1116
2024-10-30,29.64,30.28,29.55,30.18,1219,30.041,904
2024-10-31,29.92,30.3,29.25,29.26,3915,29.697,1640
2024-11-01,29.45,30.14,28.9,29.39,3814,29.459,2819
2024-11-04,29.5,30.0,28.28,29.42,5117,29.182,3178
2024-11-05,29.17,30.38,28.45,30.32,3584,29.556,2226
2024-11-06,30.54,32.1,30.54,31.42,6807,31.494,3994
2024-11-07,31.26,31.66,29.6,29.93,4147,30.29,2812
2024-11-08,29.95,31.26,29.67,30.65,3919,30.643,2631
2024-11-11,30.76,31.65,30.63,31.14,2640,31.18,1806
2024-11-12,30.84,31.18,28.93,29.27,5126,29.54,3377
2024-11-13,29.62,30.25,28.52,28.9,3774,28.991,2503
2024-11-14,28.8,28.99,28.01,28.05,6620,28.426,4113
2024-11-15,28.0,28.04,26.41,26.63,10690,26.878,6140
2024-11-18,26.56,27.0,25.24,25.51,11280,25.735,5682
2024-11-19,25.19,25.39,24.61,25.22,10587,24.957,4705
2024-11-20,25.37,26.22,24.87,26.17,6935,25.584,2486
2024-11-21,26.37,26.78,25.9,26.54,3648,26.454,2332
2024-11-22,26.66,27.01,26.58,26.87,2614,26.847,1726
2024-11-25,27.2,27.66,26.67,26.89,6314,26.98,3532
2024-11-26,26.88,27.39,26.51,27.16,3977,26.994,2886
2024-11-27,27.42,29.1,27.3,28.73,4319,28.432,2118
2024-11-29,28.81,28.98,28.0,28.2,1917,28.51,1126
2024-12-02,28.1,29.0,27.85,28.79,4819,28.584,3214
2024-12-03,28.51,28.7,28.01,28.22,4114,28.322,2303
2024-12-04,28.15,28.98,28.02,28.52,3477,28.558,1869
2024-12-05,28.29,28.63,28.25,28.4,4884,28.435,2454
2024-12-06,28.55,29.2,28.2,28.62,6112,28.766,2278
2024-12-09,28.58,29.49,28.44,28.7,3160,28.774,2085
2024-12-10,28.71,29.31,28.42,28.94,5006,28.864,2297
2024-12-11,29.1,29.23,28.56,28.89,4031,28.874,2122
2024-12-12,28.86,29.1,27.5,27.59,5829,28.013,3554
2024-12-13,27.37,27.69,26.24,26.28,4776,26.577,3665
2024-12-16,26.56,27.78,26.19,27.63,3399,27.241,2560
2024-12-17,27.31,28.08,27.02,27.91,3623,27.688,2686
2024-12-18,28.0,28.0,25.82,26.25,8798,26.641,6458
2024-12-19,26.33,26.51,25.32,25.66,5110,25.783,3843
2024-12-20,25.5,26.27,25.25,25.86,15686,25.813,7764
2024-12-23,25.87,26.18,25.54,25.76,2555,25.832,1984
2024-12-24,25.82,26.24,25.44,26.08,1637,25.98,1182
2024-12-26,25.83,26.46,25.64,25.73,3048,25.969,2226
2024-12-27,25.52,25.62,23.91,24.49,6688,24.506,4438
2024-12-30,24.45,24.56,23.88,23.88,3512,24.157,2272
2024-12-31,24.16,24.91,24.12,24.77,3764,24.527,2406
2025-01-02,24.98,25.79,24.56,25.19,2316,25.327,1643
2025-01-03,24.52,25.52,24.43,24.81,2223,25.114,1647
2025-01-06,24.83,25.0,24.21,24.63,3169,24.68,2325
2025-01-07,24.67,25.61,24.2,24.64,4223,24.957,2637
2025-01-08,24.63,24.65,23.62,23.63,3819,23.893,2666
2025-01-10,23.3,23.66,23.07,23.48,4094,23.382,2509
2025-01-13,22.77,23.72,22.41,22.75,6450,22.853,4172
2025-01-14,23.0,24.99,22.82,22.88,8695,23.543,5430
2025-01-15,23.52,24.69,23.1,24.4,8015,24.133,4524
2025-01-16,24.88,25.29,23.41,23.8,10683,24.209,5019
2025-01-17,23.95,24.74,23.5,23.86,6558,23.825,2513
2025-01-21,24.09,24.42,23.1,23.59,8761,23.753,4449
2025-01-22,23.55,24.11,23.19,23.23,4191,23.424,2652
2025-01-23,23.31,23.74,23.04,23.4,6439,23.315,3613
2025-01-24,23.38,23.57,23.03,23.05,7735,23.327,3505
2025-01-27,22.94,23.59,22.28,22.4,7025,22.693,4759
2025-01-28,22.44,22.65,22.01,22.03,5085,22.206,3180
2025-01-29,21.83,22.37,21.47,21.79,7911,21.832,4272
2025-01-30,21.68,22.18,21.55,22.07,9982,21.987,4792
2025-01-31,22.14,22.22,21.69,21.74,6910,21.914,4301
2025-02-03,21.3,21.4,20.48,20.8,7960,20.899,5086
2025-02-04,21.05,21.34,20.42,20.91,5904,20.921,3763
2025-02-05,21.04,22.52,20.96,22.51,9814,21.948,3986
2025-02-06,23.0,23.11,20.21,20.36,18480,20.903,11180
2025-02-07,20.41,21.07,19.86,20.41,10279,20.331,6646
2025-02-10,20.65,21.06,19.09,19.52,16214,19.914,9338
2025-02-11,19.3,20.19,19.3,19.34,7578,19.66,5054
2025-02-12,19.08,19.57,19.07,19.22,6971,19.359,4494
2025-02-13,19.26,20.04,19.14,19.86,6153,19.766,4689
2025-02-14,19.99,20.49,19.89,20.33,5969,20.181,3919
2025-02-18,20.4,21.43,20.4,20.82,5959,21.048,3074
2025-02-19,20.84,21.16,20.5,20.82,5808,20.802,3608
2025-02-20,20.86,21.3,20.41,20.45,6455,20.864,3911
2025-02-21,20.8,21.66,20.8,21.27,4449,21.179,2984
2025-02-24,21.21,21.36,20.42,20.43,5531,20.785,3334
2025-02-25,20.59,20.63,19.63,19.78,6288,19.981,3526
2025-02-26,19.91,20.58,19.86,20.08,5447,20.233,3846
2025-02-27,20.13,20.8,20.13,20.25,4182,20.484,2498
2025-02-28,20.26,20.8,20.0,20.6,6023,20.509,3777
2025-03-03,20.35,20.69,18.13,18.44,10044,18.849,6199
2025-03-04,18.26,18.67,17.65,18.49,7815,18.261,4289
2025-03-05,18.63,19.55,18.63,19.42,4675,19.124,2928
2025-03-06,19.13,19.88,19.13,19.52,4324,19.57,2548
2025-03-07,19.43,20.03,18.85,20.02,4995,19.655,3196
2025-03-10,19.85,20.7,19.66,20.3,6663,20.295,4492
2025-03-11,20.25,20.35,19.39,19.61,5216,19.737,3710
2025-03-12,19.79,19.83,18.94,19.12,6664,19.313,4016
2025-03-13,19.39,19.6,18.57,18.79,3018,18.906,1953
2025-03-14,18.94,19.52,18.7,19.52,5786,19.156,2878
2025-03-17,19.6,20.22,19.37,20.02,7769,19.833,3881
2025-03-18,19.87,19.89,18.77,18.79,3838,19.018,2639
