date,open,high,low,close,volume,average,barCount
2024-07-19,18.09,18.24,17.63,17.7,1024,17.823,557
2024-07-22,17.83,18.94,17.71,18.78,2342,18.397,1202
2024-07-23,18.25,19.71,17.94,18.63,6214,18.765,2479
2024-07-24,18.18,18.18,17.05,17.19,3057,17.413,1106
2024-07-25,17.51,17.8,16.8,17.27,2798,17.33,1261
2024-07-26,17.48,17.8,17.11,17.25,2359,17.454,1212
2024-07-29,17.41,17.99,17.3,17.82,2008,17.678,1500
2024-07-30,17.62,17.89,16.97,17.0,2308,17.126,1000
2024-07-31,17.44,17.61,16.73,16.98,1565,17.241,691
2024-08-01,17.02,17.11,15.35,15.38,3554,15.99,1558
2024-08-02,14.96,15.39,14.5,15.3,1911,14.965,947
2024-08-05,14.31,15.4,14.2,14.76,2662,14.73,1170
2024-08-06,14.74,16.18,14.5,15.99,2364,15.669,1491
2024-08-07,16.1,16.1,15.03,15.1,919,15.37,565
2024-08-08,15.25,15.64,14.79,15.23,1481,15.161,903
2024-08-09,15.3,15.33,13.41,13.52,5422,14.23,2141
2024-08-12,13.63,14.98,13.0,14.36,5975,14.171,2540
2024-08-13,14.57,15.66,14.45,15.35,3520,15.164,2016
2024-08-14,15.66,15.95,14.92,14.97,2722,15.469,1196
2024-08-15,15.18,15.65,15.13,15.5,1838,15.36,1018
2024-08-16,15.7,15.85,15.12,15.68,1123,15.505,666
2024-08-19,16.0,17.14,15.98,16.59,6290,16.544,2702
2024-08-20,16.51,16.61,14.93,15.22,3868,15.355,1765
2024-08-21,15.59,16.98,14.75,16.85,7254,16.198,3189
2024-08-22,16.88,18.37,16.3,18.04,8653,17.79,4161
2024-08-23,18.21,18.71,16.82,17.0,3925,17.549,1568
2024-08-26,16.88,16.9,15.79,16.02,3160,16.159,1289
2024-08-27,16.15,17.27,16.08,16.75,2725,16.746,1153
2024-08-28,16.8,17.0,15.0,15.1,3511,15.543,1509
2024-08-29,15.39,16.4,15.2,16.2,3919,15.95,2085
2024-08-30,16.6,18.0,16.02,16.18,6766,17.153,3312
2024-09-03,16.0,17.04,15.8,15.95,3567,16.379,1494
2024-09-04,15.89,16.48,15.51,15.62,2076,15.859,1001
2024-09-05,15.76,17.45,15.6,16.98,5822,16.669,2680
2024-09-06,16.94,17.0,15.28,15.32,4774,15.939,2290
2024-09-09,15.66,16.04,15.46,15.88,1667,15.829,778
2024-09-10,15.73,16.86,15.73,16.29,3415,16.4,1995
2024-09-11,16.74,16.98,16.05,16.92,1684,16.64,778
2024-09-12,16.87,16.87,16.19,16.35,1870,16.374,1145
2024-09-13,16.3,16.54,15.9,15.98,1825,16.127,766
2024-09-16,15.86,15.88,15.45,15.75,1727,15.679,1110
2024-09-17,15.95,16.62,15.79,16.12,2439,16.249,1123
2024-09-18,16.25,16.31,15.12,15.16,3490,15.511,1736
2024-09-19,15.61,16.84,15.35,16.45,7415,16.35,4102
2024-09-20,16.81,16.85,15.5,16.21,4737,16.012,2064
2024-09-23,15.92,16.68,15.47,16.48,3768,16.135,1732
2024-09-24,17.5,18.6,17.1,18.09,9454,17.887,4608
2024-09-25,17.54,17.82,16.95,17.47,4934,17.498,2773
2024-09-26,18.8,19.16,17.66,18.33,11147,18.394,4850
2024-09-27,18.78,21.86,18.76,21.09,21656,20.593,10840
2024-09-30,24.76,25.3,22.16,22.29,23729,23.55,11635
2024-10-01,23.15,24.61,22.36,24.61,14616,23.75,6025
2024-10-02,27.14,27.65,25.4,25.95,24528,26.309,11821
2024-10-03,24.75,26.33,24.05,25.81,9513,25.32,4496
2024-10-04,26.69,27.48,25.03,25.91,10565,26.183,4433
2024-10-07,27.22,31.5,26.21,26.95,30640,28.553,13604
2024-10-08,24.48,26.23,24.0,26.01,11572,25.393,5531
2024-10-09,25.35,25.9,24.21,25.15,8217,24.943,3922
2024-10-10,25.45,25.83,24.22,24.56,6319,24.781,3297
2024-10-11,23.64,24.4,22.84,23.85,7940,23.618,3779
2024-10-14,23.3,23.35,22.23,22.98,8937,22.753,2944
2024-10-15,22.18,22.7,21.61,21.9,8810,22.126,2920
2024-10-16,22.1,22.54,21.62,22.54,6587,22.187,2419
2024-10-17,22.25,22.4,20.71,21.17,9558,21.349,4234
2024-10-18,22.26,22.84,21.64,22.31,7224,22.23,3548
2024-10-21,21.91,22.34,21.52,22.0,5060,21.978,1871
2024-10-22,22.17,23.82,22.17,23.23,7402,23.206,3344
2024-10-23,23.64,23.8,21.75,22.15,9143,22.571,3657
2024-10-24,22.18,23.38,22.16,23.11,5062,22.862,2969
2024-10-25,23.46,29.11,23.46,28.85,22289,27.257,10408
2024-10-28,28.62,29.6,27.44,29.08,15031,28.541,6683
2024-10-29,29.0,29.03,26.33,26.52,6879,27.075,3611
2024-10-30,26.12,26.73,24.95,26.37,5433,25.813,2546
2024-10-31,25.9,25.9,24.05,25.11,6014,24.88,2937
2024-11-01,25.58,25.99,24.99,25.41,3482,25.443,2132
2024-11-04,25.94,27.58,25.18,25.35,8987,26.468,3808
2024-11-05,25.59,27.26,25.59,26.63,7856,26.8,4088
2024-11-06,25.99,25.99,23.55,25.04,8782,24.764,3399
2024-11-07,26.87,26.89,24.67,25.47,12543,25.501,5816
2024-11-08,25.0,25.07,23.94,24.83,6954,24.571,3927
2024-11-11,25.21,28.6,25.21,28.36,10959,27.522,4673
2024-11-12,26.88,29.37,25.8,26.0,16190,26.687,8534
2024-11-13,28.4,31.2,27.6,29.14,24016,29.436,9990
2024-11-14,26.32,26.5,21.33,22.24,41990,22.819,21831
2024-11-15,22.91,22.91,20.25,20.34,21296,21.258,11517
2024-11-18,21.34,22.26,20.5,21.22,11391,21.569,5002
2024-11-19,21.61,21.86,20.56,20.94,6270,21.063,3044
2024-11-20,20.89,22.76,20.88,22.72,6639,22.248,3609
2024-11-21,22.25,22.39,21.32,22.1,5699,21.945,2543
2024-11-22,21.59,22.56,21.12,22.4,7829,21.74,3501
2024-11-25,22.78,23.5,22.5,23.36,5628,23.107,2465
2024-11-26,22.66,22.86,22.0,22.36,4006,22.369,1966
2024-11-27,23.28,24.38,21.95,22.44,7901,22.829,3324
2024-11-29,22.95,23.72,22.55,23.43,3451,23.207,1460
2024-12-02,24.1,24.35,23.42,23.96,6296,23.981,2767
2024-12-03,23.8,24.46,23.7,24.26,4333,24.105,2009
2024-12-04,24.46,26.33,24.08,26.12,7084,25.524,4009
2024-12-05,25.73,26.35,24.89,25.17,2955,25.409,1641
2024-12-06,25.93,26.25,24.39,25.99,4896,25.289,2374
2024-12-09,27.65,30.28,26.62,29.47,14992,28.85,6696
2024-12-10,27.99,28.5,27.11,28.21,5415,28.021,3054
2024-12-11,27.98,28.44,26.8,28.3,4740,27.657,2548
2024-12-12,28.34,28.66,27.47,28.19,7162,28.09,4312
2024-12-13,27.75,27.91,26.9,27.67,2683,27.431,1243
2024-12-16,27.1,27.28,26.27,27.0,4017,26.917,2340
2024-12-17,26.95,29.2,26.4,29.1,3801,28.122,1748
