date,open,high,low,close,volume,average,barCount
2024-02-22,382.49,389.68,382.21,389.08,5620,387.355,3825
2024-02-23,389.08,391.25,387.28,389.77,3839,389.33,2580
2024-02-26,389.4,391.81,386.15,388.27,3917,388.321,2662
2024-02-27,386.46,389.48,385.27,386.46,4627,387.147,3294
2024-02-28,385.0,386.75,383.56,386.59,3875,385.159,2821
2024-02-29,384.41,389.26,383.93,385.6,4982,386.784,3286
2024-03-01,383.49,399.67,382.32,397.9,9487,394.453,6361
2024-03-04,398.3,403.0,396.51,400.59,7722,400.127,5257
2024-03-05,400.6,400.6,386.3,387.32,6929,391.573,4608
2024-03-06,386.76,393.14,386.76,388.16,5287,389.645,3646
2024-03-07,393.3,396.61,390.35,392.68,8124,393.802,5156
2024-03-08,392.02,395.93,390.79,391.85,5775,392.991,4472
2024-03-11,390.56,391.0,377.44,378.9,7192,380.777,5007
2024-03-12,378.9,390.26,378.52,389.4,5714,385.339,3842
2024-03-13,389.67,390.69,380.98,382.99,7477,385.183,3344
2024-03-14,383.51,384.43,376.6,384.31,5339,381.192,3762
2024-03-15,398.16,398.16,382.63,396.28,18138,393.97,9606
2024-03-18,399.6,401.27,390.79,392.62,6323,394.986,4463
2024-03-19,391.99,392.58,381.77,390.53,5615,387.121,3837
2024-03-20,390.39,390.67,384.4,390.37,3041,387.56,2199
2024-03-21,393.7,397.0,391.93,391.96,3304,394.051,2325
2024-03-22,392.45,394.51,387.17,394.07,5223,391.515,3381
2024-03-25,393.59,396.9,390.5,391.71,3991,393.25,2792
2024-03-26,394.37,399.57,392.28,397.63,5330,397.676,4043
2024-03-27,402.46,403.76,397.5,400.1,5026,400.043,3915
2024-03-28,401.45,402.5,397.06,399.09,3635,399.224,2554
2024-04-01,399.0,399.64,392.22,394.87,4319,394.331,2550
2024-04-02,390.7,391.99,380.51,382.36,9981,383.154,7275
2024-04-03,383.77,388.29,382.22,383.42,7467,385.348,5453
2024-04-04,387.76,389.03,378.62,378.92,5807,384.366,3814
2024-04-05,380.88,393.66,379.24,388.39,5715,389.516,4115
2024-04-08,388.39,389.89,383.04,386.93,3413,386.158,2720
2024-04-09,389.96,391.18,383.81,390.96,4969,387.622,3488
2024-04-10,386.75,391.46,385.51,388.46,4939,388.468,3412
2024-04-11,387.58,392.8,387.58,392.26,4384,390.762,3339
2024-04-12,387.0,388.26,380.71,384.8,6095,384.401,4647
2024-04-15,392.25,392.29,376.33,377.36,6244,382.222,4962
2024-04-16,377.21,383.85,371.54,378.55,7839,378.924,5463
2024-04-17,378.97,379.71,371.14,374.17,7637,374.955,4163
2024-04-18,372.57,375.34,369.15,372.63,12129,372.96,9106
2024-04-19,385.27,388.65,364.17,366.34,20555,370.985,14570
2024-04-22,369.54,371.83,364.31,368.93,5372,368.598,4043
2024-04-23,370.88,379.78,368.68,377.08,7559,376.484,5314
2024-04-24,373.99,383.62,372.83,375.01,5285,376.047,3749
2024-04-25,374.12,375.46,367.66,373.12,5128,371.949,3742
2024-04-26,368.1,377.83,368.1,375.33,3775,375.4,2687
2024-04-29,375.39,377.99,372.06,374.14,3444,374.766,2623
2024-04-30,373.18,373.68,368.75,370.62,4320,371.771,3407
2024-05-01,369.57,379.5,368.6,371.7,3390,373.445,2553
2024-05-02,373.64,377.88,367.38,377.65,3945,374.544,2851
2024-05-03,380.0,384.47,378.87,381.36,4577,381.682,3215
2024-05-06,382.63,384.35,380.6,383.05,3399,382.344,2479
2024-05-07,384.31,389.78,383.05,388.65,3790,387.604,2389
2024-05-08,384.93,386.01,380.12,380.37,4487,381.862,3396
2024-05-09,381.79,387.33,380.69,385.45,2659,384.917,1931
2024-05-10,385.14,389.76,383.88,386.7,3184,386.785,2386
2024-05-13,389.16,389.16,380.65,380.88,3537,382.675,2694
2024-05-14,382.4,384.81,379.67,384.19,2985,382.326,2199
2024-05-15,387.22,399.66,386.0,399.39,4820,395.793,3231
2024-05-16,398.28,401.36,396.02,396.43,4056,398.889,2728
2024-05-17,395.44,398.96,393.97,398.82,2716,396.814,1463
2024-05-20,398.58,400.41,395.6,400.03,3242,399.289,2327
2024-05-21,400.0,403.0,397.1,402.11,4555,400.378,3150
2024-05-22,402.56,408.43,399.17,400.9,6311,403.365,2999
2024-05-23,402.47,405.38,396.38,398.39,5182,400.725,3632
2024-05-24,397.61,407.33,397.01,404.85,4616,404.396,3026
2024-05-28,403.85,405.99,398.29,401.03,3895,400.673,2625
2024-05-29,396.59,403.0,396.15,398.4,3820,399.463,2367
2024-05-30,405.0,412.29,400.49,403.39,7211,405.078,5056
2024-05-31,404.94,408.9,396.48,402.12,6312,401.279,4385
2024-06-03,402.89,405.33,398.6,403.86,2984,402.375,2001
2024-06-04,402.55,408.01,397.47,406.61,4106,404.676,2534
2024-06-05,407.72,418.14,407.33,417.24,8021,415.411,5250
2024-06-06,414.73,419.17,405.08,418.15,5987,414.866,4438
2024-06-07,418.38,420.57,415.8,417.61,5869,418.511,3579
2024-06-10,416.36,419.87,413.52,418.38,2916,416.352,2075
2024-06-11,417.24,420.22,415.2,418.78,3763,417.975,2607
2024-06-12,421.06,428.86,420.86,428.1,5755,426.499,4080
2024-06-13,424.74,428.0,422.51,422.9,4272,424.112,3175
2024-06-14,418.8,426.32,413.98,425.78,3307,422.786,2093
2024-06-17,425.18,431.6,423.58,430.0,3852,428.246,2699
2024-06-18,429.05,436.94,428.75,435.0,5939,434.134,3764
2024-06-20,435.99,437.2,428.67,432.55,5041,432.312,3514
2024-06-21,435.66,436.08,430.0,432.56,7673,434.681,2536
2024-06-24,431.94,435.7,426.97,429.04,6204,430.677,3591
2024-06-25,431.12,443.81,430.49,442.31,12296,437.955,5773
2024-06-26,441.69,443.83,437.71,442.56,6227,441.86,3838
2024-06-27,442.75,445.79,439.61,445.11,5318,442.676,3150
2024-06-28,444.74,447.11,441.49,444.85,10118,444.658,5552
2024-07-01,445.85,448.1,433.79,436.24,7567,438.271,5105
2024-07-02,436.31,439.65,432.2,438.81,4256,436.19,2735
2024-07-03,439.0,439.0,432.9,434.81,3833,434.754,2518
2024-07-05,436.98,445.05,433.44,443.76,4157,439.812,2798
2024-07-08,442.04,445.96,441.56,444.53,3282,443.686,2207
2024-07-09,447.62,447.62,441.27,442.3,3051,443.381,2083
2024-07-10,441.69,445.48,438.85,444.74,4174,442.184,2980
2024-07-11,444.74,449.0,442.7,443.5,9266,446.24,6044
2024-07-12,443.02,447.14,439.61,444.16,4328,443.818,3296
2024-07-15,444.0,444.4,433.91,437.25,8283,437.886,5246
2024-07-16,440.84,442.1,433.22,438.01,6512,436.892,5010
2024-07-17,430.01,436.33,426.01,426.23,10263,429.835,7339
2024-07-18,425.0,427.33,413.82,416.14,17100,418.745,11676
2024-07-19,449.43,456.81,439.0,455.01,23356,449.215,12915
2024-07-22,462.33,468.78,459.18,461.12,11527,463.906,7198
2024-07-23,457.42,462.61,454.36,455.06,8015,458.376,5053
2024-07-24,454.88,460.59,452.25,454.02,10587,457.323,7762
2024-07-25,453.22,457.37,436.2,436.74,8364,446.843,5235
2024-07-26,438.6,446.16,432.87,441.3,5452,441.559,3676
2024-07-29,446.6,448.27,439.41,443.66,3668,444.638,2662
2024-07-30,443.66,448.58,431.56,432.69,6878,437.149,4426
2024-07-31,438.5,447.31,432.4,444.61,8611,443.238,4658
2024-08-01,443.83,452.72,443.3,450.94,10017,449.012,5816
2024-08-02,455.73,455.73,439.89,449.73,9662,447.894,5287
2024-08-05,437.55,444.58,429.6,438.0,11053,437.896,6909
2024-08-06,439.01,456.24,438.66,447.66,8194,450.122,5192
2024-08-07,451.78,461.71,448.59,449.26,9023,456.098,5682
2024-08-08,453.63,464.14,451.06,463.61,5189,460.041,3386
2024-08-09,462.59,465.7,460.12,463.43,4757,462.906,3269
2024-08-12,464.76,466.82,458.26,465.53,4212,463.171,2691
2024-08-13,468.23,470.49,463.01,469.23,3373,467.288,2274
2024-08-14,468.78,473.75,466.34,471.21,5340,470.675,3021
2024-08-15,476.87,480.54,474.16,480.17,6739,477.611,4460
2024-08-16,478.01,482.5,477.1,478.98,3344,479.26,1913
2024-08-19,477.15,482.78,475.44,482.16,2611,480.285,1865
2024-08-20,483.0,488.48,482.32,483.21,3308,484.897,2198
2024-08-21,484.2,488.47,482.0,487.42,3016,486.126,1902
2024-08-22,490.0,491.83,486.92,490.43,3993,489.792,2545
2024-08-23,492.62,493.97,478.18,486.55,4721,485.478,3018
2024-08-26,486.88,487.28,476.88,479.19,4232,479.678,2913
2024-08-27,478.5,483.57,477.0,482.35,2814,481.466,2044
2024-08-28,482.93,485.36,479.24,482.21,3827,483.048,2408
2024-08-29,482.21,491.66,481.25,487.17,3445,487.316,2235
2024-08-30,489.16,493.44,485.28,492.63,3210,490.833,2054
2024-09-03,491.67,493.42,480.8,483.44,4997,486.091,2653
2024-09-04,480.96,484.65,478.28,481.73,6022,481.811,3266
2024-09-05,480.32,480.32,468.45,476.69,4474,475.61,3301
2024-09-06,476.92,478.25,466.0,471.82,6671,469.96,4624
2024-09-09,475.72,479.99,473.98,479.39,4540,477.526,2598
2024-09-10,478.01,484.79,477.5,484.24,3554,481.672,2109
2024-09-11,484.18,491.83,477.08,490.93,4529,485.87,3066
2024-09-12,491.91,494.15,486.05,494.01,4183,490.663,2798
2024-09-13,490.28,496.18,489.19,489.86,5117,492.777,3030
2024-09-16,493.47,494.01,488.56,491.39,2606,491.406,1899
2024-09-17,491.27,491.27,482.37,483.32,4625,486.325,2981
2024-09-18,484.21,488.75,479.58,482.09,3436,482.784,2363
2024-09-19,491.38,492.74,486.98,490.01,4791,488.796,3334
2024-09-20,484.18,486.3,480.16,486.2,9369,484.372,4112
2024-09-23,488.5,491.84,486.27,489.07,2536,488.899,1937
2024-09-24,490.51,490.51,482.35,484.4,4713,485.047,2132
2024-09-25,486.0,487.12,482.29,484.39,3171,484.465,1969
2024-09-26,487.86,490.95,484.76,486.33,3071,486.516,2093
2024-09-27,490.03,490.03,478.57,479.18,3430,481.756,1931
2024-09-30,480.29,492.25,478.69,491.27,5737,488.48,3883
2024-10-01,492.5,496.48,481.71,484.76,3769,486.908,2458
2024-10-02,482.72,489.71,478.62,486.62,2434,486.131,1553
2024-10-03,484.42,486.0,478.55,479.63,2590,480.777,1785
2024-10-04,484.18,484.45,476.59,481.95,2962,479.966,1707
2024-10-07,476.86,479.31,470.06,471.23,4165,474.591,2753
2024-10-08,473.79,482.88,473.79,480.79,3906,479.165,2223
2024-10-09,480.6,490.58,478.49,490.38,4156,485.017,2648
2024-10-10,486.23,488.27,483.2,483.84,3511,485.488,2355
2024-10-11,486.0,487.58,483.12,484.78,4219,484.936,2568
2024-10-14,487.04,488.63,483.96,487.61,2905,486.282,1945
2024-10-15,487.52,489.63,476.67,478.47,4846,481.172,3598
2024-10-16,478.11,479.52,473.5,476.59,4061,476.954,2716
2024-10-17,481.06,481.06,472.12,473.73,7674,474.49,5359
2024-10-18,496.0,523.34,495.0,521.15,20461,513.952,14006
2024-10-21,519.04,522.67,514.55,518.86,5371,519.175,3695
2024-10-22,515.0,519.18,511.81,517.5,4355,516.055,2556
2024-10-23,513.89,516.0,507.28,512.58,3731,511.152,2401
2024-10-24,510.77,515.31,509.78,511.63,2385,512.152,1510
2024-10-25,514.0,516.9,510.46,511.27,3364,513.103,2096
2024-10-28,513.66,514.33,508.28,510.88,3003,510.648,2058
2024-10-29,506.52,517.5,504.35,516.31,4049,512.278,2598
2024-10-30,515.76,516.99,508.01,513.77,3794,512.809,2542
2024-10-31,510.01,511.06,500.67,503.84,4945,505.353,3018
2024-11-01,502.01,510.81,502.01,506.34,3348,506.895,2396
2024-11-04,504.32,511.21,503.85,507.42,2212,508.296,1523
2024-11-05,506.33,518.25,506.33,515.17,4647,513.971,2710
2024-11-06,523.13,525.0,506.8,515.55,6658,514.335,4723
2024-11-07,516.0,524.83,515.58,524.28,4156,521.2,2976
2024-11-08,525.5,538.49,524.0,536.45,5194,534.272,3366
2024-11-11,539.89,542.59,534.57,535.75,3104,536.78,2035
2024-11-12,534.0,538.91,531.69,537.07,3302,535.295,2142
2024-11-13,535.43,540.02,534.04,536.69,3736,537.076,2685
2024-11-14,537.36,544.38,537.13,537.8,5271,540.633,3655
2024-11-15,533.21,536.98,526.71,527.61,5991,531.987,3262
2024-11-18,527.36,537.53,526.6,531.64,5672,532.33,3951
2024-11-19,527.57,540.08,526.01,538.82,3947,535.181,2474
2024-11-20,535.84,542.37,533.83,541.82,3541,538.691,2529
2024-11-21,544.85,551.78,540.35,550.62,5802,548.624,4026
2024-11-22,549.84,552.0,541.99,547.87,5332,547.183,3899
2024-11-25,548.82,549.31,533.56,536.55,5719,538.46,4133
2024-11-26,542.06,545.0,537.28,542.1,3985,541.124,2571
2024-11-27,543.08,543.97,538.23,538.55,3283,540.756,2115
2024-11-29,539.0,543.17,536.03,542.0,1811,540.996,1007
2024-12-02,546.3,546.45,540.19,542.85,2975,543.416,1963
2024-12-03,537.01,541.99,533.01,541.71,3306,537.882,2078
2024-12-04,542.01,552.08,539.19,549.95,5075,549.012,3450
2024-12-05,548.0,551.81,544.43,547.65,3133,547.655,2173
2024-12-06,548.21,556.23,548.21,550.41,2988,552.541,2150
2024-12-09,552.31,553.57,532.14,538.86,4727,539.424,3201
2024-12-10,538.99,543.33,536.68,538.09,3234,539.69,2509
2024-12-11,538.76,548.53,538.22,543.6,2826,544.469,1995
2024-12-12,543.1,550.47,541.37,544.72,3677,546.736,2605
2024-12-13,542.59,547.1,539.03,539.58,2712,542.435,1828
2024-12-16,539.98,547.9,539.11,541.99,4506,544.673,3238
2024-12-17,539.5,546.01,531.42,545.16,5058,543.036,3222
2024-12-18,543.12,547.19,526.23,526.47,4125,537.117,2928
2024-12-19,532.74,536.5,523.41,523.91,8491,528.548,5574
2024-12-20,521.45,530.98,516.18,524.43,9315,523.833,3905
2024-12-23,524.88,527.95,520.03,527.22,3457,523.791,2492
2024-12-24,528.0,537.36,527.26,537.02,1881,533.297,1256
2024-12-26,534.86,540.13,533.99,538.83,1995,537.893,1514
2024-12-27,535.8,537.34,529.31,534.88,2489,533.186,1946
2024-12-30,528.43,529.02,520.56,526.96,3025,525.857,2357
2024-12-31,527.77,529.81,520.01,521.96,2405,522.83,1759
2025-01-02,521.19,528.89,520.91,524.03,3142,524.418,2387
2025-01-03,527.61,536.65,525.34,535.29,2838,532.652,2085
2025-01-06,535.29,543.74,532.15,542.37,4201,540.568,3006
2025-01-07,547.68,550.0,530.45,531.88,4871,537.559,3392
2025-01-08,534.01,547.48,532.0,544.02,4657,541.373,3422
2025-01-10,540.51,550.18,537.17,547.47,6671,545.705,5008
2025-01-13,543.4,543.76,530.25,539.75,5234,537.018,3660
2025-01-14,539.28,544.55,535.59,538.88,5673,539.643,3630
2025-01-15,555.05,584.6,549.17,580.11,16941,574.8,12441
2025-01-16,582.6,585.5,573.0,584.08,10168,580.784,6896
2025-01-17,596.67,597.68,583.24,592.64,12365,592.932,7627
2025-01-21,599.65,606.27,593.81,604.12,5867,599.838,4018
2025-01-22,608.02,614.72,602.45,610.45,7022,610.578,5015
2025-01-23,612.0,616.0,602.0,608.66,9115,607.54,6502
2025-01-24,581.9,591.91,573.32,584.05,19910,582.339,13842
2025-01-27,575.21,579.34,563.35,573.48,10336,573.364,7582
2025-01-28,566.6,584.48,563.85,574.14,10496,573.389,6943
2025-01-29,571.11,578.41,569.49,572.71,7564,574.131,5695
2025-01-30,581.12,584.43,577.35,580.18,9428,581.518,5842
2025-01-31,576.8,586.89,570.86,571.88,6039,579.395,4033
2025-02-03,564.87,583.58,563.26,578.55,7176,575.818,5049
2025-02-04,574.28,582.85,573.08,579.65,5512,578.694,3885
2025-02-05,580.23,592.64,580.16,590.9,6023,589.391,4252
