date,open,high,low,close,volume,average,barCount
2025-01-14 09:00:00,583.74,585.0,581.97,582.3,43920,583.886,24366
2025-01-14 10:00:00,582.3,584.64,581.79,581.79,41882,583.284,22573
2025-01-14 11:00:00,581.81,581.96,578.77,578.77,36597,580.544,19226
2025-01-14 12:00:00,578.75,580.56,578.35,580.22,26953,579.533,13993
2025-01-14 13:00:00,580.21,583.76,580.1,583.49,30579,582.361,15087
2025-01-14 14:00:00,583.47,583.81,580.39,580.56,34178,582.844,16737
2025-01-14 15:00:00,580.55,582.29,578.9,582.19,84319,580.742,38562
2025-01-14 16:00:00,582.17,584.0,581.93,583.07,28075,582.585,3857
2025-01-14 17:00:00,583.04,583.05,582.77,582.95,1308,582.938,282
2025-01-14 18:00:00,582.95,582.96,582.44,582.57,636,582.617,262
2025-01-14 19:00:00,582.56,582.69,582.41,582.65,536,582.531,182
2025-01-15 04:00:00,582.11,583.15,582.11,582.96,346,582.766,90
2025-01-15 05:00:00,582.92,583.22,582.7,583.21,372,583.044,91
2025-01-15 06:00:00,583.25,584.57,583.2,584.39,393,584.029,140
2025-01-15 07:00:00,584.26,584.6,583.8,584.06,2849,584.239,789
2025-01-15 08:00:00,584.27,591.78,582.19,590.9,23149,589.448,6843
2025-01-15 09:00:00,590.87,592.14,589.19,591.93,58041,590.792,27404
2025-01-15 10:00:00,591.95,592.97,591.09,591.17,51633,592.098,30558
2025-01-15 11:00:00,591.17,592.0,589.5,590.03,35399,590.619,18377
2025-01-15 12:00:00,590.03,591.95,589.92,591.0,21730,591.156,10729
2025-01-15 13:00:00,591.0,592.66,591.0,592.53,15963,592.098,9052
2025-01-15 14:00:00,592.53,593.72,592.44,593.4,33030,593.056,16270
2025-01-15 15:00:00,593.4,593.94,592.68,592.78,103911,593.226,44367
2025-01-15 16:00:00,592.74,593.15,592.04,592.68,39479,592.762,2700
2025-01-15 17:00:00,592.67,593.0,592.52,592.87,980,592.707,472
2025-01-15 18:00:00,592.87,593.32,592.6,593.22,615,592.865,288
2025-01-15 19:00:00,593.33,594.02,593.26,593.66,644,593.7,194
2025-01-16 04:00:00,594.75,594.75,593.71,594.32,242,594.216,113
2025-01-16 05:00:00,593.8,594.89,593.62,594.7,273,594.453,106
2025-01-16 06:00:00,594.6,594.8,594.19,594.68,251,594.64,99
2025-01-16 07:00:00,594.65,594.66,592.87,593.01,3643,593.752,969
2025-01-16 08:00:00,594.33,595.56,592.55,593.59,4054,593.296,1281
2025-01-16 09:00:00,593.59,594.34,592.06,592.19,32713,593.422,15969
2025-01-16 10:00:00,592.18,593.46,591.32,593.46,30204,592.387,16902
2025-01-16 11:00:00,593.44,594.35,591.82,593.51,32075,593.247,17813
2025-01-16 12:00:00,593.5,593.81,592.78,592.98,14973,593.325,8687
2025-01-16 13:00:00,592.97,593.54,590.93,591.4,26076,592.063,13933
2025-01-16 14:00:00,591.38,593.08,591.07,592.93,21912,592.312,10928
2025-01-16 15:00:00,592.93,593.33,591.48,591.69,51310,592.477,28323
2025-01-16 16:00:00,591.7,591.75,590.35,591.0,26891,591.456,2609
2025-01-16 17:00:00,591.03,591.04,590.94,591.0,378,590.982,116
2025-01-16 18:00:00,591.0,591.44,590.86,591.44,603,591.179,204
2025-01-16 19:00:00,591.48,591.6,591.31,591.51,161,591.481,68
2025-01-17 04:00:00,593.4,594.23,593.26,593.79,244,593.748,95
2025-01-17 05:00:00,593.9,594.04,593.61,593.85,122,593.847,67
2025-01-17 06:00:00,593.98,594.4,593.65,593.72,832,594.061,288
2025-01-17 07:00:00,593.76,594.19,593.16,594.03,3122,593.484,772
2025-01-17 08:00:00,593.68,596.36,592.2,596.17,4604,595.494,1651
2025-01-17 09:00:00,596.24,597.74,595.61,596.29,54369,596.652,25183
2025-01-17 10:00:00,596.32,598.18,596.05,598.16,41530,597.235,21191
2025-01-17 11:00:00,598.14,599.1,597.71,598.3,30741,598.431,14646
2025-01-17 12:00:00,598.28,599.1,597.82,598.87,19308,598.696,9306
2025-01-17 13:00:00,598.89,599.36,598.17,598.59,20311,598.918,9572
2025-01-17 14:00:00,598.55,598.76,598.02,598.24,22498,598.451,10985
2025-01-17 15:00:00,598.22,598.59,597.35,597.57,80776,598.001,37693
2025-01-17 16:00:00,597.55,598.24,597.0,597.45,32260,597.572,2779
2025-01-17 17:00:00,597.45,597.5,597.19,597.46,814,597.304,290
2025-01-17 18:00:00,597.48,597.69,597.4,597.57,369,597.52,104
2025-01-17 19:00:00,597.59,597.7,597.54,597.69,115,597.628,69
2025-01-21 04:00:00,598.27,600.28,598.27,600.28,220,599.574,97
2025-01-21 05:00:00,600.44,601.0,599.9,599.9,184,600.554,86
2025-01-21 06:00:00,599.93,600.25,599.18,599.49,210,599.864,86
2025-01-21 07:00:00,599.48,600.22,598.81,599.97,1654,599.389,513
2025-01-21 08:00:00,599.74,600.72,597.98,600.52,2131,600.052,780
2025-01-21 09:00:00,600.61,601.47,599.2,600.52,40599,600.519,19619
2025-01-21 10:00:00,600.55,600.62,598.67,600.37,32851,599.882,17516
2025-01-21 11:00:00,600.36,601.47,599.83,601.38,22682,600.687,10600
2025-01-21 12:00:00,601.35,602.49,600.93,602.45,22401,601.771,11064
2025-01-21 13:00:00,602.44,602.88,602.07,602.62,19033,602.489,10161
2025-01-21 14:00:00,602.62,602.82,601.67,602.16,29480,602.167,14749
2025-01-21 15:00:00,602.18,602.98,601.99,602.92,64363,602.549,29796
2025-01-21 16:00:00,602.9,603.56,602.78,603.4,36860,603.064,3024
2025-01-21 17:00:00,603.43,604.06,603.2,604.0,1358,603.703,492
2025-01-21 18:00:00,603.8,604.03,602.98,603.83,828,603.531,331
2025-01-21 19:00:00,603.9,604.4,603.76,604.36,441,604.152,190
2025-01-22 04:00:00,604.71,605.77,604.71,605.33,143,605.446,82
2025-01-22 05:00:00,605.3,605.53,605.09,605.47,603,605.223,147
2025-01-22 06:00:00,605.38,605.83,605.16,605.27,512,605.501,179
2025-01-22 07:00:00,605.31,605.94,605.23,605.6,2384,605.506,882
2025-01-22 08:00:00,605.35,606.18,604.12,606.15,1984,605.825,802
2025-01-22 09:00:00,606.17,606.57,605.36,606.49,38056,605.835,17848
2025-01-22 10:00:00,606.5,607.08,606.0,606.55,36563,606.729,19098
2025-01-22 11:00:00,606.55,607.78,606.26,607.65,24775,607.093,13819
2025-01-22 12:00:00,607.65,607.82,607.3,607.31,19297,607.546,10553
2025-01-22 13:00:00,607.3,607.63,606.94,607.04,15460,607.245,8140
2025-01-22 14:00:00,607.04,607.62,606.78,607.6,21642,607.113,9781
2025-01-22 15:00:00,607.59,607.62,606.23,606.34,73067,606.775,30739
2025-01-22 16:00:00,606.34,606.89,605.86,606.3,29527,606.373,2211
2025-01-22 17:00:00,606.3,606.34,606.17,606.27,550,606.253,207
2025-01-22 18:00:00,606.23,606.3,605.86,605.95,595,606.063,271
2025-01-22 19:00:00,605.85,606.08,605.72,605.87,310,605.88,97
2025-01-23 04:00:00,604.85,605.39,604.67,605.29,111,604.963,64
2025-01-23 05:00:00,605.29,605.66,605.07,605.07,157,605.328,68
2025-01-23 06:00:00,605.22,605.73,605.22,605.67,223,605.477,82
2025-01-23 07:00:00,605.65,605.88,605.19,605.88,780,605.524,383
2025-01-23 08:00:00,605.55,606.38,604.91,605.91,1462,605.742,592
2025-01-23 09:00:00,605.93,606.3,605.52,606.23,20709,605.946,10417
2025-01-23 10:00:00,606.24,606.91,605.62,606.89,26826,606.14,12740
2025-01-23 11:00:00,606.9,607.87,606.38,607.25,43650,607.253,16301
2025-01-23 12:00:00,607.25,607.69,606.9,607.68,26491,607.231,9186
2025-01-23 13:00:00,607.68,608.3,607.59,607.75,20668,607.955,9870
2025-01-23 14:00:00,607.73,608.01,607.31,607.83,16931,607.648,8732
2025-01-23 15:00:00,607.79,609.74,607.6,609.71,65401,608.604,29412
2025-01-23 16:00:00,609.71,609.75,609.05,609.26,35865,609.617,3065
2025-01-23 17:00:00,609.28,609.75,609.23,609.25,633,609.346,249
2025-01-23 18:00:00,609.25,609.25,608.95,609.15,1195,609.047,320
2025-01-23 19:00:00,609.15,609.18,608.91,609.02,257,609.017,68
2025-01-24 04:00:00,609.16,609.59,609.09,609.3,81,609.392,50
2025-01-24 05:00:00,609.22,609.22,608.58,608.96,126,608.858,55
2025-01-24 06:00:00,608.98,609.09,608.82,609.01,57,608.961,30
2025-01-24 07:00:00,609.03,609.56,609.03,609.21,598,609.262,236
2025-01-24 08:00:00,609.04,609.5,608.69,609.0,1499,608.966,626
2025-01-24 09:00:00,608.95,610.78,608.95,610.33,25340,610.124,12363
2025-01-24 10:00:00,610.35,610.54,609.06,609.18,22024,609.604,12487
2025-01-24 11:00:00,609.18,610.33,609.08,609.53,16982,609.765,9096
2025-01-24 12:00:00,609.53,610.05,608.52,608.7,21277,609.353,10032
2025-01-24 13:00:00,608.68,608.91,607.2,607.42,19820,608.263,10378
2025-01-24 14:00:00,607.42,607.92,606.93,607.38,27431,607.429,12979
2025-01-24 15:00:00,607.38,608.15,606.8,607.95,58991,607.536,27687
2025-01-24 16:00:00,607.92,608.58,607.39,607.83,18865,607.88,2362
2025-01-24 17:00:00,607.82,607.86,607.55,607.57,189,607.739,64
2025-01-24 18:00:00,607.56,607.8,607.55,607.55,23,607.653,17
2025-01-24 19:00:00,607.55,607.64,607.4,607.49,216,607.496,81
2025-01-27 04:00:00,598.78,598.83,595.68,595.9,1886,596.168,979
2025-01-27 05:00:00,595.95,595.98,589.75,592.25,4002,593.176,1561
2025-01-27 06:00:00,592.25,594.2,592.1,593.23,9837,593.403,2427
2025-01-27 07:00:00,593.24,595.67,593.16,595.05,11120,594.646,3971
2025-01-27 08:00:00,593.69,602.3,590.52,595.67,9584,595.74,3360
2025-01-27 09:00:00,595.77,598.67,594.63,598.62,80703,597.123,43850
2025-01-27 10:00:00,598.59,599.69,596.67,598.08,62134,598.301,38038
2025-01-27 11:00:00,598.09,598.25,596.24,596.81,41339,597.047,21060
2025-01-27 12:00:00,596.85,598.21,596.15,596.2,32239,597.095,18639
2025-01-27 13:00:00,596.19,597.43,596.03,596.58,23006,596.612,14540
2025-01-27 14:00:00,596.61,599.12,596.27,596.94,41976,597.562,25649
2025-01-27 15:00:00,596.94,599.57,596.33,599.41,94671,598.124,48454
2025-01-27 16:00:00,599.44,600.36,599.2,599.76,29130,599.551,3876
2025-01-27 17:00:00,599.74,600.68,599.74,600.68,892,600.084,291
2025-01-27 18:00:00,600.47,600.66,598.54,599.91,2911,599.417,911
2025-01-27 19:00:00,599.94,600.11,598.78,599.17,575,599.232,251
2025-01-28 04:00:00,601.0,601.57,600.95,601.55,238,601.409,93
2025-01-28 05:00:00,601.77,602.1,601.67,601.67,216,601.919,90
2025-01-28 06:00:00,601.84,602.02,600.69,600.83,458,601.101,179
2025-01-28 07:00:00,600.83,600.91,599.5,600.62,3186,600.146,927
2025-01-28 08:00:00,599.97,601.39,598.85,600.25,1946,600.577,738
2025-01-28 09:00:00,600.27,600.78,597.25,598.94,37964,599.217,20419
2025-01-28 10:00:00,598.9,603.09,598.84,603.06,48639,601.502,27647
2025-01-28 11:00:00,603.06,603.57,600.95,602.57,28414,602.206,15004
2025-01-28 12:00:00,602.57,604.08,602.4,603.83,21277,603.491,12877
2025-01-28 13:00:00,603.85,604.79,603.56,603.8,19013,604.244,9729
2025-01-28 14:00:00,603.79,605.26,603.23,605.14,23024,604.28,11887
2025-01-28 15:00:00,605.14,605.37,604.36,604.49,71678,604.829,34156
2025-01-28 16:00:00,604.47,604.64,603.47,604.0,29727,604.301,4014
2025-01-28 17:00:00,604.05,604.05,603.93,603.97,588,603.979,155
2025-01-28 18:00:00,603.78,604.24,603.53,603.6,922,603.818,313
2025-01-28 19:00:00,603.6,604.1,603.6,604.1,399,603.9,102
2025-01-29 04:00:00,605.96,605.96,604.57,605.06,201,605.063,93
2025-01-29 05:00:00,605.13,605.39,604.8,605.19,114,605.128,47
2025-01-29 06:00:00,605.14,605.58,605.0,605.4,200,605.235,66
2025-01-29 07:00:00,605.39,605.39,604.45,604.64,252,604.804,126
2025-01-29 08:00:00,605.2,605.81,602.89,603.54,2932,603.514,1023
2025-01-29 09:00:00,603.51,603.99,602.44,603.27,20452,603.279,10181
2025-01-29 10:00:00,603.31,604.13,602.48,602.78,21014,603.303,12889
2025-01-29 11:00:00,602.82,603.18,601.93,602.29,16958,602.581,8955
2025-01-29 12:00:00,602.29,603.46,601.95,602.08,13336,602.814,7298
2025-01-29 13:00:00,602.1,602.63,599.66,601.49,26015,601.286,15014
2025-01-29 14:00:00,601.49,603.28,599.22,602.32,59573,601.003,31905
2025-01-29 15:00:00,602.29,603.69,600.55,601.8,55630,602.073,32097
2025-01-29 16:00:00,601.81,604.71,599.24,602.62,36419,601.775,4680
2025-01-29 17:00:00,602.35,603.36,602.0,602.09,2121,602.876,678
2025-01-29 18:00:00,602.08,602.5,601.14,601.95,1354,601.781,382
2025-01-29 19:00:00,601.71,603.06,601.71,603.06,456,602.724,161
2025-01-30 04:00:00,605.0,605.03,604.0,604.08,154,604.633,61
2025-01-30 05:00:00,603.97,604.24,603.74,603.81,49,604.073,24
2025-01-30 06:00:00,603.9,604.49,603.73,603.84,442,604.3,173
2025-01-30 07:00:00,603.7,603.99,602.48,603.32,811,603.079,318
2025-01-30 08:00:00,603.24,605.16,602.5,603.98,3058,603.254,863
2025-01-30 09:00:00,604.09,605.98,603.1,604.94,30122,604.626,15105
2025-01-30 10:00:00,604.94,604.96,601.43,601.5,36048,603.201,18832
2025-01-30 11:00:00,601.45,604.34,600.71,604.04,27749,602.431,13885
2025-01-30 12:00:00,604.04,604.04,602.08,603.33,17295,603.023,8470
2025-01-30 13:00:00,603.34,605.07,603.19,604.95,15907,604.357,7703
2025-01-30 14:00:00,604.94,605.71,604.55,605.68,20405,604.943,9851
2025-01-30 15:00:00,605.67,606.6,601.82,604.97,101886,604.454,50169
2025-01-30 16:00:00,604.98,605.69,603.8,604.2,26895,604.981,3680
2025-01-30 17:00:00,604.11,606.1,604.07,605.7,2369,605.281,521
2025-01-30 18:00:00,605.7,606.25,605.16,605.83,710,605.787,264
2025-01-30 19:00:00,605.52,606.06,605.44,605.89,285,605.716,106
2025-01-31 04:00:00,606.27,608.06,606.25,607.62,212,607.553,91
2025-01-31 05:00:00,607.65,607.88,607.59,607.59,56,607.689,26
2025-01-31 06:00:00,607.69,608.1,607.66,608.07,73,607.926,31
2025-01-31 07:00:00,608.1,608.15,607.7,607.81,2364,607.886,671
2025-01-31 08:00:00,607.8,608.15,606.43,607.9,2447,607.764,856
2025-01-31 09:00:00,607.85,608.16,606.97,608.11,29691,607.591,13642
2025-01-31 10:00:00,608.12,609.63,608.04,609.45,36944,608.978,18655
2025-01-31 11:00:00,609.46,609.96,608.97,609.18,13852,609.613,7699
2025-01-31 12:00:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 13:00:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 14:00:00,609.18,609.18,609.18,609.18,0,609.18,0
2025-01-31 15:00:00,603.13,603.27,601.05,601.8,133873,601.977,68168
2025-01-31 16:00:00,601.78,603.87,601.1,601.83,47209,601.869,5412
2025-01-31 17:00:00,601.87,601.96,601.32,601.5,737,601.681,227
2025-01-31 18:00:00,601.49,601.5,600.66,600.66,306,601.116,130
2025-01-31 19:00:00,600.67,600.68,598.81,598.98,503,599.815,208
2025-02-03 04:00:00,593.91,594.6,590.36,592.11,2283,593.332,577
2025-02-03 05:00:00,592.3,593.77,591.8,593.36,1483,593.158,403
2025-02-03 06:00:00,593.61,594.3,592.78,593.21,2534,593.461,827
2025-02-03 07:00:00,593.15,593.45,591.55,591.83,3225,592.465,1389
2025-02-03 08:00:00,592.9,594.15,589.5,592.54,8473,592.26,2603
2025-02-03 09:00:00,592.4,594.37,591.6,592.04,68026,592.859,31943
2025-02-03 10:00:00,591.97,598.65,590.49,597.88,111879,594.674,60076
2025-02-03 11:00:00,597.86,599.25,595.76,597.34,55138,598.043,28770
2025-02-03 12:00:00,597.32,598.7,595.97,597.38,44733,597.119,24245
2025-02-03 13:00:00,597.34,599.0,596.08,598.84,31327,597.706,15679
2025-02-03 14:00:00,598.81,600.29,598.5,599.68,29142,599.575,15053
2025-02-03 15:00:00,599.7,600.03,597.39,597.65,78348,598.386,39803
2025-02-03 16:00:00,597.65,601.44,597.41,600.84,49778,598.782,7981
2025-02-03 17:00:00,600.82,601.75,600.66,601.75,1818,601.017,569
2025-02-03 18:00:00,601.9,602.05,600.74,601.08,1180,601.455,391
2025-02-03 19:00:00,600.97,600.97,600.23,600.44,1053,600.566,288
2025-02-04 04:00:00,596.78,596.88,595.81,596.2,932,596.253,337
2025-02-04 05:00:00,596.08,597.0,596.02,596.7,145,596.64,59
2025-02-04 06:00:00,596.7,597.3,596.36,596.8,624,596.919,214
2025-02-04 07:00:00,596.91,598.55,596.85,598.19,1893,597.891,685
2025-02-04 08:00:00,597.21,598.52,594.49,597.49,2970,597.711,1007
2025-02-04 09:00:00,597.61,599.2,597.28,599.0,32934,598.195,16774
2025-02-04 10:00:00,598.99,601.26,598.96,600.33,35681,600.502,18919
2025-02-04 11:00:00,600.38,602.09,600.37,601.37,20938,601.443,10982
2025-02-04 12:00:00,601.38,601.64,599.4,600.99,23988,600.488,12376
2025-02-04 13:00:00,600.98,601.26,600.11,600.73,11125,600.857,5761
2025-02-04 14:00:00,600.7,602.3,600.57,601.48,24569,601.704,11814
2025-02-04 15:00:00,601.47,602.27,600.97,601.76,60362,601.707,29605
2025-02-04 16:00:00,601.76,602.09,599.75,600.08,31144,601.461,3669
2025-02-04 17:00:00,600.01,600.18,599.57,599.6,2305,599.95,616
2025-02-04 18:00:00,599.8,600.27,599.48,599.75,1310,599.96,390
2025-02-04 19:00:00,599.81,600.72,599.51,600.4,619,600.489,195
2025-02-05 04:00:00,598.43,599.18,597.7,597.78,355,598.425,146
2025-02-05 05:00:00,597.66,598.74,597.66,598.64,122,598.472,59
2025-02-05 06:00:00,598.7,599.28,598.7,599.22,176,599.061,74
2025-02-05 07:00:00,599.18,599.52,598.79,599.48,786,599.25,333
2025-02-05 08:00:00,598.96,600.49,598.36,599.99,2066,599.63,766
2025-02-05 09:00:00,600.0,601.09,599.47,600.12,24227,600.55,11954
2025-02-05 10:00:00,600.12,601.1,598.58,600.59,34701,599.946,19550
2025-02-05 11:00:00,600.57,602.88,600.13,602.65,30361,601.565,16072
2025-02-05 12:00:00,602.64,603.0,602.6,602.9,3534,602.879,1926
2025-02-05 13:00:00,602.68,603.4,602.21,602.93,11355,602.842,5958
2025-02-05 14:00:00,602.92,603.64,602.88,603.07,15678,603.258,7791
2025-02-05 15:00:00,603.07,604.37,602.91,604.16,50116,603.68,26543
2025-02-05 16:00:00,604.17,604.72,602.0,604.52,26412,604.225,2929
2025-02-05 17:00:00,604.57,604.65,604.35,604.45,558,604.543,206
2025-02-05 18:00:00,604.45,604.56,604.26,604.5,395,604.404,141
2025-02-05 19:00:00,604.54,605.07,604.54,604.74,511,604.79,165
2025-02-06 04:00:00,605.59,606.03,605.45,605.48,152,605.843,65
2025-02-06 05:00:00,605.48,605.6,605.48,605.55,7,605.521,4
2025-02-06 06:00:00,605.1,605.1,604.34,604.5,486,604.589,165
2025-02-06 07:00:00,604.47,605.35,604.33,605.3,1842,604.896,570
2025-02-06 08:00:00,604.36,606.04,604.33,605.68,1195,605.382,441
2025-02-06 09:00:00,605.7,606.22,604.94,605.27,26113,605.59,12856
2025-02-06 10:00:00,605.22,605.95,604.16,604.62,24075,605.064,13654
2025-02-06 11:00:00,604.63,605.7,604.54,605.12,16084,605.263,9064
2025-02-06 12:00:00,605.13,605.78,604.75,605.61,12707,605.26,7170
2025-02-06 13:00:00,605.61,605.99,605.04,605.16,15586,605.496,8962
2025-02-06 14:00:00,605.15,605.49,602.63,603.73,38485,604.178,18230
2025-02-06 15:00:00,603.72,606.46,603.53,606.34,66502,605.405,31842
2025-02-06 16:00:00,606.36,606.47,603.32,605.12,43915,605.943,4542
2025-02-06 17:00:00,605.17,605.18,604.52,604.66,1249,604.912,397
2025-02-06 18:00:00,604.55,605.7,604.5,605.63,547,605.249,195
2025-02-06 19:00:00,605.6,605.99,605.41,605.99,220,605.71,94
2025-02-07 04:00:00,605.6,606.32,605.6,606.23,46,606.038,27
2025-02-07 05:00:00,606.33,606.49,606.19,606.24,18,606.278,15
2025-02-07 06:00:00,606.32,606.69,606.09,606.6,138,606.467,48
2025-02-07 07:00:00,606.61,606.65,606.28,606.31,419,606.427,193
2025-02-07 08:00:00,606.63,607.22,604.4,606.77,9186,605.939,2789
2025-02-07 09:00:00,606.79,608.13,606.38,607.81,27296,607.331,11779
2025-02-07 10:00:00,607.77,607.81,601.18,603.41,74040,604.24,39067
2025-02-07 11:00:00,603.45,604.54,601.29,601.6,67808,602.405,40134
2025-02-07 12:00:00,601.57,602.85,600.64,602.16,31988,601.846,18853
2025-02-07 13:00:00,602.17,603.75,601.13,601.24,17383,602.773,9478
2025-02-07 14:00:00,601.23,601.6,600.34,601.12,23957,601.095,13219
2025-02-07 15:00:00,601.11,601.26,600.05,600.78,55503,600.75,29294
2025-02-07 16:00:00,600.78,606.42,600.77,600.87,18646,601.088,2454
2025-02-07 17:00:00,600.96,601.1,600.7,600.7,5691,600.791,261
2025-02-07 18:00:00,600.7,601.1,600.5,600.6,730,600.739,182
2025-02-07 19:00:00,600.6,600.6,600.21,600.23,446,600.381,169
2025-02-10 04:00:00,602.35,603.15,602.35,603.04,115,602.886,69
2025-02-10 05:00:00,603.18,603.58,603.1,603.54,41,603.318,28
2025-02-10 06:00:00,603.46,603.74,602.97,603.64,185,603.512,78
2025-02-10 07:00:00,603.65,603.77,603.4,603.76,1050,603.483,311
2025-02-10 08:00:00,603.67,604.49,602.25,604.42,2025,604.077,752
2025-02-10 09:00:00,604.45,604.6,602.74,603.49,25534,603.467,12162
2025-02-10 10:00:00,603.51,605.33,603.33,604.87,28742,604.642,15897
2025-02-10 11:00:00,604.85,605.13,603.84,604.43,17838,604.393,10247
2025-02-10 12:00:00,604.41,604.64,603.21,604.59,12216,603.887,6753
2025-02-10 13:00:00,604.58,605.24,604.52,605.05,12120,604.847,6589
2025-02-10 14:00:00,605.05,605.5,604.63,604.93,16207,605.078,7489
2025-02-10 15:00:00,604.95,605.19,604.24,604.79,48070,604.746,23090
2025-02-10 16:00:00,604.78,604.85,604.2,604.7,18009,604.753,1841
