date,open,high,low,close,volume,average,barCount
2025-02-20 17:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-02-20 18:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-02-20 19:00:00,1.82,1.82,1.82,1.82,0,1.82,0
2025-02-21 06:00:00,1.83,1.83,1.83,1.83,1,1.83,1
2025-02-21 07:00:00,1.83,1.83,1.83,1.83,3,1.83,1
2025-02-21 08:00:00,1.8201,1.83,1.82,1.82,10,1.82105,4
2025-02-21 09:00:00,1.81,1.87,1.81,1.84,226,1.8403,32
2025-02-21 10:00:00,1.83,1.83,1.77,1.805,851,1.79945,237
2025-02-21 11:00:00,1.8,1.83,1.79,1.83,677,1.81203,187
2025-02-21 12:00:00,1.825,1.84,1.8,1.84,444,1.81752,127
2025-02-21 13:00:00,1.835,1.84,1.8,1.84,475,1.81633,192
2025-02-21 14:00:00,1.83,1.84,1.8101,1.825,218,1.82685,90
2025-02-21 15:00:00,1.825,1.845,1.81,1.84,820,1.82891,370
2025-02-21 16:00:00,1.83,1.83,1.83,1.83,75,1.83,1
2025-02-21 17:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-02-21 18:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-02-21 19:00:00,1.83,1.83,1.83,1.83,0,1.83,0
2025-02-24 08:00:00,1.87,1.87,1.78,1.78,3,1.83242,3
2025-02-24 09:00:00,1.86,1.86,1.755,1.765,374,1.79755,91
2025-02-24 10:00:00,1.765,1.772,1.72,1.7633,1268,1.74849,211
2025-02-24 11:00:00,1.755,1.791,1.74,1.78,411,1.7732,91
2025-02-24 12:00:00,1.7799,1.8,1.77,1.785,678,1.78914,98
2025-02-24 13:00:00,1.78,1.785,1.765,1.775,154,1.77339,65
2025-02-24 14:00:00,1.7701,1.7701,1.75,1.7699,243,1.76277,82
2025-02-24 15:00:00,1.7601,1.78,1.745,1.76,363,1.76278,250
2025-02-24 16:00:00,1.75,1.75,1.75,1.75,31,1.75,1
2025-02-24 17:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-02-24 18:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-02-24 19:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-02-25 07:00:00,1.75,1.75,1.75,1.75,2,1.75,1
2025-02-25 08:00:00,1.75,1.75,1.6957,1.6957,4,1.71482,2
2025-02-25 09:00:00,1.72,1.73,1.59,1.61,2746,1.64223,695
2025-02-25 10:00:00,1.61,1.63,1.58,1.59,2101,1.59461,557
2025-02-25 11:00:00,1.58,1.5887,1.54,1.5887,1047,1.56242,254
2025-02-25 12:00:00,1.58,1.59,1.57,1.585,665,1.58273,185
2025-02-25 13:00:00,1.59,1.59,1.58,1.585,342,1.5879,127
2025-02-25 14:00:00,1.59,1.59,1.55,1.5688,1032,1.57234,285
2025-02-25 15:00:00,1.5679,1.6,1.56,1.585,1613,1.5806,572
2025-02-25 16:00:00,1.59,1.59,1.59,1.59,38,1.59,1
2025-02-25 17:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-02-25 18:00:00,1.56,1.57,1.55,1.57,6,1.55579,3
2025-02-25 19:00:00,1.57,1.57,1.57,1.57,0,1.57,0
2025-02-26 09:00:00,1.57,1.59,1.57,1.59,424,1.58478,197
2025-02-26 10:00:00,1.59,1.59,1.58,1.5899,338,1.58771,179
2025-02-26 11:00:00,1.59,1.59,1.58,1.585,145,1.58665,55
2025-02-26 12:00:00,1.585,1.59,1.565,1.565,901,1.58715,242
2025-02-26 13:00:00,1.565,1.59,1.56,1.57,377,1.57761,131
2025-02-26 14:00:00,1.56,1.585,1.56,1.56,333,1.56987,141
2025-02-26 15:00:00,1.56,1.58,1.55,1.575,319,1.56665,170
2025-02-26 16:00:00,1.58,1.58,1.58,1.58,47,1.58,1
2025-02-26 17:00:00,1.58,1.58,1.58,1.58,0,1.58,0
2025-02-26 18:00:00,1.52,1.52,1.52,1.52,2,1.52,2
2025-02-26 19:00:00,1.52,1.52,1.52,1.52,0,1.52,0
2025-02-27 09:00:00,1.65,1.65,1.555,1.565,1970,1.58908,754
2025-02-27 10:00:00,1.56,1.59,1.56,1.59,101,1.57858,55
2025-02-27 11:00:00,1.585,1.59,1.58,1.585,287,1.58856,121
2025-02-27 12:00:00,1.585,1.59,1.57,1.59,329,1.58468,117
2025-02-27 13:00:00,1.5897,1.59,1.58,1.585,218,1.58648,92
2025-02-27 14:00:00,1.585,1.59,1.57,1.575,316,1.57865,151
2025-02-27 15:00:00,1.575,1.59,1.55,1.59,786,1.57403,366
2025-02-27 16:00:00,1.59,1.59,1.59,1.59,59,1.59,1
2025-02-27 17:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-02-27 18:00:00,1.59,1.59,1.59,1.59,0,1.59,0
2025-02-27 19:00:00,1.55,1.55,1.55,1.55,9,1.55,1
2025-02-28 07:00:00,1.55,1.55,1.53,1.53,6,1.5375,6
2025-02-28 08:00:00,1.53,1.53,1.53,1.53,0,1.53,0
2025-02-28 09:00:00,1.59,1.6,1.535,1.545,2746,1.55262,374
2025-02-28 10:00:00,1.545,1.55,1.52,1.545,691,1.53253,158
2025-02-28 11:00:00,1.55,1.55,1.5301,1.5394,268,1.53715,90
2025-02-28 12:00:00,1.535,1.54,1.515,1.515,316,1.53079,105
2025-02-28 13:00:00,1.515,1.55,1.5007,1.545,569,1.51383,177
2025-02-28 14:00:00,1.545,1.545,1.52,1.5254,420,1.53218,137
2025-02-28 15:00:00,1.525,1.55,1.52,1.55,560,1.53877,265
2025-02-28 16:00:00,1.55,1.55,1.55,1.55,662,1.55,1
2025-02-28 17:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-02-28 18:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-02-28 19:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-03 04:00:00,1.55,1.55,1.55,1.55,3,1.55,1
2025-03-03 05:00:00,1.55,1.55,1.55,1.55,0,1.55,0
2025-03-03 06:00:00,1.6,1.6,1.6,1.6,1,1.6,1
2025-03-03 07:00:00,1.6,1.6,1.6,1.6,0,1.6,0
2025-03-03 08:00:00,1.6,1.6,1.6,1.6,1,1.6,1
2025-03-03 09:00:00,1.6,1.6,1.52,1.53,1049,1.54777,232
2025-03-03 10:00:00,1.53,1.585,1.53,1.535,2873,1.55061,447
2025-03-03 11:00:00,1.535,1.54,1.5225,1.525,324,1.52978,82
2025-03-03 12:00:00,1.525,1.53,1.5,1.51,828,1.51073,126
2025-03-03 13:00:00,1.5,1.505,1.45,1.4599,789,1.47644,187
2025-03-03 14:00:00,1.455,1.465,1.44,1.445,437,1.45527,83
2025-03-03 15:00:00,1.445,1.455,1.42,1.45,1425,1.44067,511
2025-03-03 16:00:00,1.45,1.45,1.45,1.45,63,1.45,1
2025-03-03 17:00:00,1.45,1.45,1.45,1.45,0,1.45,0
2025-03-03 18:00:00,1.45,1.45,1.45,1.45,0,1.45,0
2025-03-03 19:00:00,1.45,1.45,1.45,1.45,0,1.45,0
2025-03-04 09:00:00,1.4,1.4439,1.34,1.35,2574,1.37067,803
2025-03-04 10:00:00,1.35,1.38,1.32,1.345,4951,1.3458,1077
2025-03-04 11:00:00,1.345,1.35,1.34,1.35,1979,1.34909,508
2025-03-04 12:00:00,1.35,1.35,1.34,1.35,1771,1.34885,767
2025-03-04 13:00:00,1.35,1.35,1.34,1.345,2631,1.34943,1279
2025-03-04 14:00:00,1.35,1.35,1.3401,1.35,1589,1.34983,679
2025-03-04 15:00:00,1.35,1.355,1.3401,1.35,2746,1.34962,1262
2025-03-04 16:00:00,1.35,1.35,1.35,1.35,131,1.35,1
2025-03-04 17:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-04 18:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-04 19:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-05 08:00:00,1.35,1.36,1.34,1.35,228,1.34761,15
2025-03-05 09:00:00,1.34,1.35,1.29,1.3202,870,1.31827,292
2025-03-05 10:00:00,1.34,1.3477,1.315,1.33,746,1.32707,186
2025-03-05 11:00:00,1.325,1.34,1.31,1.335,458,1.32671,146
2025-03-05 12:00:00,1.34,1.35,1.336,1.35,332,1.34696,96
2025-03-05 13:00:00,1.35,1.35,1.34,1.345,105,1.34568,76
2025-03-05 14:00:00,1.345,1.35,1.34,1.3491,172,1.3478,105
2025-03-05 15:00:00,1.3498,1.36,1.34,1.35,1231,1.3493,593
2025-03-05 16:00:00,1.35,1.35,1.3108,1.3108,120,1.3366,4
2025-03-05 17:00:00,1.3108,1.3108,1.3108,1.3108,0,1.3108,0
2025-03-05 18:00:00,1.4,1.4,1.4,1.4,2,1.4,1
2025-03-05 19:00:00,1.4,1.4,1.4,1.4,0,1.4,0
2025-03-06 04:00:00,1.27,1.28,1.27,1.28,11,1.27689,4
2025-03-06 05:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-06 06:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-06 07:00:00,1.28,1.28,1.28,1.28,0,1.28,0
2025-03-06 08:00:00,1.31,1.31,1.31,1.31,8,1.31,2
2025-03-06 09:00:00,1.32,1.32,1.23,1.3054,1838,1.27867,303
2025-03-06 10:00:00,1.31,1.35,1.31,1.345,366,1.33496,120
2025-03-06 11:00:00,1.35,1.35,1.3302,1.3352,183,1.34224,58
2025-03-06 12:00:00,1.335,1.335,1.27,1.27,810,1.29978,206
2025-03-06 13:00:00,1.28,1.29,1.2701,1.28,209,1.27922,48
2025-03-06 14:00:00,1.285,1.29,1.27,1.28,259,1.28212,129
2025-03-06 15:00:00,1.275,1.29,1.275,1.285,1064,1.28268,309
2025-03-06 16:00:00,1.29,1.29,1.29,1.29,92,1.29,1
2025-03-06 17:00:00,1.29,1.29,1.29,1.29,0,1.29,0
2025-03-06 18:00:00,1.29,1.29,1.29,1.29,0,1.29,0
2025-03-06 19:00:00,1.2849,1.2849,1.2849,1.2849,1,1.2849,1
2025-03-07 08:00:00,1.2813,1.2813,1.2813,1.2813,1,1.2813,1
2025-03-07 09:00:00,1.3,1.35,1.29,1.3435,907,1.32862,378
2025-03-07 10:00:00,1.345,1.35,1.325,1.335,1740,1.34191,684
2025-03-07 11:00:00,1.335,1.35,1.3006,1.32,1707,1.32923,506
2025-03-07 12:00:00,1.315,1.33,1.29,1.2993,976,1.31424,318
2025-03-07 13:00:00,1.2993,1.325,1.295,1.325,1084,1.30773,226
2025-03-07 14:00:00,1.325,1.3399,1.3206,1.335,986,1.33056,182
2025-03-07 15:00:00,1.335,1.36,1.32,1.3499,2369,1.34621,474
2025-03-07 16:00:00,1.34,1.35,1.34,1.35,207,1.34057,4
2025-03-07 17:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-07 18:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-07 19:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-10 04:00:00,1.29,1.29,1.29,1.29,9,1.29,1
2025-03-10 05:00:00,1.2,1.22,1.2,1.21,25,1.20575,7
2025-03-10 06:00:00,1.3,1.3,1.29,1.3,3,1.29722,3
2025-03-10 07:00:00,1.35,1.35,1.29,1.29,3,1.30714,2
2025-03-10 08:00:00,1.29,1.32,1.2609,1.2609,197,1.28823,36
2025-03-10 09:00:00,1.265,1.265,1.2,1.215,1147,1.22813,188
2025-03-10 10:00:00,1.2199,1.24,1.21,1.225,1006,1.2272,165
2025-03-10 11:00:00,1.225,1.23,1.2,1.205,598,1.21359,121
2025-03-10 12:00:00,1.2099,1.2099,1.17,1.19,973,1.19449,202
2025-03-10 13:00:00,1.185,1.19,1.16,1.1768,1056,1.17553,227
2025-03-10 14:00:00,1.17,1.205,1.1506,1.185,1645,1.18045,443
2025-03-10 15:00:00,1.2,1.2,1.19,1.19,196,1.1999,2
2025-03-10 16:00:00,1.2299,1.2299,1.2299,1.2299,10,1.2299,3
2025-03-10 17:00:00,1.18,1.19,1.18,1.19,3,1.18333,3
2025-03-10 18:00:00,1.1609,1.1609,1.1609,1.1609,33,1.1609,1
2025-03-11 07:00:00,1.2,1.2,1.2,1.2,1,1.2,1
2025-03-11 08:00:00,1.19,1.28,1.1601,1.24,2152,1.20156,566
2025-03-11 09:00:00,1.24,1.28,1.16,1.18,1693,1.21658,504
2025-03-11 10:00:00,1.18,1.21,1.1701,1.21,561,1.18981,139
2025-03-11 11:00:00,1.2007,1.21,1.2,1.205,333,1.20496,50
2025-03-11 12:00:00,1.205,1.21,1.17,1.18,409,1.18714,102
2025-03-11 13:00:00,1.185,1.235,1.18,1.23,490,1.20159,188
2025-03-11 14:00:00,1.235,1.235,1.21,1.22,193,1.22289,87
2025-03-11 15:00:00,1.21,1.21,1.21,1.21,115,1.21,1
2025-03-11 16:00:00,1.21,1.21,1.21,1.21,0,1.21,0
2025-03-11 17:00:00,1.21,1.21,1.21,1.21,0,1.21,0
2025-03-11 18:00:00,1.21,1.21,1.21,1.21,0,1.21,0
2025-03-12 07:00:00,1.27,1.27,1.2699,1.2699,14,1.26998,4
2025-03-12 08:00:00,1.23,1.24,1.2,1.23,583,1.21872,116
2025-03-12 09:00:00,1.235,1.27,1.2314,1.265,1037,1.25537,292
2025-03-12 10:00:00,1.26,1.27,1.25,1.265,719,1.26127,180
2025-03-12 11:00:00,1.26,1.2672,1.25,1.255,487,1.25987,88
2025-03-12 12:00:00,1.255,1.34,1.255,1.325,1826,1.32222,573
2025-03-12 13:00:00,1.32,1.33,1.3,1.31,568,1.31798,216
2025-03-12 14:00:00,1.31,1.31,1.29,1.295,387,1.29745,131
2025-03-12 15:00:00,1.29,1.29,1.29,1.29,181,1.29,1
2025-03-12 16:00:00,1.29,1.29,1.29,1.29,0,1.29,0
2025-03-12 17:00:00,1.29,1.29,1.29,1.29,0,1.29,0
2025-03-12 18:00:00,1.3399,1.3399,1.3399,1.3399,20,1.3399,1
2025-03-13 08:00:00,1.32,1.32,1.26,1.28,636,1.27714,203
2025-03-13 09:00:00,1.27,1.28,1.24,1.24,833,1.25903,200
2025-03-13 10:00:00,1.245,1.2501,1.185,1.205,1717,1.21399,300
2025-03-13 11:00:00,1.2,1.21,1.18,1.195,924,1.19682,178
2025-03-13 12:00:00,1.19,1.2,1.17,1.1743,1168,1.18901,219
2025-03-13 13:00:00,1.17,1.215,1.17,1.19,1572,1.18969,354
2025-03-13 14:00:00,1.195,1.2299,1.19,1.21,1778,1.20403,889
2025-03-13 15:00:00,1.21,1.39,1.21,1.34,323,1.24417,26
2025-03-13 16:00:00,1.2786,1.28,1.19,1.2,72,1.21968,14
2025-03-13 17:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-13 18:00:00,1.19,1.19,1.1801,1.1806,44,1.18047,3
2025-03-14 07:00:00,1.22,1.22,1.22,1.22,1,1.22,1
2025-03-14 08:00:00,1.23,1.23,1.07,1.095,2324,1.11515,538
2025-03-14 09:00:00,1.09,1.1,1.03,1.095,3088,1.06114,673
2025-03-14 10:00:00,1.098,1.12,1.085,1.09,965,1.09833,211
2025-03-14 11:00:00,1.09,1.16,1.09,1.151,583,1.12567,183
2025-03-14 12:00:00,1.15,1.1566,1.12,1.135,230,1.13008,93
2025-03-14 13:00:00,1.13,1.2093,1.13,1.205,533,1.17624,194
2025-03-14 14:00:00,1.205,1.24,1.2,1.23,638,1.21643,211
2025-03-14 15:00:00,1.22,1.22,1.22,1.22,128,1.22,1
2025-03-14 16:00:00,1.1401,1.1401,1.1401,1.1401,4,1.1401,1
2025-03-14 17:00:00,1.2,1.2,1.2,1.2,110,1.2,2
2025-03-14 18:00:00,1.2,1.2,1.2,1.2,0,1.2,0
2025-03-17 07:00:00,1.16,1.3,1.14,1.3,145,1.27315,16
2025-03-17 08:00:00,1.3,1.31,1.24,1.24,638,1.26048,141
2025-03-17 09:00:00,1.24,1.3,1.22,1.245,1719,1.25569,337
2025-03-17 10:00:00,1.24,1.241,1.17,1.19,1800,1.2009,326
2025-03-17 11:00:00,1.18,1.225,1.18,1.21,263,1.20801,155
2025-03-17 12:00:00,1.215,1.225,1.19,1.2086,737,1.19747,219
2025-03-17 13:00:00,1.205,1.225,1.205,1.225,199,1.21255,111
2025-03-17 14:00:00,1.22,1.2206,1.14,1.18,1397,1.17888,520
2025-03-17 15:00:00,1.17,1.18,1.17,1.17,130,1.17058,5
2025-03-17 16:00:00,1.17,1.17,1.17,1.17,0,1.17,0
2025-03-17 17:00:00,1.18,1.18,1.18,1.18,1,1.18,1
2025-03-17 18:00:00,1.18,1.18,1.18,1.18,0,1.18,0
2025-03-18 07:00:00,1.21,1.21,1.21,1.21,4,1.21,1
2025-03-18 08:00:00,1.14,1.16,1.09,1.1059,1266,1.11066,375
2025-03-18 09:00:00,1.11,1.115,1.08,1.09,805,1.09212,230
2025-03-18 10:00:00,1.09,1.09,1.05,1.0655,2718,1.07119,675
2025-03-18 11:00:00,1.06,1.076,1.03,1.076,1057,1.05386,306
2025-03-18 12:00:00,1.0799,1.08,1.07,1.075,111,1.07478,68
2025-03-18 13:00:00,1.075,1.09,1.07,1.085,271,1.08298,137
2025-03-18 14:00:00,1.09,1.11,1.065,1.095,681,1.08829,371
2025-03-18 15:00:00,1.09,1.09,1.09,1.09,113,1.09,1
2025-03-18 16:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-18 17:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-18 18:00:00,1.09,1.09,1.09,1.09,0,1.09,0
2025-03-19 07:00:00,1.09,1.13,1.09,1.13,14,1.10299,3
2025-03-19 08:00:00,1.1,1.15,1.1,1.15,581,1.11837,166
2025-03-19 09:00:00,1.15,1.18,1.15,1.165,368,1.16874,180
2025-03-19 10:00:00,1.165,1.17,1.16,1.16,91,1.16281,57
2025-03-19 11:00:00,1.165,1.205,1.16,1.195,330,1.18894,135
2025-03-19 12:00:00,1.195,1.195,1.18,1.195,206,1.19,80
