date,open,high,low,close,volume,average,barCount
2025-03-05 08:00:00,2.29,2.29,2.29,2.29,1,2.29,1
2025-03-05 09:00:00,2.31,2.31,2.17,2.19,825,2.21765,232
2025-03-05 10:00:00,2.19,2.26,2.18,2.24,1348,2.22043,566
2025-03-05 11:00:00,2.23,2.23,2.15,2.18,1765,2.18034,512
2025-03-05 12:00:00,2.18,2.22,2.17,2.2,1562,2.19067,435
2025-03-05 13:00:00,2.19,2.26,2.18,2.25,2663,2.21308,760
2025-03-05 14:00:00,2.25,2.31,2.23,2.26,3883,2.27302,1096
2025-03-05 15:00:00,2.26,2.33,2.25,2.33,2147,2.29148,1045
2025-03-05 16:00:00,2.31,2.31,2.29,2.31,800,2.30866,12
2025-03-05 17:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-03-05 18:00:00,2.31,2.31,2.31,2.31,0,2.31,0
2025-03-05 19:00:00,2.31,2.31,2.3,2.31,0,2.31,0
2025-03-06 07:00:00,2.31,2.31,2.31,2.31,1,2.31,1
2025-03-06 08:00:00,2.36,2.36,2.3,2.3,11,2.33004,4
2025-03-06 09:00:00,2.22,2.32,2.21,2.26,473,2.24478,115
2025-03-06 10:00:00,2.27,2.33,2.25,2.31,952,2.28094,416
2025-03-06 11:00:00,2.31,2.33,2.26,2.29,1432,2.29578,633
2025-03-06 12:00:00,2.29,2.29,2.2,2.25,2277,2.24107,783
2025-03-06 13:00:00,2.25,2.28,2.22,2.25,1122,2.24766,342
2025-03-06 14:00:00,2.25,2.35,2.25,2.27,1573,2.29125,632
2025-03-06 15:00:00,2.27,2.33,2.26,2.31,2449,2.30321,1051
2025-03-06 16:00:00,2.3,2.36,2.21,2.36,461,2.29932,6
2025-03-06 17:00:00,2.36,2.36,2.36,2.36,0,2.36,0
2025-03-06 18:00:00,2.36,2.36,2.36,2.36,14,2.36,1
2025-03-06 19:00:00,2.32,2.32,2.32,2.32,1,2.32,1
2025-03-07 09:00:00,2.3,2.36,2.25,2.34,1001,2.31179,347
2025-03-07 10:00:00,2.35,2.39,2.28,2.3,1433,2.32514,557
2025-03-07 11:00:00,2.3,2.3,2.23,2.27,1042,2.2496,498
2025-03-07 12:00:00,2.27,2.33,2.25,2.3,559,2.29282,275
2025-03-07 13:00:00,2.31,2.38,2.3,2.38,1801,2.34572,585
2025-03-07 14:00:00,2.38,2.45,2.37,2.44,2360,2.39757,826
2025-03-07 15:00:00,2.44,2.47,2.39,2.41,2086,2.43039,892
2025-03-07 16:00:00,2.4,2.4,2.4,2.4,320,2.4,4
2025-03-07 17:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-03-07 18:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-03-07 19:00:00,2.4,2.4,2.4,2.4,0,2.4,0
2025-03-10 05:00:00,2.43,2.43,2.15,2.15,4,2.21148,4
2025-03-10 06:00:00,2.29,2.29,2.29,2.29,3,2.29,3
2025-03-10 07:00:00,2.28,2.37,2.28,2.31,64,2.30918,9
2025-03-10 08:00:00,2.34,2.4,2.22,2.24,2060,2.27652,702
2025-03-10 09:00:00,2.23,2.23,2.15,2.16,1892,2.17803,567
2025-03-10 10:00:00,2.16,2.19,2.14,2.14,2583,2.15881,674
2025-03-10 11:00:00,2.14,2.15,2.1,2.11,983,2.12672,356
2025-03-10 12:00:00,2.11,2.11,2.07,2.09,1825,2.09075,478
2025-03-10 13:00:00,2.08,2.1,2.04,2.04,1915,2.06919,618
2025-03-10 14:00:00,2.04,2.16,2.03,2.08,5578,2.09005,1868
2025-03-10 15:00:00,2.08,2.11,2.08,2.1,690,2.08016,3
2025-03-10 16:00:00,2.17,2.17,2.17,2.17,3,2.17,1
2025-03-10 17:00:00,2.17,2.17,2.17,2.17,0,2.17,0
2025-03-10 18:00:00,2.16,2.16,2.15,2.16,2,2.15905,2
2025-03-11 07:00:00,2.08,2.12,2.08,2.12,12,2.11333,2
2025-03-11 08:00:00,2.09,2.1,2.02,2.03,1172,2.05422,291
2025-03-11 09:00:00,2.03,2.05,1.89,1.93,4715,1.95809,1194
2025-03-11 10:00:00,1.92,1.96,1.89,1.9,2222,1.91641,622
2025-03-11 11:00:00,1.9,1.9,1.85,1.85,2016,1.8806,465
2025-03-11 12:00:00,1.85,1.89,1.83,1.88,2136,1.85843,423
2025-03-11 13:00:00,1.89,1.98,1.88,1.96,2687,1.93064,758
2025-03-11 14:00:00,1.96,1.99,1.89,1.89,2998,1.92792,1025
2025-03-11 15:00:00,1.9,1.94,1.89,1.89,526,1.90028,6
2025-03-11 16:00:00,1.92,2.02,1.92,2.02,104,1.98628,9
2025-03-11 17:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-11 18:00:00,2.02,2.02,2.02,2.02,0,2.02,0
2025-03-12 07:00:00,1.92,2.029,1.92,1.93,26,1.93606,6
2025-03-12 08:00:00,1.92,1.995,1.92,1.9793,1247,1.96253,348
2025-03-12 09:00:00,1.965,1.99,1.8601,1.885,3011,1.90922,1154
2025-03-12 10:00:00,1.88,1.905,1.88,1.9,1378,1.89743,466
2025-03-12 11:00:00,1.895,1.93,1.89,1.89,1697,1.91056,535
2025-03-12 12:00:00,1.89,1.92,1.885,1.91,1019,1.90056,387
2025-03-12 13:00:00,1.91,1.91,1.8901,1.895,2579,1.90424,642
2025-03-12 14:00:00,1.9,1.91,1.85,1.905,4117,1.88667,1332
2025-03-12 15:00:00,1.91,1.91,1.91,1.91,547,1.91,1
2025-03-12 16:00:00,1.92,1.92,1.92,1.92,90,1.92,2
2025-03-12 17:00:00,1.9,1.9,1.87,1.87,49,1.8724,7
2025-03-12 18:00:00,1.95,1.95,1.95,1.95,4,1.95,2
2025-03-13 04:00:00,1.98,1.98,1.98,1.98,1,1.98,1
2025-03-13 05:00:00,1.98,1.98,1.98,1.98,0,1.98,0
2025-03-13 06:00:00,1.97,1.97,1.97,1.97,1,1.97,1
2025-03-13 07:00:00,1.96,1.975,1.95,1.975,7,1.96174,5
2025-03-13 08:00:00,1.93,1.96,1.85,1.86,901,1.89994,383
2025-03-13 09:00:00,1.85,1.88,1.78,1.78,3498,1.81481,1038
2025-03-13 10:00:00,1.785,1.795,1.72,1.725,3936,1.74488,995
2025-03-13 11:00:00,1.725,1.82,1.72,1.785,3180,1.76073,973
2025-03-13 12:00:00,1.78,1.8,1.725,1.73,2915,1.75389,735
2025-03-13 13:00:00,1.735,1.77,1.735,1.76,802,1.75698,381
2025-03-13 14:00:00,1.765,1.78,1.71,1.715,3144,1.72975,966
2025-03-13 15:00:00,1.72,1.77,1.7,1.76,549,1.72448,9
2025-03-13 16:00:00,1.8,1.8,1.73,1.74,24,1.74701,5
2025-03-13 17:00:00,1.75,1.75,1.75,1.75,3,1.75,1
2025-03-13 18:00:00,1.75,1.75,1.75,1.75,0,1.75,0
2025-03-14 03:00:00,1.74,1.75,1.74,1.75,13,1.74846,3
2025-03-14 04:00:00,1.77,1.77,1.76,1.77,16,1.7675,3
2025-03-14 05:00:00,1.77,1.77,1.77,1.77,0,1.77,0
2025-03-14 06:00:00,1.78,1.78,1.76,1.78,14,1.77857,6
2025-03-14 07:00:00,1.78,1.79,1.78,1.78,6,1.78305,3
2025-03-14 08:00:00,1.81,1.83,1.73,1.805,1517,1.77332,290
2025-03-14 09:00:00,1.8,1.835,1.7749,1.805,2955,1.798,854
2025-03-14 10:00:00,1.805,1.825,1.79,1.805,578,1.80891,250
2025-03-14 11:00:00,1.805,1.81,1.77,1.78,417,1.78198,181
2025-03-14 12:00:00,1.78,1.795,1.77,1.785,394,1.78423,206
2025-03-14 13:00:00,1.79,1.81,1.775,1.8,833,1.7948,313
2025-03-14 14:00:00,1.8,1.81,1.78,1.785,783,1.7935,369
2025-03-14 15:00:00,1.79,1.85,1.79,1.85,418,1.79115,3
2025-03-14 16:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-14 17:00:00,1.85,1.85,1.85,1.85,0,1.85,0
2025-03-14 18:00:00,1.85,1.85,1.85,1.85,5,1.85,1
2025-03-17 06:00:00,1.91,1.91,1.85,1.85,5,1.89606,4
2025-03-17 07:00:00,1.8,1.8,1.8,1.8,1,1.8,1
2025-03-17 08:00:00,1.84,1.845,1.78,1.805,938,1.81133,278
2025-03-17 09:00:00,1.805,1.805,1.74,1.745,1308,1.76042,413
2025-03-17 10:00:00,1.745,1.78,1.74,1.745,992,1.75345,372
2025-03-17 11:00:00,1.745,1.77,1.73,1.755,511,1.7487,250
2025-03-17 12:00:00,1.755,1.78,1.735,1.755,1088,1.75726,444
2025-03-17 13:00:00,1.755,1.79,1.75,1.785,1366,1.7758,535
2025-03-17 14:00:00,1.785,1.795,1.74,1.745,2161,1.77101,903
2025-03-17 15:00:00,1.75,1.75,1.7493,1.75,499,1.74996,11
2025-03-17 16:00:00,1.7896,1.79,1.78,1.78,8,1.78696,3
2025-03-17 17:00:00,1.78,1.78,1.78,1.78,0,1.78,0
2025-03-17 18:00:00,1.7984,1.7984,1.7984,1.7984,25,1.7984,1
2025-03-18 06:00:00,1.82,1.82,1.82,1.82,1,1.82,1
2025-03-18 07:00:00,1.82,1.83,1.81,1.83,51,1.82001,7
2025-03-18 08:00:00,1.82,1.84,1.65,1.66,4683,1.70769,469
2025-03-18 09:00:00,1.655,1.745,1.65,1.745,3268,1.68994,818
2025-03-18 10:00:00,1.74,1.76,1.72,1.72,855,1.74122,251
2025-03-18 11:00:00,1.725,1.76,1.7,1.715,3702,1.73092,417
2025-03-18 12:00:00,1.71,1.75,1.71,1.745,832,1.73034,331
2025-03-18 13:00:00,1.7499,1.75,1.715,1.74,1764,1.73738,510
2025-03-18 14:00:00,1.74,1.78,1.74,1.755,4660,1.76152,880
2025-03-18 15:00:00,1.76,1.78,1.76,1.78,695,1.76139,6
2025-03-18 16:00:00,1.7989,1.7989,1.7989,1.7989,4,1.7989,1
2025-03-18 17:00:00,1.7989,1.7989,1.7989,1.7989,0,1.7989,0
2025-03-18 18:00:00,1.8,1.8,1.8,1.8,18,1.8,4
2025-03-19 04:00:00,1.84,1.84,1.84,1.84,2,1.84,1
2025-03-19 05:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-19 06:00:00,1.84,1.84,1.84,1.84,0,1.84,0
2025-03-19 07:00:00,1.7894,1.82,1.7894,1.82,5,1.80451,2
2025-03-19 08:00:00,1.84,2.005,1.77,1.9347,5096,1.86799,686
2025-03-19 09:00:00,1.94,2.0555,1.94,1.97,2688,1.99137,905
2025-03-19 10:00:00,1.975,1.9999,1.91,1.9293,977,1.95811,317
2025-03-19 11:00:00,1.93,1.97,1.92,1.94,2324,1.93242,409
2025-03-19 12:00:00,1.945,1.9493,1.91,1.91,450,1.92664,187
