date,open,high,low,close,volume,average,barCount
2024-10-03,417.8,419.55,414.29,416.54,68027,416.691,37503
2024-10-04,417.88,419.75,414.97,416.06,67744,417.24,38241
2024-10-07,416.0,417.11,409.0,409.54,94830,413.338,54678
2024-10-08,410.9,415.66,408.17,414.71,92658,413.263,46522
2024-10-09,416.0,420.38,414.3,417.46,76976,417.604,36882
2024-10-10,415.23,417.35,413.15,415.84,65562,415.458,36731
2024-10-11,416.14,417.13,413.25,416.32,63888,415.314,35267
2024-10-14,417.68,424.04,417.52,419.14,82740,420.436,42721
2024-10-15,422.2,422.48,415.26,418.74,69048,418.06,44870
2024-10-16,415.17,416.36,410.48,416.12,65774,414.28,36037
2024-10-17,422.38,422.5,415.59,416.72,54347,417.883,30910
2024-10-18,417.17,419.65,416.26,418.16,73171,417.638,28065
2024-10-21,416.19,418.96,413.75,418.78,58845,416.4,33741
2024-10-22,418.47,430.58,418.04,427.51,118243,426.679,63842
2024-10-23,431.07,431.08,422.53,424.6,88624,427.233,51564
2024-10-24,425.33,425.98,422.4,424.73,51088,424.484,29978
2024-10-25,426.76,432.52,426.56,428.15,68434,429.784,41107
2024-10-28,431.49,431.94,426.3,426.59,62496,428.372,34744
2024-10-29,428.0,433.17,425.8,431.95,66981,430.325,39285
2024-10-30,437.37,438.5,432.1,432.53,125649,435.447,73831
2024-10-31,415.01,416.16,406.3,406.35,267608,409.407,156142
2024-11-01,409.0,415.5,407.5,410.37,112853,411.819,64175
2024-11-04,410.0,410.42,405.57,408.46,77198,408.16,43278
2024-11-05,408.08,414.9,408.08,411.46,76914,412.138,44006
2024-11-06,412.42,420.45,410.52,420.18,123517,417.089,71304
2024-11-07,421.28,426.85,419.88,425.43,86553,423.951,49341
2024-11-08,425.41,426.5,421.78,422.54,69346,423.841,38387
2024-11-11,422.44,424.81,416.0,418.01,90336,419.568,51237
2024-11-12,418.25,424.44,417.2,423.03,76198,421.02,44002
2024-11-13,421.64,429.33,418.21,425.2,87946,424.161,51604
2024-11-14,425.0,428.17,420.0,426.89,110232,425.654,67630
2024-11-15,419.57,422.8,413.64,415.0,113377,416.879,60052
2024-11-18,414.87,418.41,412.1,415.76,66380,415.873,38228
2024-11-19,413.11,417.94,411.55,417.79,68034,414.722,38478
2024-11-20,416.87,417.29,410.58,415.49,66693,414.055,38822
2024-11-21,419.5,419.78,410.28,412.87,91776,414.021,52200
2024-11-22,411.37,417.4,411.06,417.0,80549,414.365,44798
2024-11-25,418.25,421.08,414.85,418.79,73046,417.172,39949
2024-11-26,419.69,429.05,418.85,427.99,100993,425.475,59566
2024-11-27,425.12,427.23,422.02,422.99,69470,424.259,41759
2024-11-29,420.1,424.89,417.8,423.46,61054,421.659,37814
2024-12-02,421.57,433.0,421.31,430.98,76465,429.579,43558
2024-12-03,429.84,432.47,427.74,431.2,68064,430.426,38926
2024-12-04,433.08,439.67,432.63,437.42,104377,437.283,61928
2024-12-05,438.3,444.66,436.17,442.62,89128,441.241,53607
2024-12-06,442.24,446.1,441.77,443.57,70508,443.841,42744
2024-12-09,442.71,448.33,440.5,446.02,83558,445.284,48880
2024-12-10,444.39,449.62,441.6,443.33,72308,445.536,44327
2024-12-11,444.08,450.35,444.05,448.99,66604,448.185,38179
2024-12-12,449.81,456.17,449.11,449.56,94853,452.56,55518
2024-12-13,447.81,451.43,445.58,447.27,61841,447.893,37486
2024-12-16,447.0,452.18,445.28,451.59,84998,448.503,49747
2024-12-17,451.02,455.29,449.57,454.46,72658,453.104,46233
2024-12-18,451.3,452.65,437.02,437.39,102720,446.679,62401
2024-12-19,441.62,443.19,436.32,437.03,80003,440.016,48898
2024-12-20,432.66,443.74,428.63,436.6,149387,435.745,66017
