date,open,high,low,close,volume,average,barCount
2024-10-17,54.99,57.2,54.99,56.41,2510,56.35,1597
2024-10-18,56.18,59.23,56.01,57.48,3518,57.94,2137
2024-10-21,57.44,57.48,55.87,56.42,4027,56.635,2314
2024-10-22,56.41,57.73,55.57,56.98,2665,56.743,1486
2024-10-23,56.76,57.11,52.0,54.22,4343,53.568,2444
2024-10-24,54.68,55.75,52.58,53.04,1941,54.029,1414
2024-10-25,53.9,53.99,50.56,50.6,3091,51.591,2018
2024-10-28,51.66,51.91,46.19,47.2,7349,47.755,4020
2024-10-29,46.91,47.14,45.31,46.55,3763,46.022,2011
2024-10-30,46.05,46.1,44.18,44.42,3239,44.78,2115
2024-10-31,44.5,45.31,43.59,45.06,2288,44.358,1578
2024-11-01,45.45,46.5,44.99,45.64,1952,45.708,1353
2024-11-04,45.63,47.02,44.75,45.83,1977,46.111,1240
2024-11-05,45.33,46.55,44.91,45.8,1685,45.82,1090
2024-11-06,47.45,48.58,46.27,48.24,2261,47.794,1230
2024-11-07,48.86,50.25,48.25,49.91,3081,49.49,1967
2024-11-08,49.69,53.0,49.68,52.51,2424,51.453,1283
2024-11-11,53.42,53.99,51.64,52.02,2563,52.491,1550
2024-11-12,52.5,53.88,48.67,49.91,4616,50.328,2056
2024-11-13,50.07,54.19,50.0,51.8,4830,52.698,3165
2024-11-14,41.5,46.33,38.96,42.86,15376,42.917,9136
2024-11-15,42.94,42.94,38.35,39.01,8583,39.633,5251
2024-11-18,39.39,40.06,37.0,37.97,7851,37.771,4352
2024-11-19,37.25,39.96,37.08,39.7,2728,38.866,1806
2024-11-20,40.03,42.52,39.85,42.44,3718,41.589,2223
2024-11-21,42.79,44.29,42.15,43.88,2292,43.442,1383
2024-11-22,44.17,44.45,42.73,42.9,1661,43.341,1083
2024-11-25,43.44,43.55,40.6,42.06,2867,41.623,1692
2024-11-26,41.91,42.53,41.03,42.24,1220,41.877,763
2024-11-27,42.47,43.68,41.79,42.47,1849,42.719,1145
2024-11-29,42.69,42.9,41.2,41.91,1018,41.802,518
2024-12-02,41.46,42.14,40.0,41.86,3074,41.497,1959
2024-12-03,41.71,42.01,38.92,40.02,2470,39.747,1524
2024-12-04,39.62,40.11,37.85,38.08,3007,38.654,1914
2024-12-05,37.52,38.12,36.78,37.42,3164,37.422,1932
2024-12-06,37.67,39.33,37.51,39.32,1611,38.606,1008
2024-12-09,39.56,40.53,38.83,39.95,1749,39.822,998
2024-12-10,39.92,40.7,37.69,37.77,1153,38.974,726
2024-12-11,38.46,38.46,37.16,37.74,904,37.826,605
2024-12-12,37.36,37.69,35.72,36.4,2265,36.536,1699
2024-12-13,36.56,37.15,35.28,35.5,1349,35.75,887
2024-12-16,35.59,37.34,35.43,36.64,1360,36.756,805
2024-12-17,36.15,36.57,34.74,35.08,1972,35.23,1005
2024-12-18,35.16,35.95,33.89,34.08,3208,34.824,1899
2024-12-19,34.55,35.74,33.27,34.43,2966,34.13,1851
2024-12-20,33.91,35.28,33.75,34.22,1839,34.32,976
2024-12-23,34.13,34.59,33.37,34.01,1003,33.968,613
2024-12-24,33.67,33.94,33.06,33.83,602,33.503,369
2024-12-26,33.45,35.1,33.11,35.06,881,34.4,484
2024-12-27,34.65,35.07,32.85,33.5,2062,33.414,1280
2024-12-30,33.1,33.88,32.4,33.38,1320,33.236,744
2024-12-31,33.65,34.53,33.23,33.55,1279,33.578,822
2025-01-02,33.95,36.66,33.53,36.56,2715,35.632,1499
2025-01-03,37.0,37.47,35.85,36.34,1967,36.573,1185
2025-01-06,36.34,36.77,35.53,35.96,1184,35.965,681
2025-01-07,35.92,36.57,34.82,36.02,1251,35.663,837
2025-01-08,35.62,36.28,34.89,36.15,939,35.727,735
2025-01-10,35.57,36.87,34.96,36.67,1533,36.149,1040
2025-01-13,35.92,35.92,34.0,34.74,2146,34.771,1228
2025-01-14,34.85,35.47,32.93,33.53,1542,33.653,1101
2025-01-15,34.86,36.13,34.1,35.4,1404,34.813,1030
2025-01-16,35.43,35.43,33.06,33.46,1160,33.866,769
2025-01-17,33.76,34.45,33.04,33.85,1182,33.834,909
2025-01-21,34.51,36.1,33.94,36.1,1325,35.324,826
2025-01-22,36.09,37.0,34.05,34.55,1786,35.0,1183
2025-01-23,34.11,35.1,33.01,33.61,2335,33.647,1510
2025-01-24,33.66,33.87,33.01,33.37,1852,33.335,991
2025-01-27,32.48,33.32,31.57,32.29,1492,32.361,1076
2025-01-28,32.58,33.04,32.09,32.7,1015,32.642,802
2025-01-29,32.6,32.99,32.02,32.35,1036,32.41,742
2025-01-30,32.83,33.14,31.5,31.69,1384,32.143,941
2025-01-31,31.68,31.77,29.37,30.72,4928,30.183,2619
2025-02-03,29.25,30.11,28.96,29.83,3236,29.715,1873
2025-02-04,29.73,31.1,29.5,30.83,1829,30.328,1100
2025-02-05,30.83,31.84,30.69,30.89,913,31.134,700
2025-02-06,32.3,32.97,30.9,31.04,1906,31.704,1212
2025-02-07,31.02,31.84,30.57,31.01,1222,31.216,826
2025-02-10,31.5,32.09,31.1,32.0,1510,31.707,1073
2025-02-11,32.17,32.25,30.09,31.75,3204,31.311,2313
2025-02-12,31.04,31.41,29.62,29.94,1798,30.156,1251
2025-02-13,30.23,31.96,29.84,31.91,1281,30.922,903
2025-02-14,31.95,32.5,30.4,30.42,1690,31.268,1144
2025-02-18,30.55,31.54,29.72,30.57,1727,30.45,1105
2025-02-19,30.95,30.95,29.7,30.26,1498,30.187,939
2025-02-20,30.23,30.59,29.56,30.13,860,30.069,620
2025-02-21,30.51,30.71,28.2,28.95,3679,28.993,1979
2025-02-24,29.06,29.08,26.79,27.57,2690,27.707,1527
2025-02-25,27.67,28.1,27.06,27.66,1737,27.549,1173
2025-02-26,27.87,28.81,27.68,28.29,981,28.211,673
2025-02-27,28.33,28.87,27.47,27.56,1072,27.819,718
2025-02-28,27.17,28.25,27.07,28.08,724,27.83,465
2025-03-03,28.06,28.26,25.36,25.63,3540,26.232,2057
2025-03-04,25.15,26.96,24.32,26.11,4161,25.259,2700
2025-03-05,25.9,26.3,25.19,26.25,1026,25.856,756
2025-03-06,25.58,26.0,24.21,24.71,1764,25.066,1104
2025-03-07,24.7,25.32,23.7,24.38,1877,24.411,1193
2025-03-10,23.71,23.88,21.14,22.22,5527,22.122,3115
2025-03-11,22.34,23.02,21.69,22.9,4698,22.393,3055
2025-03-12,23.45,24.0,22.39,22.56,1663,22.882,988
2025-03-13,22.76,22.76,21.91,22.24,1827,22.263,1242
2025-03-14,22.64,23.63,22.5,23.01,1855,23.152,952
2025-03-17,23.24,23.86,22.83,23.32,5202,23.322,2725
2025-03-18,28.93,31.74,25.73,26.98,14861,28.136,7806
2025-03-19,26.77,27.51,25.17,27.28,6636,26.505,3324
2025-03-20,27.16,28.92,26.89,28.09,4504,27.803,2451
2025-03-21,27.72,28.7,27.59,28.41,3571,28.13,1631
2025-03-24,28.94,30.57,28.41,30.0,5414,29.895,2887
2025-03-25,29.98,30.0,28.8,28.93,2602,29.304,1536
2025-03-26,28.78,28.96,27.0,27.65,2132,27.658,794
2025-03-27,27.56,28.55,27.0,27.87,2247,27.948,1090
