date,open,high,low,close,volume,average,barCount
2024-07-16 00:00:00,63.0,65.88,63.0,65.13,712,64.938,537
2024-07-17 00:00:00,64.41,65.74,64.41,65.16,755,65.255,569
2024-07-18 00:00:00,64.96,66.23,64.48,65.0,535,65.294,375
2024-07-19 00:00:00,65.15,66.0,64.66,65.23,609,65.444,445
2024-07-22 00:00:00,65.73,67.22,64.73,67.19,863,66.296,712
2024-07-23 00:00:00,67.12,68.95,67.12,67.92,659,68.332,495
2024-07-24 00:00:00,67.7,68.48,66.04,66.11,302,67.108,246
2024-07-25 00:00:00,66.61,68.99,66.12,68.21,548,68.49,357
2024-07-26 00:00:00,69.11,69.38,68.1,69.06,666,68.986,491
2024-07-29 00:00:00,69.32,69.72,68.55,69.09,881,69.304,522
2024-07-30 00:00:00,69.66,71.01,69.41,69.46,614,69.807,419
2024-07-31 00:00:00,70.38,71.01,66.87,67.48,1377,68.164,1091
2024-08-01 00:00:00,67.24,67.26,64.05,64.59,722,64.854,549
2024-08-02 00:00:00,62.72,64.4,62.12,64.08,922,63.328,735
2024-08-05 00:00:00,61.83,61.83,60.14,60.61,507,60.699,396
2024-08-06 00:00:00,60.36,62.71,59.8,62.7,620,61.499,492
2024-08-07 00:00:00,63.2,63.64,61.06,61.35,322,61.861,230
2024-08-08 00:00:00,62.0,63.15,61.41,62.6,344,62.598,207
2024-08-09 00:00:00,62.57,63.64,62.45,63.06,336,63.221,252
2024-08-12 00:00:00,63.02,63.07,61.94,62.78,441,62.614,310
2024-08-13 00:00:00,63.23,63.82,62.27,63.61,500,63.325,376
2024-08-14 00:00:00,63.82,64.18,63.13,64.04,333,63.736,198
2024-08-15 00:00:00,65.49,65.63,64.5,65.31,533,65.136,443
2024-08-16 00:00:00,65.12,66.04,64.95,65.26,569,65.566,435
2024-08-19 00:00:00,65.09,65.35,64.8,65.29,278,65.195,168
2024-08-20 00:00:00,65.05,65.08,64.53,64.55,568,64.851,420
2024-08-21 00:00:00,65.25,65.27,64.48,65.07,222,64.967,149
2024-08-22 00:00:00,64.95,65.41,64.63,65.0,168,64.998,147
2024-08-23 00:00:00,65.38,66.61,65.08,66.52,271,66.168,223
2024-08-26 00:00:00,67.0,67.0,66.28,66.33,176,66.499,124
2024-08-27 00:00:00,66.21,66.49,65.86,66.21,148,66.186,120
2024-08-28 00:00:00,65.76,66.91,65.56,65.59,155,66.158,100
2024-08-29 00:00:00,66.15,66.52,65.3,66.01,238,66.056,187
2024-08-30 00:00:00,65.99,66.73,65.48,66.66,358,66.113,306
2024-09-03 00:00:00,66.42,67.0,64.99,66.15,1161,66.008,1029
2024-09-04 00:00:00,65.87,66.78,65.64,66.23,349,66.368,268
2024-09-05 00:00:00,66.72,66.72,64.74,65.46,346,65.428,289
2024-09-06 00:00:00,65.47,65.68,64.43,64.66,519,64.794,402
2024-09-09 00:00:00,64.83,65.82,64.45,65.56,282,65.506,244
2024-09-10 00:00:00,65.72,65.9,64.64,65.83,885,65.48,648
2024-09-11 00:00:00,65.28,66.17,64.1,65.54,613,65.486,311
2024-09-12 00:00:00,66.04,67.1,65.71,67.0,424,66.667,346
2024-09-13 00:00:00,67.48,69.54,67.09,69.03,1121,69.089,637
2024-09-16 00:00:00,69.28,70.11,69.12,69.5,338,69.559,267
2024-09-17 00:00:00,70.35,70.55,69.43,69.9,376,69.859,307
2024-09-18 00:00:00,69.87,70.35,68.03,68.25,1190,69.399,710
2024-09-19 00:00:00,69.79,70.33,68.19,69.37,1256,69.55,813
2024-09-20 00:00:00,69.51,69.51,66.71,67.0,1880,68.006,860
2024-09-23 00:00:00,66.99,67.37,66.31,66.93,350,66.684,283
2024-09-24 00:00:00,66.91,67.86,66.21,66.73,216,66.626,183
2024-09-25 00:00:00,66.85,67.12,65.39,65.74,516,66.05,386
2024-09-26 00:00:00,66.58,66.58,65.49,65.51,592,65.739,398
2024-09-27 00:00:00,65.82,66.28,65.35,65.62,365,65.642,296
2024-09-30 00:00:00,65.75,66.3,65.37,65.83,515,65.94,347
2024-10-01 00:00:00,66.11,66.3,65.34,65.39,754,65.757,611
2024-10-02 00:00:00,65.01,66.14,64.92,66.11,1546,65.663,564
2024-10-03 00:00:00,65.94,66.07,65.05,65.52,941,65.613,710
2024-10-04 00:00:00,66.33,66.93,65.58,66.12,844,66.193,577
2024-10-07 00:00:00,66.0,66.32,65.08,65.19,283,65.428,224
2024-10-08 00:00:00,65.56,66.09,65.19,65.21,251,65.622,204
2024-10-09 00:00:00,65.0,66.15,64.89,65.84,458,65.758,357
2024-10-10 00:00:00,65.11,65.11,64.03,64.42,217,64.555,153
2024-10-11 00:00:00,64.48,65.77,64.48,65.42,263,65.294,208
2024-10-14 00:00:00,65.33,66.07,65.33,65.89,231,65.745,171
2024-10-15 00:00:00,65.81,66.82,65.81,66.0,514,66.325,434
2024-10-16 00:00:00,66.5,67.26,66.15,66.34,1096,66.728,817
2024-10-17 00:00:00,66.72,67.39,66.05,67.36,630,66.912,434
2024-10-18 00:00:00,67.62,68.7,67.31,67.59,798,67.982,407
2024-10-21 00:00:00,67.38,67.38,64.59,64.62,468,65.35,377
2024-10-22 00:00:00,64.16,65.31,63.87,64.32,768,64.708,589
2024-10-23 00:00:00,64.12,64.29,62.53,63.42,774,63.269,577
2024-10-24 00:00:00,63.71,63.72,62.99,63.36,644,63.323,369
2024-10-25 00:00:00,63.86,64.15,63.44,63.97,1595,63.841,856
2024-10-28 00:00:00,64.38,64.83,63.87,63.96,514,64.163,339
2024-10-29 00:00:00,63.95,64.08,63.0,63.25,836,63.388,605
2024-10-30 00:00:00,63.21,64.18,63.21,63.88,626,63.779,473
2024-10-31 00:00:00,59.68,61.0,57.04,58.34,1518,58.923,1097
2024-11-01 00:00:00,57.84,58.67,56.14,56.46,2252,56.798,1461
2024-11-04 00:00:00,56.46,57.65,56.11,56.91,2032,57.106,888
2024-11-05 00:00:00,56.4,57.87,56.02,57.79,1489,57.366,1018
2024-11-06 00:00:00,61.26,61.92,57.62,60.52,4390,58.815,2756
2024-11-07 00:00:00,60.73,62.86,60.36,62.41,1042,62.178,819
2024-11-08 00:00:00,62.46,62.76,60.97,61.23,488,61.494,384
2024-11-11 00:00:00,61.82,65.36,61.82,65.07,866,64.086,619
2024-11-12 00:00:00,64.98,65.33,62.99,63.1,684,63.842,465
2024-11-13 00:00:00,63.11,64.1,62.23,62.24,694,62.896,476
2024-11-14 00:00:00,62.35,62.35,60.57,60.93,647,61.226,530
2024-11-15 00:00:00,61.21,61.21,59.72,60.4,725,60.331,419
2024-11-18 00:00:00,60.36,61.35,59.83,59.91,497,60.548,335
2024-11-19 00:00:00,59.06,60.38,58.92,60.13,341,59.885,252
2024-11-20 00:00:00,60.15,60.29,59.27,60.06,437,59.833,339
2024-11-21 00:00:00,60.68,61.52,59.77,61.49,641,61.09,429
2024-11-22 00:00:00,61.83,62.91,61.0,61.5,1933,62.056,1055
2024-11-25 00:00:00,61.64,62.44,61.13,61.2,618,61.888,412
2024-11-26 00:00:00,60.68,60.73,60.01,60.34,306,60.438,236
2024-11-27 00:00:00,60.83,60.83,59.8,59.85,566,60.209,390
2024-11-29 00:00:00,60.3,60.68,60.01,60.25,206,60.32,145
2024-12-02 00:00:00,60.21,60.52,59.36,59.89,1078,59.756,865
2024-12-03 00:00:00,59.82,60.26,59.32,59.51,480,59.644,308
2024-12-04 00:00:00,59.67,61.11,59.67,60.91,316,60.658,250
2024-12-05 00:00:00,60.69,60.88,59.69,59.76,515,59.971,400
2024-12-06 00:00:00,60.15,60.76,59.76,60.27,431,60.148,324
2024-12-09 00:00:00,60.58,61.15,60.24,61.0,670,60.927,489
2024-12-10 00:00:00,60.68,62.15,60.36,61.23,674,61.555,497
2024-12-11 00:00:00,61.38,62.07,60.97,61.17,612,61.493,478
2024-12-12 00:00:00,61.04,61.7,60.92,61.07,378,61.298,297
2024-12-13 00:00:00,60.93,62.17,60.52,62.04,611,61.2,437
2024-12-16 00:00:00,62.16,63.62,61.43,62.7,1168,62.606,674
2024-12-17 00:00:00,62.38,62.9,62.0,62.58,819,62.598,579
2024-12-18 00:00:00,62.92,63.31,60.08,60.17,1561,61.308,1071
2024-12-19 00:00:00,60.81,61.35,60.4,60.71,1071,60.741,565
2024-12-20 00:00:00,60.24,62.29,60.24,61.42,1899,61.385,1211
2024-12-23 00:00:00,61.47,61.87,60.94,61.55,986,61.499,703
2024-12-24 00:00:00,61.05,62.14,61.05,61.78,831,61.501,631
2024-12-26 00:00:00,61.4,62.89,61.4,62.74,551,62.184,379
2024-12-27 00:00:00,62.15,62.81,61.54,62.51,1304,62.138,1020
2024-12-30 00:00:00,62.03,63.67,62.02,62.95,923,62.987,753
2024-12-31 00:00:00,63.41,63.74,62.17,62.73,858,62.658,626
2025-01-02 00:00:00,63.28,63.3,60.45,60.72,610,61.389,423
2025-01-03 00:00:00,60.92,60.95,59.87,60.43,571,60.269,443
2025-01-06 00:00:00,60.54,60.89,58.11,58.19,570,58.848,408
2025-01-07 00:00:00,58.19,58.55,57.45,58.35,433,58.062,354
2025-01-08 00:00:00,57.65,59.55,57.56,59.44,444,58.879,316
2025-01-10 00:00:00,58.47,58.63,57.4,58.19,431,58.032,341
2025-01-13 00:00:00,57.51,59.33,57.51,59.14,709,58.651,550
2025-01-14 00:00:00,59.13,60.73,59.12,60.64,484,59.919,368
2025-01-15 00:00:00,61.99,62.1,61.15,61.34,633,61.536,416
2025-01-16 00:00:00,61.28,62.99,60.79,62.19,1258,62.286,940
2025-01-17 00:00:00,62.19,62.97,61.42,62.08,1159,62.096,762
2025-01-21 00:00:00,62.66,66.23,62.66,65.71,1643,65.227,1140
2025-01-22 00:00:00,65.23,65.63,64.73,65.36,1328,65.086,590
2025-01-23 00:00:00,64.99,67.1,64.99,66.55,1031,65.996,476
2025-01-24 00:00:00,66.18,67.46,65.55,66.94,636,66.955,522
2025-01-27 00:00:00,66.88,67.5,66.28,66.8,754,66.872,480
2025-01-28 00:00:00,66.68,67.35,66.67,66.83,407,66.986,312
2025-01-29 00:00:00,67.13,67.17,65.64,66.25,295,66.454,225
2025-01-30 00:00:00,67.05,67.55,66.69,67.09,249,67.22,192
2025-01-31 00:00:00,67.17,67.37,66.13,66.37,370,66.713,306
2025-02-03 00:00:00,65.61,66.42,64.95,66.15,334,66.001,268
2025-02-04 00:00:00,65.96,67.77,65.96,67.46,382,67.275,305
2025-02-05 00:00:00,67.91,69.79,67.36,69.32,1420,69.124,857
2025-02-06 00:00:00,69.27,69.93,68.82,69.18,853,69.205,531
2025-02-07 00:00:00,69.1,69.1,66.38,67.01,500,67.327,303
2025-02-10 00:00:00,67.49,67.82,66.84,67.17,447,67.472,339
2025-02-11 00:00:00,66.56,67.27,66.3,66.68,878,66.629,317
2025-02-12 00:00:00,65.44,66.28,65.32,65.6,459,65.811,370
2025-02-13 00:00:00,66.15,66.96,65.89,66.54,335,66.474,276
2025-02-14 00:00:00,66.82,67.18,65.72,65.85,692,66.518,495
2025-02-18 00:00:00,63.85,63.88,48.37,50.95,6542,53.15,3297
2025-02-19 00:00:00,50.95,50.98,47.93,48.49,5535,48.827,3280
2025-02-20 00:00:00,48.15,50.38,48.12,50.0,3877,49.301,1704
2025-02-21 00:00:00,50.48,50.81,48.21,48.51,2931,48.925,1482
2025-02-24 00:00:00,48.56,50.46,48.12,49.83,2694,49.678,1352
2025-02-25 00:00:00,50.0,50.6,49.43,49.94,1665,50.021,1142
2025-02-26 00:00:00,50.0,51.19,49.96,50.31,1341,50.463,894
2025-02-27 00:00:00,49.61,50.58,48.23,48.5,1531,49.11,1173
2025-02-28 00:00:00,48.53,49.73,48.43,49.57,2243,49.195,1174
2025-03-03 00:00:00,49.22,49.77,47.19,47.54,1262,48.054,956
2025-03-04 00:00:00,46.91,47.53,46.1,46.1,1237,46.933,717
2025-03-05 00:00:00,46.2,46.91,45.77,46.84,3242,46.364,2019
2025-03-06 00:00:00,46.45,46.46,45.84,45.92,1171,46.103,767
2025-03-07 00:00:00,45.7,47.45,45.09,47.24,2715,45.986,1603
2025-03-07 04:00:00,45.7,45.7,45.7,45.7,1,45.7,1
2025-03-07 05:00:00,45.7,45.7,45.7,45.7,1,45.7,1
2025-03-07 06:00:00,45.7,45.7,45.7,45.7,0,45.7,0
2025-03-07 07:00:00,45.7,45.7,45.7,45.7,0,45.7,0
2025-03-07 08:00:00,45.7,45.7,45.7,45.7,0,45.7,0
2025-03-07 09:00:00,45.7,46.28,45.1,46.03,602,45.747,292
2025-03-07 10:00:00,46.03,46.11,45.09,46.11,923,45.462,533
2025-03-07 11:00:00,46.11,46.49,45.4,46.27,377,45.836,222
2025-03-07 12:00:00,46.45,46.84,45.95,46.51,256,46.334,152
2025-03-07 13:00:00,46.35,46.9,46.35,46.89,73,46.731,57
2025-03-07 14:00:00,46.89,47.19,46.75,46.89,118,46.977,78
2025-03-07 15:00:00,46.82,47.45,46.76,47.24,363,47.146,269
2025-03-07 16:00:00,47.24,47.24,47.24,47.24,447,47.24,4
2025-03-07 17:00:00,47.24,47.24,47.24,47.24,0,47.24,0
2025-03-07 18:00:00,47.24,47.24,47.24,47.24,0,47.24,0
2025-03-07 19:00:00,47.24,47.24,47.24,47.24,0,47.24,0
2025-03-10 00:00:00,46.63,47.36,45.79,46.16,1089,46.452,812
2025-03-10 08:00:00,46.63,47.06,46.63,46.98,33,46.852,23
2025-03-10 09:00:00,46.98,46.98,46.39,46.54,125,46.621,93
2025-03-10 10:00:00,46.59,47.22,46.52,47.05,84,46.949,62
2025-03-10 11:00:00,47.05,47.36,46.96,47.03,138,47.133,108
2025-03-10 12:00:00,47.04,47.04,46.08,46.13,127,46.6,89
2025-03-10 13:00:00,46.12,46.19,45.8,45.8,197,46.056,148
2025-03-10 14:00:00,45.8,46.39,45.79,46.23,382,46.161,289
2025-03-10 15:00:00,46.16,46.16,46.16,46.16,674,46.16,4
2025-03-10 16:00:00,46.16,46.16,46.16,46.16,0,46.16,0
2025-03-10 17:00:00,46.16,46.16,46.16,46.16,0,46.16,0
2025-03-10 18:00:00,46.16,46.16,46.16,46.16,0,46.16,0
2025-03-11 00:00:00,46.22,46.47,44.41,44.76,1570,45.278,1062
2025-03-11 08:00:00,46.22,46.29,46.09,46.12,33,46.215,18
2025-03-11 09:00:00,46.11,46.47,45.92,46.11,199,46.206,124
2025-03-11 10:00:00,46.11,46.37,45.96,46.05,81,46.117,65
2025-03-11 11:00:00,46.13,46.18,45.65,45.65,94,45.886,69
2025-03-11 12:00:00,45.6,45.6,45.1,45.1,158,45.36,120
2025-03-11 13:00:00,45.12,45.36,44.84,45.3,190,45.071,149
2025-03-11 14:00:00,45.23,45.6,44.41,44.84,811,44.887,517
2025-03-11 15:00:00,44.76,44.76,44.76,44.76,491,44.76,2
2025-03-11 16:00:00,44.76,44.76,44.76,44.76,0,44.76,0
2025-03-11 17:00:00,44.76,44.76,44.76,44.76,0,44.76,0
2025-03-11 18:00:00,44.76,44.76,44.76,44.76,0,44.76,0
2025-03-12 00:00:00,45.42,45.66,43.57,43.75,3267,44.661,2557
2025-03-12 08:00:00,45.42,45.66,45.08,45.19,409,45.344,250
2025-03-12 09:00:00,45.3,45.51,44.32,44.44,1453,44.788,1279
2025-03-12 10:00:00,44.44,44.86,44.43,44.56,409,44.626,303
2025-03-12 11:00:00,44.56,44.83,44.43,44.58,218,44.593,158
2025-03-12 12:00:00,44.49,44.77,44.38,44.4,125,44.535,86
2025-03-12 13:00:00,44.35,44.49,44.22,44.44,104,44.366,71
2025-03-12 14:00:00,44.36,44.45,43.57,43.74,547,43.951,410
2025-03-12 15:00:00,43.75,43.75,43.75,43.75,529,43.75,3
2025-03-12 16:00:00,43.75,43.75,43.75,43.75,0,43.75,0
2025-03-12 17:00:00,43.75,43.75,43.75,43.75,0,43.75,0
2025-03-12 18:00:00,43.75,43.75,43.75,43.75,1,43.75,1
2025-03-13 00:00:00,43.75,43.75,42.31,43.47,3572,42.811,1274
2025-03-13 03:00:00,42.1,42.1,42.1,42.1,1,42.1,1
2025-03-13 04:00:00,43.1,43.1,43.1,43.1,1,43.1,1
2025-03-13 05:00:00,43.2,43.2,43.2,43.2,1,43.2,1
2025-03-13 06:00:00,43.2,43.2,43.2,43.2,0,43.2,0
2025-03-13 07:00:00,43.2,43.2,43.2,43.2,0,43.2,0
2025-03-13 08:00:00,43.75,43.75,42.99,43.12,47,43.37,30
2025-03-13 09:00:00,43.11,43.31,42.77,42.93,81,43.021,59
2025-03-13 10:00:00,42.84,43.13,42.76,43.12,1903,42.854,240
2025-03-13 11:00:00,42.99,43.19,42.76,42.77,104,42.947,83
2025-03-13 12:00:00,42.77,42.79,42.31,42.42,158,42.475,109
2025-03-13 13:00:00,42.37,42.69,42.36,42.62,592,42.501,269
2025-03-13 14:00:00,42.67,43.47,42.51,43.46,683,42.953,484
2025-03-13 15:00:00,43.42,43.47,43.42,43.47,574,43.467,3
2025-03-13 16:00:00,43.47,43.47,43.47,43.47,0,43.47,0
2025-03-13 17:00:00,43.47,43.47,43.47,43.47,0,43.47,0
2025-03-13 18:00:00,43.47,43.47,43.47,43.47,0,43.47,0
2025-03-14 00:00:00,43.86,44.05,41.76,43.29,1064,43.638,725
2025-03-14 08:00:00,43.86,43.89,41.76,43.55,53,43.711,17
2025-03-14 09:00:00,43.39,43.71,43.38,43.7,52,43.557,34
2025-03-14 10:00:00,43.75,44.05,43.57,43.97,430,43.811,332
2025-03-14 11:00:00,43.92,43.93,43.48,43.8,92,43.713,53
2025-03-14 12:00:00,43.84,43.86,43.38,43.38,96,43.649,66
2025-03-14 13:00:00,43.54,43.67,43.43,43.45,109,43.503,72
2025-03-14 14:00:00,43.5,43.58,43.19,43.33,229,43.345,151
2025-03-14 15:00:00,43.29,43.29,43.0,43.0,322,43.287,5
2025-03-14 16:00:00,43.0,43.0,43.0,43.0,0,43.0,0
2025-03-14 17:00:00,43.0,43.0,43.0,43.0,0,43.0,0
2025-03-14 18:00:00,43.0,43.0,43.0,43.0,0,43.0,0
2025-03-17 00:00:00,43.15,44.47,43.1,43.8,1013,43.987,689
2025-03-17 03:00:00,41.7,41.7,41.7,41.7,1,41.7,1
2025-03-17 04:00:00,42.6,42.6,42.6,42.6,1,42.6,1
2025-03-17 05:00:00,42.89,42.89,42.89,42.89,1,42.89,1
2025-03-17 06:00:00,42.89,42.89,42.89,42.89,0,42.89,0
2025-03-17 07:00:00,42.89,42.89,42.89,42.89,0,42.89,0
2025-03-17 08:00:00,43.15,44.37,43.1,44.13,62,43.612,26
2025-03-17 09:00:00,44.11,44.11,43.67,44.01,125,43.865,92
2025-03-17 10:00:00,44.1,44.47,43.84,43.84,127,44.036,82
2025-03-17 11:00:00,43.84,44.17,43.76,44.07,113,43.996,82
2025-03-17 12:00:00,44.02,44.27,43.87,44.02,181,44.068,125
2025-03-17 13:00:00,44.11,44.29,44.02,44.14,166,44.167,105
2025-03-17 14:00:00,44.11,44.12,43.77,43.77,236,43.93,177
2025-03-17 15:00:00,43.8,43.8,43.8,43.8,316,43.8,4
2025-03-17 16:00:00,43.8,43.8,43.8,43.8,0,43.8,0
2025-03-17 17:00:00,43.8,43.8,43.8,43.8,0,43.8,0
2025-03-17 18:00:00,43.8,43.8,43.8,43.8,0,43.8,0
2025-03-18 00:00:00,43.46,45.33,43.18,44.5,2036,44.482,1360
2025-03-18 08:00:00,43.46,43.9,43.32,43.36,57,43.493,35
2025-03-18 09:00:00,43.27,43.76,43.18,43.76,207,43.481,137
2025-03-18 10:00:00,43.8,44.2,43.72,44.2,307,43.967,181
2025-03-18 11:00:00,44.2,44.72,44.2,44.65,341,44.529,233
2025-03-18 12:00:00,44.63,45.33,44.53,45.21,289,45.001,185
2025-03-18 13:00:00,45.21,45.22,44.67,44.84,328,44.881,221
2025-03-18 14:00:00,44.87,45.13,44.43,44.49,505,44.731,368
2025-03-18 15:00:00,44.5,44.5,44.5,44.5,545,44.5,6
2025-03-18 16:00:00,44.5,44.5,44.5,44.5,0,44.5,0
2025-03-18 17:00:00,44.5,44.5,44.5,44.5,0,44.5,0
2025-03-18 18:00:00,44.5,44.5,44.5,44.5,0,44.5,0
2025-03-19 00:00:00,44.71,45.78,44.44,45.13,1715,45.206,1123
2025-03-19 03:00:00,45.6,45.6,45.6,45.6,1,45.6,1
2025-03-19 04:00:00,44.9,44.9,44.9,44.9,2,44.9,2
2025-03-19 05:00:00,44.8,44.8,44.8,44.8,1,44.8,1
2025-03-19 06:00:00,44.8,44.8,44.8,44.8,0,44.8,0
2025-03-19 07:00:00,44.8,44.8,44.8,44.8,0,44.8,0
2025-03-19 08:00:00,44.71,45.29,44.44,44.71,74,44.982,38
2025-03-19 09:00:00,44.74,45.28,44.73,44.98,206,45.0,111
2025-03-19 10:00:00,44.98,45.28,44.75,45.26,193,44.968,125
2025-03-19 11:00:00,45.2,45.47,45.14,45.19,227,45.288,151
2025-03-19 12:00:00,45.08,45.08,44.67,44.71,67,44.826,42
2025-03-19 13:00:00,44.6,45.48,44.48,45.44,519,45.253,343
2025-03-19 14:00:00,45.37,45.78,45.0,45.13,424,45.412,313
2025-03-19 15:00:00,45.13,45.13,45.13,45.13,318,45.13,2
2025-03-19 16:00:00,45.13,45.13,45.13,45.13,0,45.13,0
2025-03-19 17:00:00,45.13,45.13,45.13,45.13,0,45.13,0
2025-03-19 18:00:00,45.13,45.13,45.13,45.13,0,45.13,0
2025-03-20 00:00:00,44.59,45.5,44.44,44.48,924,44.866,678
2025-03-20 03:00:00,46.6,46.6,46.6,46.6,1,46.6,1
2025-03-20 04:00:00,46.6,46.6,46.6,46.6,0,46.6,0
2025-03-20 05:00:00,46.6,46.6,46.6,46.6,0,46.6,0
2025-03-20 06:00:00,46.6,46.6,46.6,46.6,0,46.6,0
2025-03-20 07:00:00,46.6,46.6,46.6,46.6,0,46.6,0
2025-03-20 08:00:00,44.59,45.47,44.59,45.26,46,45.08,28
2025-03-20 09:00:00,45.27,45.5,45.01,45.02,144,45.325,120
2025-03-20 10:00:00,45.01,45.37,45.01,45.18,83,45.187,58
2025-03-20 11:00:00,45.15,45.19,44.8,44.98,101,45.075,75
2025-03-20 12:00:00,44.96,44.97,44.52,44.53,127,44.742,95
2025-03-20 13:00:00,44.53,44.7,44.53,44.66,92,44.579,60
2025-03-20 14:00:00,44.66,44.77,44.44,44.53,328,44.618,242
2025-03-20 15:00:00,44.48,44.48,44.48,44.48,333,44.48,4
2025-03-20 16:00:00,44.48,44.48,44.48,44.48,0,44.48,0
2025-03-20 17:00:00,44.48,44.48,44.48,44.48,0,44.48,0
2025-03-20 18:00:00,44.48,44.48,44.48,44.48,0,44.48,0
2025-03-21 00:00:00,44.11,44.76,43.77,44.56,2565,44.423,1362
2025-03-21 03:00:00,44.65,44.65,44.65,44.65,1,44.65,1
2025-03-21 04:00:00,44.5,44.5,44.5,44.5,2,44.5,2
2025-03-21 05:00:00,45.07,45.07,45.07,45.07,1,45.07,1
2025-03-21 06:00:00,45.07,45.07,45.07,45.07,0,45.07,0
2025-03-21 07:00:00,45.07,45.07,45.07,45.07,0,45.07,0
2025-03-21 08:00:00,44.11,44.76,44.11,44.54,418,44.135,22
2025-03-21 09:00:00,44.53,44.53,43.77,43.97,116,44.005,104
2025-03-21 10:00:00,44.05,44.36,44.01,44.36,32,44.193,27
2025-03-21 11:00:00,44.32,44.55,44.27,44.47,257,44.381,79
2025-03-21 12:00:00,44.47,44.55,44.01,44.23,121,44.283,102
2025-03-21 13:00:00,44.28,44.63,44.25,44.51,289,44.489,134
2025-03-21 14:00:00,44.42,44.72,44.23,44.54,1330,44.562,894
2025-03-21 15:00:00,44.55,44.56,44.55,44.56,3789,44.56,9
2025-03-21 16:00:00,44.56,44.56,44.56,44.56,0,44.56,0
2025-03-21 17:00:00,44.56,44.56,44.56,44.56,0,44.56,0
2025-03-21 18:00:00,44.56,44.56,44.56,44.56,0,44.56,0
2025-03-24 00:00:00,45.02,46.42,44.95,45.63,2227,45.538,1650
2025-03-24 03:00:00,45.8,45.8,45.8,45.8,2,45.8,2
2025-03-24 04:00:00,45.8,45.8,45.8,45.8,0,45.8,0
2025-03-24 05:00:00,44.98,44.98,44.98,44.98,3,44.98,3
2025-03-24 06:00:00,44.98,44.98,44.98,44.98,0,44.98,0
2025-03-24 07:00:00,44.98,44.98,44.98,44.98,0,44.98,0
2025-03-24 08:00:00,45.02,46.42,45.02,45.19,256,45.867,121
2025-03-24 09:00:00,45.19,45.75,44.95,45.4,267,45.46,222
2025-03-24 10:00:00,45.47,45.63,45.13,45.37,235,45.366,163
2025-03-24 11:00:00,45.4,45.5,45.08,45.15,169,45.29,132
2025-03-24 12:00:00,45.15,45.43,44.98,45.33,130,45.144,103
2025-03-24 13:00:00,45.32,45.63,45.19,45.63,258,45.366,203
2025-03-24 14:00:00,45.62,45.98,45.27,45.6,910,45.665,706
2025-03-24 15:00:00,45.63,45.63,45.63,45.63,831,45.63,2
2025-03-24 16:00:00,45.63,45.63,45.63,45.63,0,45.63,0
2025-03-24 17:00:00,45.63,45.63,45.63,45.63,0,45.63,0
2025-03-24 18:00:00,45.63,45.63,45.63,45.63,0,45.63,0
2025-03-25 00:00:00,45.47,45.98,45.05,45.65,1446,45.649,964
2025-03-25 07:00:00,45.5,45.5,45.18,45.18,4,45.285,4
