date,open,high,low,close,volume,average,barCount
2024-08-12,13.54,14.31,13.54,14.19,5117,14.017,2842
2024-08-13,14.48,16.05,14.23,15.98,7837,15.196,3821
2024-08-14,15.96,16.59,15.59,15.95,4748,16.008,2351
2024-08-15,16.04,17.33,15.84,17.29,6206,16.769,3114
2024-08-16,16.79,17.7,16.78,16.95,3911,17.21,2123
2024-08-19,17.0,17.37,16.77,17.07,3010,17.082,1597
2024-08-20,17.1,17.3,16.64,16.98,2644,16.999,1518
2024-08-21,17.09,17.94,17.09,17.51,4658,17.691,2738
2024-08-22,17.63,20.86,17.63,20.64,22180,19.862,9761
2024-08-23,20.64,21.19,19.38,19.98,7710,20.323,3424
2024-08-26,19.99,20.55,19.44,20.26,2944,19.996,1546
2024-08-27,20.0,20.8,19.86,20.18,4854,20.45,2736
2024-08-28,20.0,20.2,18.36,18.52,4539,18.897,2273
2024-08-29,18.65,19.05,17.86,18.06,3780,18.463,2251
2024-08-30,18.01,18.61,17.57,18.06,3583,18.026,1858
2024-09-03,17.97,18.11,17.02,17.38,3137,17.48,1868
2024-09-04,17.26,18.48,17.26,18.01,2332,18.026,1621
2024-09-05,18.06,18.34,17.45,17.48,1896,17.946,1128
2024-09-06,17.53,18.14,16.63,17.75,5838,17.561,3352
2024-09-09,18.03,18.25,15.39,16.01,8307,16.451,5043
2024-09-10,15.84,16.51,15.58,15.98,3986,16.093,2672
2024-09-11,16.14,16.17,15.03,15.03,5528,15.509,3127
2024-09-12,15.98,16.9,15.85,16.58,6495,16.468,4117
2024-09-13,16.21,17.35,16.21,17.16,8211,17.058,4901
2024-09-16,17.02,18.18,16.87,17.96,9024,17.711,4956
2024-09-17,17.99,18.48,17.54,18.29,8055,18.187,5382
2024-09-18,18.5,18.74,17.85,18.24,5611,18.325,3831
2024-09-19,18.68,18.88,17.39,18.03,5654,18.216,3144
2024-09-20,17.7,18.11,17.18,18.0,9814,17.905,5856
2024-09-23,17.52,17.99,17.0,17.22,3291,17.277,2211
2024-09-24,17.25,17.89,17.05,17.77,3049,17.593,2064
2024-09-25,17.46,17.98,17.35,17.45,2779,17.725,1757
2024-09-26,17.4,17.94,17.0,17.01,1841,17.462,1023
2024-09-27,17.14,17.63,17.14,17.52,1369,17.458,904
2024-09-30,17.65,17.99,17.45,17.82,1430,17.745,989
2024-10-01,17.85,18.07,17.45,17.46,2140,17.768,1346
2024-10-02,17.54,17.9,17.39,17.66,1639,17.618,1042
2024-10-03,17.94,19.24,17.7,18.98,4713,18.853,2586
2024-10-04,19.0,20.62,19.0,20.42,6774,20.106,3267
2024-10-07,20.22,20.94,20.03,20.47,3409,20.557,2096
2024-10-08,20.54,20.54,19.6,20.26,2796,20.234,1699
2024-10-09,20.29,20.58,19.69,20.1,4263,20.185,2574
2024-10-10,20.5,20.78,19.7,20.23,6871,20.457,2727
2024-10-11,20.38,20.8,20.13,20.67,2195,20.58,1358
2024-10-14,20.75,21.68,20.47,21.38,5167,21.22,3297
2024-10-15,20.94,21.99,20.33,21.88,7062,21.504,4525
2024-10-16,21.33,21.98,21.33,21.93,2280,21.705,1192
2024-10-17,25.07,25.29,21.61,21.87,19301,22.994,9646
2024-10-18,22.0,22.47,19.73,20.06,14305,20.222,7128
2024-10-21,20.49,21.85,20.22,21.15,8335,21.304,4006
2024-10-22,21.15,21.47,20.83,21.2,3626,21.209,1759
2024-10-23,21.2,22.27,21.0,21.07,4957,21.55,2850
2024-10-24,20.72,21.29,20.72,21.18,3154,21.051,1464
2024-10-25,21.4,21.4,20.83,21.18,2123,21.144,1298
2024-10-28,21.0,21.68,20.71,21.41,1721,21.408,1016
2024-10-29,21.18,21.53,20.06,20.13,4103,20.52,2249
2024-10-30,20.11,21.42,20.01,21.21,4243,20.807,2504
2024-10-31,21.21,21.54,20.4,21.33,3991,21.145,2316
2024-11-01,21.37,21.7,20.78,21.12,3825,21.191,2330
2024-11-04,20.96,21.69,20.84,21.03,3065,21.144,2072
2024-11-05,21.06,21.54,20.49,20.55,2857,20.92,1933
2024-11-06,19.46,19.92,18.22,19.6,9148,19.231,4043
2024-11-07,19.72,20.54,19.72,20.26,6502,20.228,3659
2024-11-08,20.32,22.5,18.18,22.24,12087,20.244,6708
2024-11-11,22.2,22.84,21.8,22.25,6502,22.282,3348
2024-11-12,22.0,22.3,20.15,20.33,6604,20.706,3561
2024-11-13,20.22,20.48,19.61,19.9,4677,20.026,2366
2024-11-14,19.96,20.54,19.63,20.49,2765,20.162,1589
2024-11-15,20.53,21.71,20.46,20.92,5651,20.975,3002
2024-11-18,21.04,21.22,20.09,20.57,3637,20.483,2006
2024-11-19,20.4,21.08,20.4,20.79,3431,20.81,1887
2024-11-20,20.66,21.32,20.53,20.81,3004,20.838,1677
2024-11-21,20.87,21.63,20.86,21.52,2374,21.349,1292
2024-11-22,21.6,22.17,21.22,21.8,4079,21.837,2552
2024-11-25,22.0,22.43,21.41,22.16,4001,22.016,2844
2024-11-26,22.0,22.63,21.98,22.4,2923,22.397,1753
2024-11-27,22.46,22.73,22.02,22.4,2008,22.409,1409
2024-11-29,22.5,23.25,22.22,22.54,2318,22.78,1526
2024-12-02,22.81,22.81,21.83,22.51,4557,22.174,2638
2024-12-03,22.6,22.75,20.86,21.92,7766,21.588,4387
2024-12-04,21.82,22.6,21.41,22.52,3974,22.138,2435
2024-12-05,22.53,23.34,22.02,22.1,4289,22.634,2574
2024-12-06,21.87,22.0,21.25,21.87,2675,21.613,1612
2024-12-09,21.98,22.05,21.01,21.52,2886,21.453,1486
2024-12-10,21.79,22.16,21.44,21.58,3389,21.81,2116
2024-12-11,21.67,22.37,21.36,22.28,1765,21.998,1264
2024-12-12,22.22,22.4,21.5,21.83,2217,21.815,1561
2024-12-13,21.87,22.0,20.55,21.38,4301,21.133,2639
2024-12-16,21.45,21.5,20.0,20.18,4081,20.733,2763
2024-12-17,20.0,21.64,19.85,21.6,4968,20.954,2598
2024-12-18,21.79,22.19,20.53,20.68,3867,21.279,2655
2024-12-19,21.0,21.11,20.15,20.3,3093,20.514,2203
2024-12-20,20.2,21.02,20.2,20.39,4402,20.555,2940
2024-12-23,20.55,20.9,19.74,19.86,4461,20.22,2068
2024-12-24,19.76,21.16,19.32,20.62,4090,20.465,2406
2024-12-26,20.37,20.77,20.2,20.6,4803,20.529,3083
2024-12-27,20.47,21.41,20.44,21.17,4081,21.08,2820
2024-12-30,21.0,21.75,20.63,21.73,2057,21.356,1289
2024-12-31,21.98,22.19,21.59,22.02,5733,21.891,3879
2025-01-02,22.04,22.4,21.65,21.79,3478,21.906,2284
2025-01-03,21.94,23.72,21.58,23.58,6644,22.847,4112
2025-01-06,23.58,23.75,22.07,22.44,5980,22.611,3551
2025-01-07,22.24,22.24,20.94,21.31,3933,21.391,2445
2025-01-08,21.04,21.51,20.61,21.38,2295,21.076,1357
2025-01-10,21.53,21.92,21.15,21.75,2469,21.623,1629
2025-01-13,22.66,23.2,21.45,22.0,18145,22.164,9435
2025-01-14,22.11,22.15,18.85,18.96,22848,19.794,11091
2025-01-15,19.02,19.98,18.85,18.93,12599,19.116,7193
2025-01-16,18.96,19.6,18.16,18.16,6417,18.714,3614
2025-01-17,18.08,18.53,17.09,18.4,15096,17.803,7975
2025-01-21,18.09,18.09,15.25,16.04,22037,16.145,11320
2025-01-22,16.05,16.94,15.74,15.98,10006,16.313,5354
2025-01-23,16.05,16.27,15.66,16.0,8648,15.988,4891
2025-01-24,16.07,17.04,15.74,16.68,8860,16.52,4957
2025-01-27,16.22,16.72,16.03,16.23,5231,16.338,2753
2025-01-28,16.2,16.27,14.78,15.01,13512,15.185,6456
2025-01-29,15.02,17.28,14.8,16.83,21489,16.162,10801
2025-01-30,16.91,17.02,16.22,16.76,5676,16.636,3480
2025-01-31,16.9,17.98,16.43,17.71,7254,17.6,4405
2025-02-03,17.32,18.44,16.9,18.34,8413,18.071,5487
2025-02-04,16.7,17.88,16.0,17.0,11333,17.17,7337
2025-02-05,16.78,16.88,15.33,16.64,15293,16.175,8693
2025-02-06,16.85,17.3,16.28,16.51,6455,16.692,4079
2025-02-07,16.52,16.69,16.1,16.21,4844,16.331,3373
2025-02-10,16.3,16.9,16.14,16.16,7037,16.434,4447
2025-02-11,16.0,16.3,15.83,15.88,6572,16.034,3489
2025-02-12,19.0,19.14,17.21,17.41,27174,18.057,13041
2025-02-13,17.36,17.49,15.4,16.55,15753,16.368,8294
2025-02-14,16.59,16.95,16.42,16.57,4590,16.608,2979
2025-02-18,16.75,16.84,15.85,16.08,6021,16.264,3236
2025-02-19,16.22,16.22,15.33,15.47,6661,15.652,3624
2025-02-20,15.49,15.71,14.71,15.5,8764,15.327,5423
2025-02-21,15.43,15.5,14.48,14.93,13598,14.863,7018
2025-02-24,14.88,15.45,14.35,14.98,5525,14.973,3068
2025-02-25,14.87,15.56,14.44,15.53,6313,15.149,4311
2025-02-26,15.62,15.73,15.13,15.45,5233,15.402,3580
2025-02-27,15.42,15.57,14.94,14.98,8359,15.194,6252
2025-02-28,14.93,15.25,13.71,14.33,11790,14.337,6619
2025-03-03,14.3,14.3,13.33,13.46,15560,13.732,7956
2025-03-04,12.6,13.18,11.89,13.04,20072,12.434,9638
2025-03-05,12.87,13.02,12.1,12.98,9676,12.566,5936
2025-03-06,12.9,12.94,12.39,12.45,6668,12.544,4586
2025-03-07,12.48,12.77,11.95,11.97,5190,12.174,3312
2025-03-10,11.8,11.98,10.88,10.95,9728,11.369,5889
2025-03-11,10.92,11.25,10.11,10.79,10696,10.543,6024
2025-03-12,10.87,11.32,10.55,11.14,6389,10.987,4211
2025-03-13,11.22,11.53,10.95,11.26,6567,11.21,4165
2025-03-14,11.4,12.11,11.31,12.06,5285,11.89,3508
2025-03-17,12.6,13.49,12.31,13.19,9872,13.209,6662
2025-03-18,12.98,13.27,12.84,12.85,4303,13.012,2680
2025-03-19,13.06,13.46,12.78,13.22,4181,13.276,2757
2025-03-20,13.2,13.51,13.11,13.38,3048,13.353,2305
2025-03-21,13.48,13.48,12.57,12.72,6783,12.816,4123
2025-03-24,12.8,12.99,12.43,12.67,6327,12.66,3313
2025-03-25,12.69,12.98,12.22,12.23,4613,12.458,2565
2025-03-26,12.24,12.75,12.17,12.23,3652,12.396,2301
2025-03-27,12.32,13.32,11.91,13.3,12705,12.824,4732
