date,open,high,low,close,volume,average,barCount
2024-11-04 00:00:00,1.76,1.85,1.75,1.82,219,1.80875,36
2024-11-05 00:00:00,1.81,1.87,1.795,1.87,554,1.83448,130
2024-11-06 00:00:00,1.85,1.875,1.72,1.83,474,1.83228,117
2024-11-07 00:00:00,1.86,1.8791,1.81,1.84,99,1.83227,25
2024-11-08 00:00:00,1.89,1.89,1.82,1.84,154,1.84045,31
2024-11-11 00:00:00,1.84,1.84,1.76,1.8,97,1.81006,32
2024-11-12 00:00:00,1.82,1.82,1.7794,1.79,107,1.7974,36
2024-11-13 00:00:00,1.78,1.78,1.76,1.76,46,1.7715,18
2024-11-14 00:00:00,1.74,1.81,1.72,1.74,174,1.76618,33
2024-11-15 00:00:00,1.72,1.775,1.71,1.72,129,1.72544,18
2024-11-18 00:00:00,1.7,1.7,1.6,1.6,153,1.66503,33
2024-11-19 00:00:00,1.61,1.65,1.43,1.48,265,1.53758,64
2024-11-20 00:00:00,1.53,1.66,1.505,1.64,205,1.58476,64
2024-11-21 00:00:00,1.6331,1.67,1.63,1.65,200,1.65656,47
2024-11-22 00:00:00,1.6829,1.6998,1.4842,1.61,55,1.61524,26
2024-11-25 00:00:00,1.61,1.8,1.607,1.8,515,1.73075,196
2024-11-26 00:00:00,1.84,1.91,1.77,1.88,1669,1.85732,397
2024-11-27 00:00:00,1.88,1.92,1.8,1.86,3201,1.86574,626
2024-11-29 00:00:00,1.92,2.01,1.865,2.0,3235,1.9584,603
2024-12-02 00:00:00,2.0,2.0,1.885,1.89,4090,1.92534,942
2024-12-03 00:00:00,1.92,1.93,1.8215,1.9,5436,1.8729,1139
2024-12-04 00:00:00,1.93,2.15,1.93,2.01,5558,2.02661,764
2024-12-05 00:00:00,1.99,2.0399,1.92,1.93,2317,1.97167,791
2024-12-06 00:00:00,1.97,1.98,1.89,1.91,4353,1.91871,772
2024-12-09 00:00:00,1.92,1.995,1.905,1.97,5628,1.95708,719
2024-12-10 00:00:00,1.94,2.03,1.91,1.95,3056,1.93562,658
2024-12-11 00:00:00,1.99,2.005,1.93,1.98,8106,1.98669,1002
2024-12-12 00:00:00,2.0,2.0,1.95,1.97,7505,1.97242,1202
2024-12-13 00:00:00,1.96,2.015,1.95,1.98,5845,1.98726,1403
2024-12-16 00:00:00,1.99,2.0,1.93,1.94,5084,1.97915,969
2024-12-17 00:00:00,1.88,1.89,1.79,1.82,3707,1.84221,775
2024-12-18 00:00:00,1.77,1.82,1.69,1.78,6257,1.75212,1135
2024-12-19 00:00:00,1.72,1.73,1.67,1.71,1939,1.71225,360
2024-12-20 00:00:00,1.66,2.2299,1.66,1.93,17396,2.01556,2761
2024-12-23 00:00:00,1.97,2.12,1.95,2.02,15764,2.04801,2772
2024-12-24 00:00:00,2.01,2.055,1.9,1.95,9249,1.97946,1676
2024-12-26 00:00:00,1.96,1.97,1.815,1.83,5122,1.90446,1080
2024-12-27 00:00:00,1.99,2.02,1.86,1.89,12430,1.95786,2098
2024-12-30 00:00:00,1.91,2.0,1.83,1.96,10685,1.96311,1627
2024-12-31 00:00:00,2.0,2.145,2.0,2.11,34695,2.08143,3086
2025-01-02 00:00:00,2.1,2.11,1.99,2.02,22837,2.04276,2940
2025-01-03 00:00:00,2.05,2.1,2.0,2.03,17419,2.0479,2992
2025-01-06 00:00:00,2.03,2.089,2.005,2.02,14605,2.03391,2053
2025-01-07 00:00:00,2.06,2.06,2.0,2.02,9174,2.02452,1799
2025-01-08 00:00:00,2.01,2.055,2.0,2.02,8862,2.01472,1582
2025-01-10 00:00:00,2.02,2.25,2.005,2.19,41057,2.17343,5492
2025-01-13 00:00:00,2.16,2.24,2.12,2.15,23990,2.20422,4056
2025-01-14 00:00:00,2.15,2.171,2.0,2.01,30942,2.10396,5356
2025-01-15 00:00:00,2.06,2.11,1.92,1.93,17979,2.02872,2949
2025-01-16 00:00:00,1.91,1.95,1.7824,1.9,4806,1.8655,1054
2025-01-17 00:00:00,1.93,1.97,1.85,1.91,3760,1.93435,1244
2025-01-21 00:00:00,1.9,1.91,1.81,1.84,5906,1.85885,1411
2025-01-22 00:00:00,1.86,1.86,1.73,1.75,3731,1.76358,845
2025-01-23 00:00:00,1.8,1.87,1.745,1.82,4560,1.82605,1338
2025-01-24 00:00:00,1.82,1.92,1.8,1.82,6652,1.85445,1291
2025-01-27 00:00:00,1.82,1.82,1.63,1.75,9266,1.71581,1740
2025-01-28 00:00:00,1.73,1.78,1.7,1.76,2600,1.75059,937
2025-01-29 00:00:00,1.75,1.77,1.65,1.68,4865,1.70912,1487
2025-01-30 00:00:00,1.71,1.76,1.7,1.73,1466,1.72901,500
2025-01-31 00:00:00,1.75,1.79,1.59,1.61,3449,1.63991,968
2025-02-03 00:00:00,1.66,1.71,1.6,1.61,5252,1.65904,1235
2025-02-04 00:00:00,1.6,1.69,1.6,1.67,4444,1.64855,1642
2025-02-05 00:00:00,1.7,1.72,1.585,1.62,3612,1.62303,828
2025-02-06 00:00:00,1.65,1.685,1.59,1.68,4090,1.64115,1324
2025-02-07 00:00:00,1.66,1.75,1.66,1.73,5027,1.71436,1364
2025-02-10 00:00:00,1.89,1.97,1.81,1.91,16697,1.88922,3316
2025-02-11 00:00:00,1.97,2.11,1.92,2.09,35130,2.0543,5878
2025-02-12 00:00:00,2.05,2.07,1.925,1.94,29907,1.97822,5310
2025-02-13 00:00:00,2.01,2.12,1.99,2.06,33748,2.04984,6434
2025-02-14 00:00:00,2.12,2.2,2.08,2.16,23124,2.15336,4673
2025-02-18 00:00:00,2.19,2.22,2.02,2.05,19269,2.09481,3784
2025-02-19 00:00:00,2.09,2.1,1.95,2.0,19497,2.01182,3872
2025-02-20 00:00:00,2.0,2.055,1.91,1.95,24649,1.98466,4360
2025-02-21 00:00:00,2.0,2.108,2.0,2.04,38434,2.05716,5357
2025-02-24 00:00:00,2.09,2.115,2.015,2.05,23700,2.07095,3460
2025-02-25 00:00:00,2.05,2.24,2.03,2.15,35837,2.14944,5991
2025-02-26 00:00:00,2.16,2.35,2.15,2.33,55373,2.25726,7234
2025-02-27 00:00:00,2.39,2.49,2.3,2.39,58703,2.40597,9626
2025-02-28 00:00:00,2.5,2.5,2.06,2.16,32579,2.25525,7000
2025-03-03 00:00:00,2.21,2.3,2.08,2.18,19712,2.22721,3416
2025-03-04 00:00:00,2.15,2.33,2.06,2.33,50161,2.2103,7045
2025-03-05 00:00:00,2.3,2.45,2.3,2.41,29167,2.40202,4900
2025-03-06 00:00:00,2.8697,2.9799,2.56,2.73,50995,2.77333,9003
2025-03-07 00:00:00,2.8,2.9,2.71,2.8,29835,2.79615,5715
2025-03-07 04:00:00,2.88,2.88,2.87,2.87,32,2.87127,8
2025-03-07 05:00:00,2.87,2.87,2.71,2.76,70,2.82878,16
2025-03-07 06:00:00,2.83,2.93,2.83,2.89,55,2.89217,13
2025-03-07 07:00:00,2.89,2.89,2.89,2.89,0,2.89,0
2025-03-07 08:00:00,2.9199,2.9199,2.8,2.88,80,2.86241,19
2025-03-07 09:00:00,2.9,2.92,2.8,2.87,2603,2.83881,348
2025-03-07 10:00:00,2.87,2.9,2.76,2.765,6299,2.86138,1346
2025-03-07 11:00:00,2.765,2.7901,2.71,2.785,3309,2.74724,731
2025-03-07 12:00:00,2.78,2.795,2.775,2.78,1425,2.78488,411
2025-03-07 13:00:00,2.79,2.82,2.73,2.735,3432,2.79166,671
2025-03-07 14:00:00,2.735,2.798,2.73,2.795,2177,2.77136,570
2025-03-07 15:00:00,2.79,2.8,2.72,2.795,10680,2.77129,1645
2025-03-07 16:00:00,2.8,2.82,2.7899,2.82,343,2.80006,11
2025-03-07 17:00:00,2.82,2.82,2.82,2.82,0,2.82,0
2025-03-07 18:00:00,2.82,2.82,2.82,2.82,0,2.82,0
2025-03-07 19:00:00,2.78,2.78,2.78,2.78,1,2.78,1
2025-03-10 00:00:00,2.82,2.87,2.64,2.67,24944,2.72203,5202
2025-03-10 04:00:00,2.84,2.85,2.84,2.85,19,2.84061,3
2025-03-10 05:00:00,2.8,2.92,2.8,2.9,37,2.89743,14
2025-03-10 06:00:00,2.9,2.9,2.82,2.88,4,2.875,4
2025-03-10 07:00:00,2.76,2.9,2.76,2.89,39,2.84244,9
2025-03-10 08:00:00,2.82,2.87,2.76,2.81,3433,2.82802,584
2025-03-10 09:00:00,2.805,2.83,2.71,2.74,4022,2.75652,990
2025-03-10 10:00:00,2.735,2.76,2.68,2.715,5490,2.71925,872
2025-03-10 11:00:00,2.71,2.7399,2.71,2.73,1280,2.72453,323
2025-03-10 12:00:00,2.73,2.74,2.6602,2.67,4084,2.7067,854
2025-03-10 13:00:00,2.668,2.7,2.665,2.675,991,2.67808,271
2025-03-10 14:00:00,2.675,2.68,2.64,2.67,5643,2.65394,1309
2025-03-10 15:00:00,2.67,2.67,2.67,2.67,348,2.67,1
2025-03-10 16:00:00,2.67,2.67,2.67,2.67,0,2.67,0
2025-03-10 17:00:00,2.68,2.68,2.67,2.6701,12,2.6754,3
2025-03-10 18:00:00,2.67,2.67,2.67,2.67,1,2.67,1
2025-03-11 00:00:00,2.85,2.85,2.35,2.49,35207,2.54348,6207
2025-03-11 03:00:00,2.84,2.84,2.8,2.84,33,2.83879,6
2025-03-11 04:00:00,2.8,2.88,2.8,2.83,44,2.81533,7
2025-03-11 05:00:00,2.83,2.83,2.83,2.83,4,2.83,2
2025-03-11 06:00:00,2.84,3.0,2.84,2.98,1346,2.9306,162
2025-03-11 07:00:00,2.88,3.0,2.84,2.871,1206,2.92792,140
2025-03-11 08:00:00,2.88,2.93,2.42,2.425,10907,2.70677,1899
2025-03-11 09:00:00,2.425,2.6,2.35,2.5,8377,2.49251,1302
2025-03-11 10:00:00,2.495,2.51,2.4,2.42,3695,2.45608,743
2025-03-11 11:00:00,2.42,2.505,2.41,2.495,2242,2.46845,509
2025-03-11 12:00:00,2.5,2.5,2.45,2.485,2198,2.47844,405
2025-03-11 13:00:00,2.485,2.55,2.485,2.545,1395,2.5123,387
2025-03-11 14:00:00,2.545,2.56,2.48,2.49,7731,2.51479,1103
2025-03-11 15:00:00,2.49,2.49,2.44,2.46,368,2.48726,7
2025-03-11 16:00:00,2.46,2.46,2.46,2.46,0,2.46,0
2025-03-11 17:00:00,2.49,2.49,2.49,2.49,1,2.49,1
2025-03-11 18:00:00,2.49,2.49,2.49,2.49,0,2.49,0
2025-03-12 00:00:00,2.43,3.25,2.43,3.25,81797,2.92034,11833
2025-03-12 03:00:00,2.49,2.49,2.49,2.49,1,2.49,1
2025-03-12 04:00:00,2.56,2.72,2.54,2.67,166,2.60419,19
2025-03-12 05:00:00,2.66,2.69,2.66,2.68,111,2.68311,26
2025-03-12 06:00:00,2.68,2.68,2.62,2.62,482,2.66364,60
2025-03-12 07:00:00,2.66,2.68,2.6,2.6,159,2.62484,23
2025-03-12 08:00:00,2.62,2.67,2.43,2.65,7772,2.58432,1106
2025-03-12 09:00:00,2.65,2.7794,2.595,2.775,14220,2.6902,2429
2025-03-12 10:00:00,2.775,2.9397,2.76,2.925,10634,2.82715,1567
2025-03-12 11:00:00,2.93,3.01,2.915,2.975,10271,2.98099,1473
2025-03-12 12:00:00,2.9719,3.0,2.8987,2.965,13227,2.95364,1473
2025-03-12 13:00:00,2.965,3.2,2.965,3.15,11041,3.08003,1319
2025-03-12 14:00:00,3.16,3.25,3.14,3.225,14668,3.19552,2471
2025-03-12 15:00:00,3.25,3.27,3.2,3.2,869,3.24528,29
2025-03-12 16:00:00,3.18,3.18,3.12,3.1605,45,3.1605,9
2025-03-12 17:00:00,3.17,3.17,3.17,3.17,1,3.17,1
2025-03-12 18:00:00,3.16,3.2,3.16,3.2,27,3.1854,7
2025-03-13 00:00:00,3.1,3.15,2.71,2.83,35299,2.90589,7958
2025-03-13 03:00:00,3.21,3.22,3.21,3.22,20,3.21065,3
2025-03-13 04:00:00,3.21,3.22,3.17,3.22,7,3.19876,6
2025-03-13 05:00:00,3.17,3.17,3.16,3.16,22,3.16303,6
2025-03-13 06:00:00,3.22,3.23,3.2,3.21,23,3.21608,10
2025-03-13 07:00:00,3.23,3.39,3.1816,3.24,230,3.23996,56
2025-03-13 08:00:00,3.25,3.2669,2.7202,2.74,4749,2.86373,1189
2025-03-13 09:00:00,2.74,2.915,2.71,2.89,8147,2.81155,1681
2025-03-13 10:00:00,2.885,2.96,2.8801,2.95,2443,2.91961,738
2025-03-13 11:00:00,2.94,2.99,2.9149,2.99,6050,2.95258,923
2025-03-13 12:00:00,2.985,3.0,2.97,2.995,5483,2.98561,881
2025-03-13 13:00:00,2.995,3.0,2.875,2.895,4974,2.97695,1417
2025-03-13 14:00:00,2.895,2.925,2.82,2.825,3499,2.87058,1150
2025-03-13 15:00:00,2.83,2.86,2.83,2.86,256,2.83023,2
2025-03-13 16:00:00,2.86,2.86,2.86,2.86,0,2.86,0
2025-03-13 17:00:00,2.86,2.86,2.86,2.86,0,2.86,0
2025-03-13 18:00:00,2.86,2.86,2.86,2.86,0,2.86,0
2025-03-14 00:00:00,2.8,2.895,2.7,2.71,32266,2.80222,6035
2025-03-14 07:00:00,2.8426,2.8426,2.82,2.82,31,2.82087,4
2025-03-14 08:00:00,2.8,2.8678,2.71,2.73,4246,2.78648,773
2025-03-14 09:00:00,2.73,2.82,2.72,2.81,3445,2.79145,948
2025-03-14 10:00:00,2.8194,2.84,2.79,2.815,3852,2.81616,793
2025-03-14 11:00:00,2.815,2.89,2.8,2.88,3683,2.84795,796
2025-03-14 12:00:00,2.88,2.895,2.81,2.835,5334,2.85661,817
2025-03-14 13:00:00,2.835,2.835,2.745,2.75,7800,2.78719,924
2025-03-14 14:00:00,2.75,2.78,2.7,2.7,3905,2.72766,985
2025-03-14 15:00:00,2.71,2.71,2.71,2.71,283,2.71,3
2025-03-14 16:00:00,2.71,2.71,2.71,2.71,3,2.71,2
2025-03-14 17:00:00,2.72,2.72,2.72,2.72,1,2.72,1
2025-03-14 18:00:00,2.72,2.72,2.7116,2.7116,2,2.71464,2
2025-03-17 00:00:00,2.9,2.9393,2.6101,2.64,37810,2.76905,6367
2025-03-17 07:00:00,2.79,2.79,2.77,2.77,32,2.7717,2
2025-03-17 08:00:00,2.78,2.9393,2.78,2.91,8284,2.89421,1383
2025-03-17 09:00:00,2.915,2.92,2.77,2.845,9238,2.84296,1427
2025-03-17 10:00:00,2.85,2.85,2.74,2.77,3165,2.79769,765
2025-03-17 11:00:00,2.77,2.775,2.65,2.69,5892,2.69844,728
2025-03-17 12:00:00,2.69,2.72,2.655,2.71,2905,2.69262,508
2025-03-17 13:00:00,2.705,2.73,2.68,2.695,1936,2.70817,449
2025-03-17 14:00:00,2.695,2.71,2.6101,2.65,7983,2.65596,1339
2025-03-17 15:00:00,2.64,2.68,2.62,2.66,636,2.66431,66
2025-03-17 16:00:00,2.66,2.66,2.66,2.66,0,2.66,0
2025-03-17 17:00:00,2.6401,2.6401,2.6401,2.6401,17,2.6401,1
2025-03-17 18:00:00,2.65,2.66,2.65,2.66,14,2.65859,5
2025-03-18 00:00:00,2.65,2.73,2.46,2.62,38810,2.57408,6691
2025-03-18 03:00:00,2.61,2.62,2.61,2.62,4,2.61582,2
2025-03-18 04:00:00,2.74,2.74,2.74,2.74,2,2.74,1
2025-03-18 05:00:00,2.74,2.74,2.74,2.74,0,2.74,0
2025-03-18 06:00:00,2.7,2.7,2.7,2.7,3,2.7,3
2025-03-18 07:00:00,2.7,2.8,2.7,2.75,1275,2.77726,105
2025-03-18 08:00:00,2.75,2.75,2.53,2.585,3060,2.61646,487
2025-03-18 09:00:00,2.585,2.6,2.46,2.5099,4636,2.50381,1110
2025-03-18 10:00:00,2.51,2.6,2.5,2.56,6707,2.54184,1111
2025-03-18 11:00:00,2.56,2.655,2.55,2.645,4812,2.61006,727
2025-03-18 12:00:00,2.65,2.65,2.555,2.575,7034,2.59286,1153
2025-03-18 13:00:00,2.58,2.61,2.54,2.56,8708,2.57654,1323
2025-03-18 14:00:00,2.565,2.63,2.565,2.605,4011,2.60082,831
2025-03-18 15:00:00,2.62,2.62,2.61,2.61,369,2.61973,2
2025-03-18 16:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-18 17:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-18 18:00:00,2.61,2.61,2.61,2.61,0,2.61,0
2025-03-19 00:00:00,2.6,2.63,2.48,2.6,41913,2.54187,8622
2025-03-19 06:00:00,2.63,2.73,2.63,2.71,432,2.69758,79
2025-03-19 07:00:00,2.7,2.721,2.62,2.66,327,2.683,43
2025-03-19 08:00:00,2.65,2.65,2.55,2.59,2096,2.6049,409
2025-03-19 09:00:00,2.585,2.59,2.491,2.5,3568,2.53579,895
2025-03-19 10:00:00,2.495,2.555,2.48,2.55,5692,2.51316,1030
2025-03-19 11:00:00,2.55,2.6,2.495,2.505,8289,2.53633,1659
2025-03-19 12:00:00,2.508,2.575,2.485,2.555,7251,2.5299,1450
2025-03-19 13:00:00,2.55,2.6,2.54,2.545,4900,2.56199,1135
2025-03-19 14:00:00,2.55,2.6,2.51,2.6,10162,2.55088,2053
2025-03-19 15:00:00,2.6,2.6,2.5314,2.5314,1118,2.59971,2
2025-03-19 16:00:00,2.5314,2.5314,2.5314,2.5314,0,2.5314,0
2025-03-19 17:00:00,2.5314,2.5314,2.5314,2.5314,0,2.5314,0
2025-03-19 18:00:00,2.5314,2.5314,2.5314,2.5314,0,2.5314,0
2025-03-20 00:00:00,2.58,2.855,2.55,2.71,55822,2.76862,9426
2025-03-20 06:00:00,2.59,2.6,2.59,2.6,5,2.59189,2
2025-03-20 07:00:00,2.5801,2.6,2.5801,2.59,35,2.58131,4
2025-03-20 08:00:00,2.6,2.7,2.55,2.68,3593,2.6426,794
2025-03-20 09:00:00,2.68,2.79,2.668,2.79,8299,2.74297,1742
2025-03-20 10:00:00,2.79,2.85,2.7703,2.845,8801,2.80543,1195
2025-03-20 11:00:00,2.845,2.855,2.79,2.81,5882,2.83613,774
2025-03-20 12:00:00,2.81,2.82,2.73,2.785,11748,2.77022,1664
2025-03-20 13:00:00,2.78,2.82,2.735,2.82,6512,2.77217,1129
2025-03-20 14:00:00,2.825,2.835,2.69,2.691,10987,2.75972,2129
2025-03-20 15:00:00,2.71,2.71,2.71,2.71,439,2.71,2
2025-03-20 16:00:00,2.71,2.71,2.71,2.71,2,2.71,1
2025-03-20 17:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-20 18:00:00,2.71,2.71,2.71,2.71,0,2.71,0
2025-03-21 00:00:00,2.63,2.725,2.5,2.66,44718,2.64379,7669
2025-03-21 04:00:00,2.62,2.62,2.62,2.62,16,2.62,6
2025-03-21 05:00:00,2.62,2.62,2.62,2.62,4,2.62,2
2025-03-21 06:00:00,2.62,2.62,2.62,2.62,0,2.62,0
2025-03-21 07:00:00,2.66,2.69,2.66,2.69,2,2.67667,2
2025-03-21 08:00:00,2.66,2.66,2.5,2.515,4203,2.52376,541
2025-03-21 09:00:00,2.515,2.705,2.5092,2.64,8023,2.63339,1584
2025-03-21 10:00:00,2.635,2.715,2.635,2.665,7607,2.67896,1074
