date,open,high,low,close,volume,average,barCount
2024-09-23,95.74,98.08,94.57,97.93,3842,96.928,2989
2024-09-24,98.19,100.05,97.27,99.35,3443,99.234,2082
2024-09-25,99.61,101.07,98.38,100.26,4218,100.064,3098
2024-09-26,102.41,102.41,98.33,98.51,3905,99.373,2836
2024-09-27,99.56,102.69,99.19,100.97,5333,101.606,3992
2024-09-30,100.66,103.48,100.66,103.14,4804,102.675,3457
2024-10-01,97.88,99.19,92.27,94.98,12981,94.541,8340
2024-10-02,94.53,94.89,92.38,94.68,6757,94.103,4670
2024-10-03,93.49,95.53,92.46,95.31,7385,93.903,5312
2024-10-04,97.04,99.23,97.04,98.07,5621,98.163,3660
2024-10-07,97.38,99.16,96.48,98.67,4412,98.05,3305
2024-10-08,98.89,100.18,97.17,99.7,5591,99.173,4046
2024-10-09,99.74,100.11,98.36,98.58,4825,99.494,3797
2024-10-10,98.0,98.21,96.61,96.72,6264,97.166,4324
2024-10-11,96.4,97.39,96.1,96.16,3657,96.747,2681
2024-10-14,96.32,98.63,95.59,97.58,3117,97.419,2289
2024-10-15,97.11,101.37,97.11,99.53,5540,100.002,3181
2024-10-16,99.79,102.88,98.77,101.64,5101,101.538,3674
2024-10-17,101.67,102.77,99.83,100.79,2342,100.798,1871
2024-10-18,101.44,102.33,100.59,100.83,2827,101.204,1953
2024-10-21,99.7,100.0,96.58,96.6,5806,97.62,4628
2024-10-22,95.98,96.75,95.02,95.65,4025,95.864,3086
2024-10-23,96.16,96.25,92.69,93.62,7917,93.62,5580
2024-10-24,93.97,94.61,91.89,92.84,3529,92.654,2805
2024-10-25,93.28,93.43,91.67,91.86,2625,92.198,1876
2024-10-28,92.78,93.69,91.96,92.47,3297,92.509,2548
2024-10-29,91.39,93.79,91.09,93.39,2558,93.189,1969
2024-10-30,92.89,93.98,92.11,92.54,2379,92.828,1906
2024-10-31,91.8,93.03,90.98,91.68,3273,92.086,2345
2024-11-01,92.29,93.76,91.73,92.05,3272,92.753,2261
2024-11-04,91.45,91.95,90.26,91.17,4039,91.159,2960
2024-11-05,89.98,91.71,89.78,91.68,2794,91.193,2113
2024-11-06,96.2,98.56,94.97,97.3,7263,97.183,5423
2024-11-07,97.06,98.82,96.45,98.01,4326,97.938,3097
2024-11-08,98.01,98.07,96.58,97.55,2871,97.398,2156
2024-11-11,98.81,99.85,96.48,98.07,2752,97.686,2219
2024-11-12,98.51,98.68,96.63,98.59,2681,98.049,2128
2024-11-13,99.44,101.71,97.27,97.92,5771,99.479,3651
2024-11-14,98.34,98.75,97.0,97.66,3424,97.567,2767
2024-11-15,97.66,97.66,95.75,97.16,3706,96.878,2881
2024-11-18,96.91,97.84,95.07,95.2,3169,95.937,2506
2024-11-19,94.31,95.46,92.24,94.59,4768,94.554,2925
2024-11-20,94.0,96.82,93.62,96.7,3712,95.294,2951
2024-11-21,97.67,100.25,96.56,100.17,5659,99.089,4423
2024-11-22,101.98,103.64,100.96,102.6,4611,102.741,3426
2024-11-25,103.34,106.28,101.89,104.13,5232,104.58,3619
2024-11-26,102.7,103.26,100.92,102.09,2630,102.03,1943
2024-11-27,102.91,103.53,99.65,99.98,3866,100.303,2625
2024-11-29,100.75,101.27,98.93,100.2,2781,100.451,2087
2024-12-02,100.84,100.84,97.08,99.45,10128,98.587,6737
2024-12-03,100.41,100.41,97.57,98.31,7543,98.749,4614
2024-12-04,97.64,99.3,95.88,98.73,10796,97.863,7732
2024-12-05,85.44,90.28,84.5,86.94,30423,87.178,19650
2024-12-06,87.5,92.81,87.46,91.8,14618,90.814,9678
2024-12-09,89.76,90.48,86.46,86.47,6723,87.437,4355
2024-12-10,86.25,86.73,84.73,84.8,6962,85.444,5139
2024-12-11,85.33,85.63,83.82,85.01,5515,84.821,4237
2024-12-12,86.0,87.04,84.88,85.08,3539,85.584,2639
2024-12-13,84.97,85.12,83.05,84.07,3375,83.787,2474
2024-12-16,83.98,86.49,83.28,84.61,4596,85.176,3407
2024-12-17,84.4,84.67,81.53,81.54,6084,82.063,3578
2024-12-18,82.3,83.61,78.44,79.42,5939,81.242,3739
2024-12-19,79.89,80.7,78.47,79.48,5829,79.438,4443
2024-12-20,78.36,83.55,78.17,81.14,17720,81.733,12960
2024-12-23,80.65,82.0,80.09,81.0,5415,81.05,3966
2024-12-24,80.89,81.24,79.27,81.21,1932,80.407,1313
2024-12-26,80.98,82.61,80.31,82.46,6584,81.812,4191
2024-12-27,82.05,82.57,81.23,81.97,3347,81.853,2427
2024-12-30,80.78,81.28,79.2,80.48,5185,80.269,3633
2024-12-31,81.02,81.54,80.09,80.71,4357,80.764,3216
2025-01-02,81.02,81.58,77.27,78.03,9185,78.456,6395
2025-01-03,78.32,78.78,76.61,77.37,8026,77.251,5931
2025-01-06,78.79,79.84,76.24,76.45,8197,77.437,5096
2025-01-07,77.05,77.87,76.14,77.07,5501,76.947,3565
2025-01-08,76.11,76.11,73.61,74.48,7544,74.742,3914
2025-01-10,73.84,76.95,73.31,76.63,15624,75.119,7937
2025-01-13,75.69,76.2,72.84,74.04,8886,74.068,6701
2025-01-14,62.28,63.69,54.44,58.0,75437,57.77,36501
2025-01-15,58.69,59.88,56.61,58.92,25506,58.412,14589
2025-01-16,58.52,60.2,55.85,56.59,19742,57.492,13278
2025-01-17,57.09,57.73,55.77,57.48,11036,56.758,7259
2025-01-21,58.49,58.54,56.82,57.32,9171,57.39,5859
2025-01-22,57.73,59.95,56.89,59.37,10199,59.018,6584
2025-01-23,59.4,60.97,59.27,60.79,8079,60.349,5315
2025-01-24,60.48,61.91,60.32,60.45,5469,60.861,3820
2025-01-27,60.33,60.66,57.83,59.54,7918,59.162,5483
2025-01-28,59.19,59.43,57.82,58.63,3752,58.518,2809
2025-01-29,58.63,59.21,58.1,58.48,4077,58.711,2953
2025-01-30,58.63,60.89,58.54,60.33,3671,59.921,2705
2025-01-31,59.99,61.49,58.85,59.23,4976,60.006,3587
2025-02-03,58.0,58.8,57.13,57.93,5955,58.115,4459
2025-02-04,57.69,57.91,56.5,56.93,5660,57.045,4129
2025-02-05,56.63,56.98,54.85,56.5,7661,56.151,5124
2025-02-06,57.07,57.99,54.5,54.79,8940,55.448,5930
2025-02-07,54.44,54.45,52.09,52.8,8839,52.849,6295
2025-02-10,52.94,54.83,52.35,54.19,8976,54.036,5933
2025-02-11,53.7,55.03,53.0,54.91,6684,54.184,4216
2025-02-12,54.26,54.91,53.85,54.36,7653,54.396,4831
2025-02-13,55.22,55.34,52.57,52.7,7074,53.541,4547
2025-02-14,53.13,54.13,52.3,53.7,8920,53.102,5880
2025-02-18,54.01,56.15,54.01,56.0,8840,55.451,6105
2025-02-19,54.93,56.01,54.26,55.72,5848,55.229,4096
2025-02-20,55.17,55.81,52.86,54.09,6770,53.771,4977
2025-02-21,54.65,54.81,52.26,52.75,5688,52.935,3938
2025-02-24,52.92,52.92,50.38,50.96,8164,50.977,5918
2025-02-25,51.35,52.68,50.97,51.5,6406,51.838,4713
2025-02-26,52.31,53.3,52.11,52.68,7394,52.761,5666
2025-02-27,52.72,52.88,49.68,49.73,4132,50.621,2797
2025-02-28,53.92,58.94,51.82,52.32,19583,54.83,12174
2025-03-03,52.37,53.37,48.59,48.72,8631,50.124,6243
2025-03-04,47.95,49.5,46.66,47.94,8438,48.091,6073
2025-03-05,48.25,49.64,47.87,49.36,4036,48.91,2857
2025-03-06,48.48,50.63,48.15,50.0,5462,49.73,4251
2025-03-07,49.35,50.3,49.05,50.3,4393,49.758,3246
2025-03-10,50.6,50.95,47.97,48.17,7435,48.85,5164
2025-03-11,47.99,47.99,46.16,47.26,6348,46.887,3828
2025-03-12,47.81,48.68,46.86,48.42,4762,48.12,3242
2025-03-13,48.13,48.85,45.55,46.42,5139,46.739,3601
2025-03-14,47.27,48.29,46.62,47.95,4610,47.799,3285
2025-03-17,48.14,49.19,47.73,48.35,5570,48.366,4286
2025-03-18,48.0,49.22,47.63,48.3,9377,48.574,6407
2025-03-19,58.52,60.25,56.0,56.97,20554,58.635,10791
