date,open,high,low,close,volume,average,barCount
2024-03-05,27.01,28.26,26.57,26.62,1690,27.372,1130
2024-03-06,26.68,27.96,26.22,26.45,1349,26.99,1069
2024-03-07,26.8,32.5,26.45,32.23,3852,29.803,2268
2024-03-08,32.06,33.05,30.33,30.72,2198,31.362,1721
2024-03-11,30.1,33.92,29.72,29.82,2105,31.571,1763
2024-03-12,29.37,30.62,28.5,29.07,1209,29.173,1044
2024-03-13,28.71,31.48,28.71,30.92,1461,30.643,1197
2024-03-14,30.83,32.6,26.16,28.09,2909,29.182,2243
2024-03-15,28.5,33.84,27.97,31.28,6895,31.642,4698
2024-03-18,30.5,32.79,24.87,26.61,4863,26.658,3635
2024-03-19,26.0,27.93,25.81,27.29,2361,27.117,1789
2024-03-20,27.02,28.13,25.88,26.82,1716,27.353,1151
2024-03-21,26.5,27.23,24.0,25.15,1732,25.371,1421
2024-03-22,26.48,27.96,25.54,25.9,2232,26.8,1377
2024-03-25,26.02,26.02,23.96,24.0,1378,24.452,974
2024-03-26,24.23,26.61,23.47,23.83,1453,24.294,962
2024-03-27,23.88,24.6,22.23,22.41,1614,22.968,1047
2024-03-28,21.83,23.25,21.69,22.32,1070,22.317,717
2024-04-01,22.32,22.79,20.81,21.63,1694,21.673,1114
2024-04-02,20.85,21.39,19.88,20.91,460,20.914,336
2024-04-03,20.72,21.44,20.3,20.74,1119,20.705,868
2024-04-04,20.83,22.7,20.69,21.27,1728,21.624,1004
2024-04-05,21.24,22.02,20.54,21.49,788,21.365,621
2024-04-08,21.51,22.06,20.93,21.2,467,21.312,370
2024-04-09,21.12,21.44,20.56,21.22,669,21.133,557
2024-04-10,20.77,21.41,20.75,21.01,992,21.024,832
2024-04-11,20.97,22.09,20.73,21.58,594,21.55,428
2024-04-12,21.37,22.21,20.3,20.84,3659,21.024,660
2024-04-15,20.92,21.24,19.88,19.89,819,20.606,691
2024-04-16,19.54,20.72,19.5,20.0,1096,20.048,842
2024-04-17,20.31,20.64,19.13,19.5,920,19.486,747
2024-04-18,19.22,20.58,18.97,19.1,876,19.25,758
2024-04-19,18.95,19.34,18.9,19.19,1001,19.036,689
2024-04-22,19.3,19.56,18.91,19.03,1737,19.011,1271
2024-04-23,18.98,19.8,18.88,19.0,432,19.245,393
2024-04-24,18.85,19.51,18.51,18.75,1592,18.804,1091
2024-04-25,18.54,19.01,18.25,18.28,1666,18.398,1181
2024-04-26,18.46,18.86,18.26,18.68,341,18.606,285
2024-04-29,18.87,19.75,18.87,19.06,666,19.19,507
2024-04-30,18.76,19.58,18.76,19.1,390,19.181,346
2024-05-01,19.13,21.13,19.1,20.54,677,20.255,564
2024-05-02,20.87,21.01,19.84,20.96,362,20.589,299
2024-05-03,21.61,22.13,20.13,20.33,852,20.638,313
2024-05-06,20.3,21.17,19.24,19.96,978,20.01,656
2024-05-07,20.2,20.78,19.77,20.24,277,20.298,249
2024-05-08,19.81,20.42,19.26,20.38,706,20.117,597
2024-05-09,20.3,20.34,18.89,19.0,1105,19.561,901
2024-05-10,18.82,19.49,18.82,19.09,623,19.151,529
2024-05-13,19.25,19.84,18.85,19.51,294,19.393,202
2024-05-14,19.85,20.13,19.53,19.7,339,19.777,250
2024-05-15,20.0,22.52,19.97,20.99,782,21.294,621
2024-05-16,20.83,21.84,20.81,21.34,763,21.425,620
2024-05-17,21.15,21.27,19.95,20.42,695,20.55,508
2024-05-20,20.44,20.85,20.06,20.41,323,20.432,268
2024-05-21,20.27,20.61,20.02,20.05,293,20.181,237
2024-05-22,20.07,21.04,19.95,21.01,547,20.707,447
2024-05-23,21.02,21.49,20.5,20.84,238,20.842,202
2024-05-24,21.13,21.69,20.55,20.86,236,21.068,165
2024-05-28,21.19,21.57,16.85,17.87,2641,17.972,2044
2024-05-29,17.38,18.46,16.9,18.04,1517,17.949,1316
2024-05-30,18.24,18.81,17.24,18.67,658,18.335,539
2024-05-31,18.83,19.8,18.24,19.0,1108,18.987,751
2024-06-03,19.33,19.9,18.34,18.98,1155,19.145,758
2024-06-04,20.04,20.15,18.91,19.17,687,19.38,537
2024-06-05,19.22,19.59,18.43,18.97,704,19.015,531
2024-06-06,18.84,18.84,17.68,17.99,469,18.135,381
2024-06-07,17.72,18.48,17.1,17.96,2268,18.026,1177
2024-06-10,17.95,17.95,16.64,17.2,1249,17.213,965
2024-06-11,16.97,17.65,16.45,17.42,1217,17.298,1021
2024-06-12,18.08,18.33,17.06,17.1,1329,17.441,982
2024-06-13,17.01,17.45,16.78,17.18,1219,17.044,1033
2024-06-14,16.83,17.15,16.49,16.72,1089,16.848,923
2024-06-17,16.46,16.55,15.22,15.92,1431,15.843,1082
2024-06-18,15.92,16.15,15.37,15.43,721,15.65,611
2024-06-20,15.25,15.63,14.82,15.04,785,15.205,631
2024-06-21,15.1,15.35,14.69,14.9,1263,14.989,810
2024-06-24,14.82,15.61,14.6,15.57,927,15.329,786
2024-06-25,15.68,16.71,14.83,14.9,1079,15.258,837
2024-06-26,15.0,15.1,14.5,14.6,1009,14.799,824
2024-06-27,15.28,15.65,14.68,15.64,794,15.281,584
2024-06-28,15.95,16.75,15.89,16.42,1232,16.245,655
2024-07-01,16.36,16.73,15.92,16.0,388,16.149,344
2024-07-02,16.05,16.41,15.78,15.83,1505,15.965,884
2024-07-03,15.97,16.24,15.23,15.36,418,15.532,346
2024-07-05,15.27,15.56,14.7,15.37,739,15.208,609
2024-07-08,16.1,16.29,15.55,16.0,802,15.981,604
2024-07-09,16.15,16.6,15.91,16.39,448,16.326,358
2024-07-10,16.34,16.78,16.09,16.6,738,16.502,511
2024-07-11,17.02,17.57,17.02,17.2,1472,17.274,989
2024-07-12,17.25,18.11,17.22,17.7,883,17.705,609
2024-07-15,17.89,18.1,17.41,17.6,1056,17.646,825
2024-07-16,17.83,18.58,17.68,18.49,3981,18.207,1951
2024-07-17,18.1,18.5,17.02,17.62,1033,17.579,712
2024-07-18,17.51,18.0,17.0,17.04,890,17.51,606
2024-07-19,17.05,17.08,15.83,15.83,1241,16.353,889
2024-07-22,16.47,17.3,16.01,16.87,1179,16.802,885
2024-07-23,16.82,17.66,16.82,17.5,446,17.453,351
2024-07-24,17.18,18.0,17.11,17.34,428,17.563,271
2024-07-25,17.49,18.07,17.24,17.7,348,17.706,265
2024-07-26,17.99,19.72,17.56,17.85,490,17.99,337
2024-07-29,18.1,18.1,16.84,16.99,1021,17.155,852
2024-07-30,17.08,17.35,16.6,16.9,613,16.897,501
2024-07-31,16.99,17.35,16.57,17.03,610,16.902,510
2024-08-01,17.01,17.3,16.6,16.7,1431,16.946,337
2024-08-02,16.11,16.4,15.23,15.62,1344,15.763,1080
2024-08-05,15.74,16.2,14.27,14.72,2343,14.905,1577
2024-08-06,14.7,15.97,14.39,14.84,1171,14.791,904
2024-08-07,15.18,15.32,13.71,13.84,873,14.245,643
2024-08-08,14.08,14.27,13.56,13.99,1456,13.947,1349
2024-08-09,14.0,14.4,13.81,13.97,884,14.055,764
2024-08-12,14.1,14.82,13.88,14.5,741,14.48,655
2024-08-13,17.21,17.22,14.89,15.29,1120,15.456,871
2024-08-14,15.2,16.78,15.2,16.52,2706,16.15,1908
2024-08-15,16.59,17.0,15.95,16.4,1565,16.603,1324
2024-08-16,16.4,16.98,16.02,16.57,1206,16.613,991
2024-08-19,16.49,17.61,16.15,17.5,5546,17.147,3207
2024-08-20,17.41,17.62,16.66,17.15,2292,16.991,1482
2024-08-21,17.35,17.75,17.02,17.4,3480,17.566,2505
2024-08-22,17.45,17.77,17.11,17.38,1863,17.419,1673
2024-08-23,17.44,18.0,17.3,17.95,2798,17.899,2447
2024-08-26,17.99,18.21,16.58,17.29,1013,17.286,737
2024-08-27,17.28,17.28,16.75,16.75,510,16.98,403
2024-08-28,16.6,17.06,16.28,16.97,623,16.826,487
2024-08-29,17.14,18.21,16.92,17.79,693,17.854,397
2024-08-30,17.99,19.05,17.95,18.86,939,18.615,610
2024-09-03,18.47,19.21,17.65,17.75,1022,18.111,611
2024-09-04,17.57,18.37,17.48,17.98,972,17.936,599
2024-09-05,18.02,19.46,17.79,19.21,1360,18.876,897
2024-09-06,19.22,19.44,18.44,18.85,936,18.977,733
2024-09-09,19.05,21.79,18.9,21.34,3450,20.824,2123
2024-09-10,21.3,23.09,20.86,22.64,2137,22.377,1346
2024-09-11,22.5,23.2,21.8,21.98,1815,22.304,1079
2024-09-12,21.88,22.47,21.58,22.0,829,21.994,665
2024-09-13,22.23,22.78,22.01,22.17,891,22.309,617
2024-09-16,22.13,22.89,21.52,22.81,2122,22.185,1101
2024-09-17,22.96,23.64,22.52,23.33,1094,23.195,882
2024-09-18,23.32,25.45,23.18,24.2,1773,24.671,1218
2024-09-19,24.9,25.16,23.92,25.0,1190,24.764,920
2024-09-20,24.68,24.7,23.69,23.85,4181,24.051,2476
2024-09-23,23.83,24.34,19.12,19.48,3486,21.274,1643
2024-09-24,19.65,20.34,19.21,19.58,1362,19.764,1060
2024-09-25,19.58,19.95,18.98,19.13,938,19.351,748
2024-09-26,19.28,19.38,18.46,18.49,961,18.777,610
2024-09-27,18.71,18.71,17.19,17.42,1564,18.009,850
2024-09-30,17.28,18.66,17.28,18.45,1921,18.108,773
2024-10-01,18.41,18.42,17.33,18.27,1606,18.073,845
2024-10-02,18.1,18.41,17.46,18.03,1265,17.871,533
2024-10-03,17.91,18.13,17.43,17.48,846,17.75,472
2024-10-04,17.84,17.98,17.47,17.77,602,17.715,507
2024-10-07,17.55,18.64,17.4,18.64,797,18.223,538
2024-10-08,18.77,19.51,18.54,19.02,819,19.171,471
2024-10-09,19.06,19.22,18.41,18.77,946,18.876,512
2024-10-10,18.45,19.01,18.13,18.8,684,18.61,445
2024-10-11,18.8,20.42,18.39,20.0,975,19.834,627
2024-10-14,19.88,20.47,19.83,20.27,1090,20.016,497
2024-10-15,20.44,22.22,19.61,21.85,2181,21.178,882
2024-10-16,22.15,23.2,21.88,23.03,1627,22.624,1039
2024-10-17,23.0,23.28,21.7,21.7,616,22.17,546
2024-10-18,21.8,22.42,21.42,22.22,674,21.895,463
2024-10-21,22.0,22.23,20.55,20.96,679,21.189,498
2024-10-22,20.68,21.22,20.43,21.01,435,20.919,290
2024-10-23,20.75,21.38,20.67,20.92,797,20.886,567
2024-10-24,21.0,21.1,20.28,20.6,332,20.628,247
2024-10-25,20.87,21.38,19.92,20.95,507,20.944,394
2024-10-28,21.0,22.0,20.58,21.93,447,21.608,314
2024-10-29,21.85,22.56,21.43,22.53,666,22.163,423
2024-10-30,22.29,22.48,20.85,21.16,797,21.923,415
2024-10-31,20.9,21.72,19.1,19.5,777,19.82,469
2024-11-01,19.85,20.48,19.56,20.37,296,20.126,200
2024-11-04,20.29,21.6,20.09,21.2,469,21.083,369
2024-11-05,21.12,21.47,19.96,20.5,506,20.527,372
2024-11-06,20.97,21.78,20.0,21.27,1593,21.17,1169
2024-11-07,21.32,21.56,20.73,21.49,609,21.197,396
2024-11-08,21.71,22.77,21.58,22.36,662,22.415,517
2024-11-11,22.83,22.88,21.69,21.98,455,22.221,362
2024-11-12,21.95,22.31,20.88,21.14,663,21.263,471
2024-11-13,22.98,23.0,18.9,19.03,1090,20.134,639
2024-11-14,18.81,20.13,16.85,17.0,1342,17.579,797
2024-11-15,17.21,17.41,15.46,16.0,3648,15.969,1383
2024-11-18,16.06,16.72,15.98,16.05,1619,16.091,668
2024-11-19,16.0,16.56,15.83,16.11,3356,16.048,1231
2024-11-20,16.1,16.68,15.27,15.82,1261,15.837,630
2024-11-21,15.62,16.15,15.28,15.73,428,15.82,324
2024-11-22,15.71,16.73,15.5,16.23,758,15.966,414
2024-11-25,16.65,17.11,15.9,16.42,968,16.522,578
2024-11-26,16.92,17.55,16.57,17.23,1129,17.236,634
2024-11-27,17.33,17.81,17.01,17.67,448,17.604,328
2024-11-29,17.77,18.46,17.64,18.18,474,18.057,296
2024-12-02,18.09,18.2,17.25,17.9,687,17.712,431
2024-12-03,17.82,18.32,17.37,18.14,1776,17.781,966
2024-12-04,18.12,18.12,17.23,17.43,921,17.607,687
2024-12-05,17.32,17.71,16.94,17.11,1032,17.246,749
2024-12-06,17.31,18.82,17.28,18.47,1117,18.334,754
2024-12-09,18.54,19.13,16.61,16.7,1487,17.206,970
2024-12-10,16.61,16.94,16.01,16.36,1090,16.357,878
2024-12-11,16.66,16.66,15.41,16.4,1557,16.063,905
2024-12-12,16.82,17.0,14.93,14.94,2309,15.525,1661
2024-12-13,14.97,15.03,13.38,13.74,1686,13.901,1289
2024-12-16,13.65,14.58,13.33,14.5,3268,14.093,1994
2024-12-17,14.35,15.26,14.16,14.76,1878,14.628,1049
2024-12-18,14.82,14.92,12.58,12.81,1018,13.588,528
2024-12-19,12.94,13.63,12.17,13.51,2482,12.887,1561
2024-12-20,13.34,15.01,12.71,14.9,2795,14.427,1348
2024-12-23,14.74,14.95,14.17,14.72,1047,14.565,809
2024-12-24,14.65,14.72,13.96,14.66,350,14.433,242
2024-12-26,14.36,14.94,14.15,14.89,493,14.576,432
2024-12-27,14.56,14.86,13.44,14.14,4146,13.788,1355
2024-12-30,13.96,14.28,13.1,13.76,652,13.63,501
2024-12-31,13.97,14.65,13.53,14.42,673,14.204,502
2025-01-02,14.63,15.83,14.22,15.05,1015,15.238,728
2025-01-03,15.17,15.46,14.71,15.12,664,15.162,545
2025-01-06,15.04,15.75,13.88,13.98,2187,14.439,1154
2025-01-07,13.98,15.1,13.65,14.79,1169,14.597,687
2025-01-08,14.76,14.8,13.8,14.2,936,14.286,492
2025-01-10,14.2,14.21,13.31,13.5,1388,13.54,793
2025-01-13,12.97,12.99,11.8,12.04,2629,12.104,1631
2025-01-14,12.07,12.11,10.91,11.18,2427,11.319,1100
2025-01-15,11.36,12.39,10.98,12.04,1606,11.83,985
2025-01-16,12.12,12.4,11.61,12.0,1511,11.958,1189
2025-01-17,12.17,12.9,11.91,12.39,1300,12.557,1029
2025-01-21,12.55,13.1,12.31,12.86,1042,12.744,799
2025-01-22,12.99,13.13,12.51,12.72,965,12.82,727
2025-01-23,12.62,13.89,12.5,13.84,1203,13.278,717
2025-01-24,13.84,14.29,13.3,13.46,744,13.619,521
2025-01-27,13.39,14.5,12.57,13.66,859,13.937,525
2025-01-28,13.61,14.68,13.27,13.65,761,13.625,500
2025-01-29,13.47,14.01,12.92,13.19,485,13.288,387
2025-01-30,3.13,3.49,3.0,3.39,150296,3.21,35277
2025-01-31,3.45,3.72,3.38,3.6,37056,3.545,10962
2025-02-03,3.5,3.88,3.44,3.65,13118,3.655,3895
2025-02-04,3.64,3.78,3.52,3.7,5779,3.678,2246
2025-02-05,3.7,3.93,3.67,3.72,7946,3.818,4050
2025-02-06,3.74,3.93,3.61,3.7,6995,3.777,2689
2025-02-07,3.71,3.8,3.56,3.58,8392,3.628,2915
2025-02-10,3.64,3.66,3.35,3.42,3256,3.467,1415
2025-02-11,3.41,3.5,3.27,3.48,6132,3.374,3002
2025-02-12,3.4,3.6,3.4,3.59,2544,3.499,1153
2025-02-13,3.6,3.82,3.57,3.69,4826,3.713,2178
2025-02-14,3.68,3.89,3.64,3.7,8585,3.782,4242
2025-02-18,3.79,3.86,3.67,3.7,7557,3.722,3930
2025-02-19,3.7,3.89,3.67,3.87,2799,3.815,1416
2025-02-20,3.9,3.95,3.68,3.69,3774,3.778,1579
2025-02-21,3.77,3.83,3.67,3.77,3836,3.758,2302
2025-02-24,3.85,4.06,3.76,3.9,7392,3.91,3156
2025-02-25,3.93,3.93,3.79,3.88,2747,3.856,1770
2025-02-26,3.88,3.96,3.79,3.82,1640,3.846,975
2025-02-27,3.82,3.89,3.6,3.64,3844,3.697,1852
2025-02-28,3.66,3.78,3.59,3.76,3510,3.681,1790
2025-03-03,3.78,3.84,3.63,3.68,5204,3.71,2421
2025-03-04,3.66,3.86,3.61,3.8,4157,3.782,2127
2025-03-05,3.8,3.93,3.75,3.92,4728,3.827,1975
2025-03-06,3.85,3.95,3.79,3.83,6391,3.835,2412
2025-03-07,3.83,4.07,3.73,3.96,3830,3.895,1906
2025-03-10,3.9,4.07,3.82,4.01,1748,3.98,1070
2025-03-11,4.0,4.06,3.8,3.92,2810,3.919,1575
2025-03-12,3.93,4.15,3.9,4.15,1216,4.048,774
2025-03-13,4.14,4.25,4.04,4.13,5251,4.106,1509
2025-03-14,4.18,4.32,4.17,4.21,2030,4.234,1283
2025-03-17,4.31,4.37,4.1,4.11,2951,4.211,1564
2025-03-18,4.06,4.09,3.79,3.8,7279,3.894,1528
2025-03-19,4.5,4.55,4.04,4.25,26106,4.221,9541
