date,open,high,low,close,volume,average,barCount
2024-04-10 09:00:00,6.015,6.105,5.955,6.02,1065,6.01274,466
2024-04-10 10:00:00,6.03,6.08,5.98,5.99,913,6.03853,473
2024-04-10 11:00:00,5.99,6.03,5.93,6.025,770,5.96979,506
2024-04-10 12:00:00,6.025,6.05,5.91,6.05,686,5.97403,465
2024-04-10 13:00:00,6.0306,6.16,6.0306,6.145,1309,6.10743,878
2024-04-10 14:00:00,6.15,6.19,6.09,6.17,3148,6.15196,2105
2024-04-10 15:00:00,6.17,6.17,6.15,6.15,1038,6.16997,7
2024-04-10 16:00:00,6.15,6.15,6.15,6.15,0,6.15,0
2024-04-10 17:00:00,6.1,6.1,6.1,6.1,5,6.1,1
2024-04-10 18:00:00,6.15,6.2,6.15,6.2,2,6.175,2
2024-04-11 07:00:00,6.17,6.2518,6.17,6.2518,2,6.2115,2
2024-04-11 08:00:00,6.17,6.56,6.17,6.205,1795,6.3514,347
2024-04-11 09:00:00,6.216,6.26,6.06,6.06,766,6.14401,296
2024-04-11 10:00:00,6.05,6.16,6.0,6.16,447,6.08308,160
2024-04-11 11:00:00,6.16,6.24,6.12,6.24,344,6.18066,196
2024-04-11 12:00:00,6.24,6.29,6.13,6.14,770,6.23013,301
2024-04-11 13:00:00,6.13,6.17,6.09,6.12,1134,6.12062,269
2024-04-11 14:00:00,6.11,6.145,6.06,6.08,998,6.09994,424
2024-04-11 15:00:00,6.07,6.07,6.07,6.07,1057,6.07,10
2024-04-11 16:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2024-04-11 17:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2024-04-11 18:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2024-04-12 07:00:00,6.0216,6.0216,6.0216,6.0216,2,6.0216,1
2024-04-12 08:00:00,6.01,6.0699,5.86,5.92,668,5.94202,192
2024-04-12 09:00:00,5.89,6.01,5.89,5.97,781,5.96035,317
2024-04-12 10:00:00,5.97,6.03,5.9,6.0103,1559,5.94966,776
2024-04-12 11:00:00,6.01,6.0255,5.98,6.0,959,6.0002,440
2024-04-12 12:00:00,6.005,6.039,5.94,6.0,1111,5.99857,525
2024-04-12 13:00:00,6.0,6.01,5.87,5.93,2013,5.96608,814
2024-04-12 14:00:00,5.92,6.01,5.89,5.99,3752,5.97355,1535
2024-04-12 15:00:00,5.99,5.99,5.98,5.98,925,5.98002,13
2024-04-12 16:00:00,5.98,5.98,5.98,5.98,0,5.98,0
2024-04-12 17:00:00,6.0018,6.0018,6.0018,6.0018,2,6.0018,1
2024-04-12 18:00:00,6.0018,6.0018,6.0018,6.0018,0,6.0018,0
2024-04-15 07:00:00,6.0,6.07,6.0,6.07,10,6.035,2
2024-04-15 08:00:00,5.99,5.99,5.76,5.78,865,5.86963,181
2024-04-15 09:00:00,5.78,5.8,5.58,5.61,1805,5.69621,556
2024-04-15 10:00:00,5.6109,5.645,5.52,5.58,1185,5.5812,365
2024-04-15 11:00:00,5.58,5.61,5.48,5.51,442,5.55812,221
2024-04-15 12:00:00,5.5,5.55,5.455,5.545,736,5.50491,367
2024-04-15 13:00:00,5.5499,5.7,5.5431,5.595,1690,5.62368,874
2024-04-15 14:00:00,5.6,5.81,5.59,5.73,3088,5.72144,1885
2024-04-15 15:00:00,5.74,5.82,5.74,5.82,1963,5.74006,11
2024-04-15 16:00:00,5.82,5.82,5.82,5.82,0,5.82,0
2024-04-15 17:00:00,5.82,5.82,5.82,5.82,10,5.82,1
2024-04-15 18:00:00,5.82,5.82,5.82,5.82,0,5.82,0
2024-04-16 08:00:00,5.51,5.7,5.4,5.46,1097,5.49574,263
2024-04-16 09:00:00,5.47,5.53,5.335,5.51,2516,5.43258,951
2024-04-16 10:00:00,5.505,5.69,5.5,5.65,1270,5.61604,677
2024-04-16 11:00:00,5.65,5.68,5.64,5.66,617,5.65362,379
2024-04-16 12:00:00,5.66,5.6682,5.34,5.4,2409,5.51068,1121
2024-04-16 13:00:00,5.4099,5.47,5.195,5.2,1422,5.31911,506
2024-04-16 14:00:00,5.201,5.23,5.11,5.11,1955,5.16529,928
2024-04-16 15:00:00,5.115,5.14,5.115,5.14,426,5.11518,8
2024-04-16 16:00:00,5.14,5.14,5.14,5.14,18,5.14,6
2024-04-16 17:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2024-04-16 18:00:00,5.14,5.14,5.14,5.14,0,5.14,0
2024-04-17 07:00:00,5.12,5.12,5.11,5.11,27,5.11632,2
2024-04-17 08:00:00,5.14,5.21,4.71,4.83,3145,4.88363,1418
2024-04-17 09:00:00,4.83,5.01,4.71,5.005,3377,4.89402,1746
2024-04-17 10:00:00,5.01,5.09,5.0,5.05,2649,5.04217,1177
2024-04-17 11:00:00,5.05,5.07,4.875,4.895,1545,4.99352,987
2024-04-17 12:00:00,4.89,4.93,4.77,4.785,1374,4.84796,960
2024-04-17 13:00:00,4.79,4.805,4.7,4.7001,1521,4.74446,996
2024-04-17 14:00:00,4.705,4.72,4.58,4.585,3137,4.63701,1697
2024-04-17 15:00:00,4.585,4.585,4.585,4.585,709,4.585,1
2024-04-17 16:00:00,4.4442,4.4555,4.4442,4.45,3,4.4499,3
2024-04-17 17:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2024-04-17 18:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2024-04-18 07:00:00,4.67,4.67,4.622,4.622,2,4.646,2
2024-04-18 08:00:00,4.6,4.6,4.38,4.51,1221,4.50367,384
2024-04-18 09:00:00,4.52,4.62,4.51,4.57,1228,4.57051,495
2024-04-18 10:00:00,4.57,4.69,4.57,4.655,990,4.63489,466
2024-04-18 11:00:00,4.655,4.76,4.58,4.6,1564,4.65165,659
2024-04-18 12:00:00,4.5999,4.6,4.55,4.555,617,4.56836,338
2024-04-18 13:00:00,4.555,4.555,4.44,4.44,1810,4.48749,657
2024-04-18 14:00:00,4.45,4.52,4.395,4.43,3896,4.44879,1392
2024-04-18 15:00:00,4.44,4.44,4.44,4.44,1163,4.44,3
2024-04-18 16:00:00,4.44,4.44,4.44,4.44,0,4.44,0
2024-04-18 17:00:00,4.44,4.44,4.44,4.44,0,4.44,0
2024-04-18 18:00:00,4.44,4.44,4.44,4.44,0,4.44,0
2024-04-19 07:00:00,4.6468,4.6468,4.6468,4.6468,4,4.6468,1
2024-04-19 08:00:00,4.44,4.47,4.28,4.41,852,4.34767,167
2024-04-19 09:00:00,4.42,4.65,4.42,4.545,1416,4.56041,434
2024-04-19 10:00:00,4.5301,4.71,4.5301,4.62,818,4.62576,450
2024-04-19 11:00:00,4.62,4.6399,4.56,4.62,891,4.57995,339
2024-04-19 12:00:00,4.63,4.63,4.56,4.59,607,4.58796,321
2024-04-19 13:00:00,4.59,4.625,4.53,4.55,1369,4.57328,564
2024-04-19 14:00:00,4.545,4.64,4.54,4.57,2425,4.59377,1217
2024-04-19 15:00:00,4.56,4.56,4.56,4.56,1394,4.56,6
2024-04-19 16:00:00,4.56,4.56,4.56,4.56,0,4.56,0
2024-04-19 17:00:00,4.56,4.56,4.56,4.56,0,4.56,0
2024-04-19 18:00:00,4.56,4.56,4.56,4.56,0,4.56,0
2024-04-22 08:00:00,4.51,4.65,4.38,4.58,2364,4.49178,410
2024-04-22 09:00:00,4.56,4.6,4.46,4.51,425,4.51926,193
2024-04-22 10:00:00,4.5,4.55,4.41,4.55,946,4.48777,331
2024-04-22 11:00:00,4.545,4.6199,4.515,4.58,976,4.57269,274
2024-04-22 12:00:00,4.575,4.615,4.56,4.6,670,4.59304,249
2024-04-22 13:00:00,4.605,4.66,4.585,4.66,791,4.61183,352
2024-04-22 14:00:00,4.655,4.665,4.45,4.55,1894,4.53473,1054
2024-04-22 15:00:00,4.545,4.55,4.45,4.45,1791,4.545,11
2024-04-22 16:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2024-04-22 17:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2024-04-22 18:00:00,4.45,4.45,4.45,4.45,0,4.45,0
2024-04-23 07:00:00,4.49,4.49,4.49,4.49,15,4.49,1
2024-04-23 08:00:00,4.55,4.69,4.55,4.63,487,4.63387,114
2024-04-23 09:00:00,4.63,4.69,4.59,4.6,931,4.632,504
2024-04-23 10:00:00,4.6,4.61,4.55,4.55,430,4.57982,305
2024-04-23 11:00:00,4.5656,4.615,4.5522,4.59,466,4.58944,262
2024-04-23 12:00:00,4.58,4.615,4.57,4.6,375,4.59294,269
2024-04-23 13:00:00,4.6,4.6089,4.54,4.57,548,4.57753,381
2024-04-23 14:00:00,4.56,4.58,4.44,4.44,2786,4.49435,1589
2024-04-23 15:00:00,4.44,4.5,4.44,4.5,955,4.44006,8
2024-04-23 16:00:00,4.53,5.03,4.53,4.9985,312,4.72415,45
2024-04-23 17:00:00,4.9,4.98,4.8,4.96,83,4.92673,23
2024-04-23 18:00:00,4.98,5.25,4.9602,5.02,121,5.05094,38
2024-04-24 03:00:00,5.04,5.04,4.77,4.8,7,4.83714,6
2024-04-24 04:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2024-04-24 05:00:00,4.8,4.8,4.8,4.8,0,4.8,0
2024-04-24 06:00:00,4.89,4.89,4.8,4.8,10,4.85144,8
2024-04-24 07:00:00,4.9,4.9383,4.76,4.78,132,4.82731,28
2024-04-24 08:00:00,4.79,4.85,4.53,4.589,4490,4.70591,1360
2024-04-24 09:00:00,4.59,4.85,4.48,4.78,3669,4.62922,850
2024-04-24 10:00:00,4.775,4.81,4.745,4.76,1628,4.78244,631
2024-04-24 11:00:00,4.76,4.8199,4.7499,4.75,1249,4.77973,415
2024-04-24 12:00:00,4.75,4.765,4.65,4.6699,3029,4.6779,482
2024-04-24 13:00:00,4.6699,4.7,4.6,4.6403,5163,4.6556,675
2024-04-24 14:00:00,4.64,4.6497,4.41,4.44,10219,4.49869,2202
2024-04-24 15:00:00,4.45,4.54,4.45,4.54,1773,4.45025,7
2024-04-24 16:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2024-04-24 17:00:00,4.54,4.54,4.54,4.54,0,4.54,0
2024-04-24 18:00:00,4.52,4.52,4.52,4.52,10,4.52,2
2024-04-25 06:00:00,4.68,4.68,4.68,4.68,4,4.68,2
2024-04-25 07:00:00,4.48,4.48,4.4,4.4,43,4.4319,7
2024-04-25 08:00:00,4.4,4.42,4.26,4.4,1997,4.33637,505
2024-04-25 09:00:00,4.3999,4.57,4.345,4.57,2169,4.44377,1101
2024-04-25 10:00:00,4.55,4.6,4.48,4.54,2305,4.54502,1117
2024-04-25 11:00:00,4.539,4.71,4.53,4.71,1357,4.62125,701
2024-04-25 12:00:00,4.71,4.83,4.68,4.82,1646,4.75093,855
2024-04-25 13:00:00,4.815,4.815,4.6,4.635,2141,4.69037,1198
2024-04-25 14:00:00,4.635,4.68,4.58,4.59,2930,4.62281,1941
2024-04-25 15:00:00,4.59,4.83,4.59,4.83,1400,4.59417,9
2024-04-25 16:00:00,4.83,4.83,4.83,4.83,0,4.83,0
