date,open,high,low,close,volume,average,barCount
2025-02-25 15:00:00,5.92,5.94,5.87,5.94,19496,5.913,5867
2025-02-25 16:00:00,5.93,6.0,5.89,5.89,10371,5.93,11
2025-02-25 17:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2025-02-25 18:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2025-02-25 19:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2025-02-26 08:00:00,5.9,6.01,5.9,6.01,26,5.981,4
2025-02-26 09:00:00,6.01,6.01,5.79,5.8,8050,5.849,2146
2025-02-26 10:00:00,5.8,5.9,5.8,5.87,12549,5.846,2660
2025-02-26 11:00:00,5.86,5.88,5.84,5.86,9913,5.86,1831
2025-02-26 12:00:00,5.86,5.86,5.8,5.81,4254,5.837,1020
2025-02-26 13:00:00,5.81,5.82,5.77,5.78,4931,5.799,1147
2025-02-26 14:00:00,5.79,5.81,5.77,5.79,6421,5.788,1430
2025-02-26 15:00:00,5.79,5.81,5.76,5.77,27585,5.782,5715
2025-02-26 16:00:00,5.77,5.77,5.77,5.77,25378,5.77,11
2025-02-26 17:00:00,5.77,5.77,5.77,5.77,0,5.77,0
2025-02-26 18:00:00,5.77,5.77,5.77,5.77,0,5.77,0
2025-02-26 19:00:00,5.8,5.8,5.79,5.8,20,5.8,2
2025-02-27 04:00:00,5.79,5.79,5.79,5.79,3,5.79,1
2025-02-27 05:00:00,5.79,5.79,5.79,5.79,4,5.79,1
2025-02-27 06:00:00,5.79,5.79,5.79,5.79,36,5.79,2
2025-02-27 07:00:00,5.79,5.79,5.79,5.79,43,5.79,7
2025-02-27 08:00:00,5.79,5.79,5.74,5.74,59,5.768,9
2025-02-27 09:00:00,5.74,5.77,5.66,5.76,8303,5.73,1908
2025-02-27 10:00:00,5.76,5.78,5.72,5.75,9791,5.751,2084
2025-02-27 11:00:00,5.75,5.83,5.75,5.79,10599,5.791,2220
2025-02-27 12:00:00,5.79,5.82,5.76,5.76,5871,5.797,1714
2025-02-27 13:00:00,5.76,5.81,5.76,5.79,6476,5.785,1712
2025-02-27 14:00:00,5.79,5.8,5.75,5.75,5546,5.769,1582
2025-02-27 15:00:00,5.75,5.76,5.7,5.73,19530,5.724,4669
2025-02-27 16:00:00,5.72,5.81,5.72,5.81,11077,5.72,7
2025-02-27 17:00:00,5.71,5.71,5.71,5.71,1,5.71,1
2025-02-27 18:00:00,5.76,5.76,5.76,5.76,5,5.76,1
2025-02-27 19:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-02-28 08:00:00,5.86,5.86,5.85,5.86,1,5.855,1
2025-02-28 09:00:00,5.71,5.76,5.68,5.73,4312,5.717,874
2025-02-28 10:00:00,5.73,5.75,5.64,5.67,8963,5.693,2205
2025-02-28 11:00:00,5.68,5.68,5.63,5.65,9089,5.651,2299
2025-02-28 12:00:00,5.65,5.65,5.61,5.62,7233,5.632,1853
2025-02-28 13:00:00,5.62,5.62,5.57,5.59,8701,5.6,2140
2025-02-28 14:00:00,5.6,5.66,5.59,5.65,11087,5.629,2558
2025-02-28 15:00:00,5.65,5.71,5.64,5.7,26929,5.673,5211
2025-02-28 16:00:00,5.69,5.69,5.69,5.69,31562,5.69,8
2025-02-28 17:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2025-02-28 18:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2025-02-28 19:00:00,5.69,5.69,5.69,5.69,0,5.69,0
2025-03-03 09:00:00,5.73,5.84,5.72,5.78,4481,5.8,1071
2025-03-03 10:00:00,5.77,5.78,5.68,5.68,5845,5.722,1844
2025-03-03 11:00:00,5.69,5.69,5.61,5.62,4581,5.642,1357
2025-03-03 12:00:00,5.63,5.63,5.58,5.58,5270,5.612,1399
2025-03-03 13:00:00,5.58,5.59,5.54,5.56,6901,5.562,1951
2025-03-03 14:00:00,5.57,5.59,5.53,5.54,4582,5.567,1445
2025-03-03 15:00:00,5.53,5.53,5.46,5.47,17296,5.482,4059
2025-03-03 16:00:00,5.47,5.49,5.47,5.47,11519,5.47,7
2025-03-03 17:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2025-03-03 18:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2025-03-03 19:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2025-03-04 04:00:00,5.47,5.47,5.47,5.47,3,5.47,1
2025-03-04 05:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2025-03-04 06:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2025-03-04 07:00:00,5.51,5.51,5.45,5.45,6,5.464,3
2025-03-04 08:00:00,5.45,5.5,5.41,5.41,106,5.432,16
2025-03-04 09:00:00,5.43,5.46,5.35,5.44,4351,5.416,1014
2025-03-04 10:00:00,5.44,5.5,5.43,5.5,8851,5.467,2043
2025-03-04 11:00:00,5.5,5.53,5.47,5.53,8236,5.498,1687
2025-03-04 12:00:00,5.53,5.54,5.5,5.5,8726,5.521,1594
2025-03-04 13:00:00,5.51,5.57,5.5,5.57,7496,5.547,1740
2025-03-04 14:00:00,5.57,5.61,5.56,5.6,10203,5.584,2539
2025-03-04 15:00:00,5.6,5.61,5.51,5.53,18089,5.549,3794
2025-03-04 16:00:00,5.52,5.52,5.52,5.52,9146,5.52,6
2025-03-04 17:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-03-04 18:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-03-04 19:00:00,5.52,5.52,5.52,5.52,0,5.52,0
2025-03-05 07:00:00,5.56,5.56,5.55,5.55,4,5.552,3
2025-03-05 08:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-05 09:00:00,5.54,5.75,5.54,5.71,3340,5.692,949
2025-03-05 10:00:00,5.72,5.75,5.62,5.65,5708,5.679,1755
2025-03-05 11:00:00,5.66,5.66,5.61,5.63,3284,5.631,946
2025-03-05 12:00:00,5.64,5.66,5.63,5.66,2336,5.646,714
2025-03-05 13:00:00,5.66,5.69,5.63,5.68,5785,5.657,1263
2025-03-05 14:00:00,5.69,5.71,5.68,5.71,3342,5.7,1091
2025-03-05 15:00:00,5.71,5.72,5.67,5.7,13560,5.688,4132
2025-03-05 16:00:00,5.7,5.7,5.7,5.7,7867,5.7,6
2025-03-05 17:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2025-03-05 18:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2025-03-05 19:00:00,5.7,5.7,5.7,5.7,0,5.7,0
2025-03-06 04:00:00,5.73,5.74,5.73,5.74,7,5.735,3
2025-03-06 05:00:00,5.67,5.67,5.67,5.67,1,5.67,1
2025-03-06 06:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-06 07:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-06 08:00:00,5.67,5.67,5.67,5.67,0,5.67,0
2025-03-06 09:00:00,5.65,5.73,5.63,5.7,2039,5.679,547
2025-03-06 10:00:00,5.69,5.72,5.66,5.7,4744,5.695,1162
2025-03-06 11:00:00,5.7,5.71,5.66,5.69,4351,5.687,1079
2025-03-06 12:00:00,5.69,5.69,5.65,5.67,3978,5.671,1141
2025-03-06 13:00:00,5.67,5.71,5.66,5.71,3619,5.685,1040
2025-03-06 14:00:00,5.71,5.8,5.69,5.75,7220,5.751,1559
2025-03-06 15:00:00,5.75,5.78,5.74,5.75,11455,5.758,3084
2025-03-06 16:00:00,5.76,5.76,5.75,5.75,4880,5.76,4
2025-03-06 17:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-06 18:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-06 19:00:00,5.75,5.75,5.75,5.75,0,5.75,0
2025-03-07 04:00:00,5.76,5.76,5.76,5.76,1,5.76,1
2025-03-07 05:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-07 06:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-07 07:00:00,5.76,5.76,5.76,5.76,0,5.76,0
2025-03-07 08:00:00,5.8,5.8,5.77,5.77,36,5.789,17
2025-03-07 09:00:00,5.76,5.79,5.69,5.79,2163,5.738,558
2025-03-07 10:00:00,5.79,5.84,5.77,5.81,3536,5.806,907
2025-03-07 11:00:00,5.81,5.85,5.79,5.85,4903,5.812,1240
2025-03-07 12:00:00,5.85,5.88,5.81,5.86,4363,5.846,1093
2025-03-07 13:00:00,5.86,5.9,5.84,5.9,5460,5.87,1491
2025-03-07 14:00:00,5.9,5.9,5.86,5.87,5982,5.881,1947
2025-03-07 15:00:00,5.86,5.87,5.83,5.85,10826,5.849,3672
2025-03-07 16:00:00,5.85,5.9,5.85,5.9,5412,5.85,8
2025-03-07 17:00:00,5.9,5.9,5.9,5.9,0,5.9,0
2025-03-07 18:00:00,5.9,5.9,5.9,5.9,0,5.9,0
2025-03-07 19:00:00,5.9,5.9,5.89,5.9,0,5.9,0
2025-03-10 07:00:00,5.83,5.83,5.78,5.78,24,5.794,8
2025-03-10 08:00:00,5.79,5.98,5.79,5.98,3685,5.932,949
2025-03-10 09:00:00,5.98,6.06,5.96,6.05,7373,6.015,1816
2025-03-10 10:00:00,6.04,6.09,6.03,6.07,7857,6.056,2073
2025-03-10 11:00:00,6.07,6.13,6.04,6.06,7939,6.092,2123
2025-03-10 12:00:00,6.05,6.06,6.01,6.04,8756,6.028,1962
2025-03-10 13:00:00,6.04,6.06,5.95,5.96,6894,6.016,1972
2025-03-10 14:00:00,5.95,6.05,5.95,6.03,21531,6.011,5053
2025-03-10 15:00:00,6.02,6.09,6.02,6.09,9370,6.02,14
2025-03-10 16:00:00,6.09,6.09,6.09,6.09,0,6.09,0
2025-03-10 17:00:00,6.09,6.09,6.09,6.09,0,6.09,0
2025-03-10 18:00:00,6.09,6.09,6.08,6.09,0,6.09,0
2025-03-11 06:00:00,6.03,6.03,6.03,6.03,5,6.03,2
2025-03-11 07:00:00,5.96,6.1,5.96,6.08,752,6.099,42
2025-03-11 08:00:00,6.05,6.05,5.77,5.8,5928,5.864,1471
2025-03-11 09:00:00,5.79,5.83,5.74,5.74,9186,5.774,2682
2025-03-11 10:00:00,5.74,5.77,5.71,5.75,9659,5.736,2469
2025-03-11 11:00:00,5.75,5.76,5.69,5.69,8567,5.713,2094
2025-03-11 12:00:00,5.69,5.72,5.66,5.69,6890,5.685,1757
2025-03-11 13:00:00,5.69,5.74,5.69,5.71,9248,5.712,2547
2025-03-11 14:00:00,5.71,5.72,5.67,5.68,20474,5.691,4494
2025-03-11 15:00:00,5.69,5.69,5.68,5.68,10384,5.69,7
2025-03-11 16:00:00,5.68,5.68,5.68,5.68,0,5.68,0
2025-03-11 17:00:00,5.67,5.68,5.67,5.67,2,5.671,1
2025-03-11 18:00:00,5.67,5.68,5.67,5.67,0,5.67,0
2025-03-12 07:00:00,5.74,5.75,5.72,5.74,152,5.733,66
2025-03-12 08:00:00,5.74,5.74,5.5,5.58,6741,5.556,1475
2025-03-12 09:00:00,5.58,5.6,5.5,5.5,5293,5.553,1586
2025-03-12 10:00:00,5.5,5.55,5.5,5.54,9095,5.524,1844
2025-03-12 11:00:00,5.54,5.56,5.52,5.53,6160,5.543,1468
2025-03-12 12:00:00,5.54,5.6,5.52,5.58,3942,5.569,1526
2025-03-12 13:00:00,5.58,5.63,5.56,5.58,6225,5.588,1967
2025-03-12 14:00:00,5.58,5.58,5.52,5.52,13841,5.548,3863
2025-03-12 15:00:00,5.52,5.67,5.52,5.56,5946,5.52,6
2025-03-12 16:00:00,5.55,5.55,5.54,5.54,6,5.547,2
2025-03-12 17:00:00,5.54,5.54,5.54,5.54,9,5.54,1
2025-03-12 18:00:00,5.54,5.54,5.54,5.54,0,5.54,0
2025-03-13 03:00:00,5.53,5.53,5.5,5.5,8,5.508,6
2025-03-13 04:00:00,5.5,5.5,5.5,5.5,0,5.5,0
2025-03-13 05:00:00,5.49,5.52,5.47,5.47,26,5.492,10
2025-03-13 06:00:00,5.47,5.47,5.47,5.47,0,5.47,0
2025-03-13 07:00:00,5.51,5.57,5.5,5.57,45,5.526,4
2025-03-13 08:00:00,5.5,5.63,5.47,5.6,3506,5.565,851
2025-03-13 09:00:00,5.6,5.64,5.51,5.52,4486,5.568,1481
2025-03-13 10:00:00,5.52,5.53,5.47,5.49,7102,5.492,1614
2025-03-13 11:00:00,5.49,5.5,5.46,5.47,4275,5.474,1264
2025-03-13 12:00:00,5.46,5.47,5.36,5.36,3761,5.411,1188
2025-03-13 13:00:00,5.37,5.41,5.36,5.41,5927,5.387,1642
2025-03-13 14:00:00,5.41,5.46,5.4,5.43,14317,5.441,4057
2025-03-13 15:00:00,5.43,5.43,5.43,5.43,5911,5.43,11
2025-03-13 16:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-03-13 17:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-03-13 18:00:00,5.43,5.43,5.43,5.43,0,5.43,0
2025-03-14 07:00:00,5.5,5.5,5.49,5.5,66,5.498,19
2025-03-14 08:00:00,5.5,5.52,5.41,5.49,2379,5.484,576
2025-03-14 09:00:00,5.48,5.51,5.42,5.45,4429,5.458,1323
2025-03-14 10:00:00,5.45,5.5,5.45,5.47,6513,5.477,1414
2025-03-14 11:00:00,5.47,5.53,5.47,5.52,4565,5.502,1431
2025-03-14 12:00:00,5.51,5.53,5.48,5.49,4205,5.507,1298
2025-03-14 13:00:00,5.49,5.51,5.48,5.5,4371,5.495,1375
2025-03-14 14:00:00,5.5,5.53,5.49,5.51,9611,5.511,3080
2025-03-14 15:00:00,5.51,5.51,5.49,5.49,5508,5.51,7
2025-03-14 16:00:00,5.49,5.49,5.49,5.49,0,5.49,0
2025-03-14 17:00:00,5.49,5.49,5.49,5.49,0,5.49,0
2025-03-14 18:00:00,5.49,5.5,5.49,5.49,0,5.49,0
2025-03-17 07:00:00,5.5,5.5,5.5,5.5,4,5.5,1
2025-03-17 08:00:00,5.51,5.59,5.48,5.56,3209,5.549,776
2025-03-17 09:00:00,5.55,5.58,5.53,5.57,4888,5.559,1333
2025-03-17 10:00:00,5.57,5.58,5.52,5.54,3920,5.549,999
2025-03-17 11:00:00,5.54,5.6,5.53,5.6,4038,5.563,959
2025-03-17 12:00:00,5.6,5.64,5.57,5.64,4520,5.6,1155
2025-03-17 13:00:00,5.64,5.66,5.59,5.61,6460,5.63,1557
2025-03-17 14:00:00,5.61,5.64,5.6,5.64,11546,5.626,3208
2025-03-17 15:00:00,5.63,5.63,5.63,5.63,5858,5.63,6
2025-03-17 16:00:00,5.63,5.63,5.63,5.63,0,5.63,0
2025-03-17 17:00:00,5.63,5.63,5.63,5.63,0,5.63,0
2025-03-17 18:00:00,5.63,5.63,5.63,5.63,0,5.63,0
2025-03-18 03:00:00,5.64,5.64,5.62,5.62,9,5.631,7
2025-03-18 04:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2025-03-18 05:00:00,5.62,5.62,5.62,5.62,0,5.62,0
2025-03-18 06:00:00,5.61,5.61,5.61,5.61,1,5.61,1
2025-03-18 07:00:00,5.63,5.66,5.61,5.61,23,5.63,4
2025-03-18 08:00:00,5.61,5.63,5.51,5.58,1477,5.568,415
2025-03-18 09:00:00,5.58,5.6,5.54,5.57,4697,5.557,1241
2025-03-18 10:00:00,5.57,5.58,5.5,5.53,7231,5.529,1401
2025-03-18 11:00:00,5.53,5.56,5.51,5.54,4574,5.54,1069
2025-03-18 12:00:00,5.54,5.56,5.52,5.55,2618,5.54,806
2025-03-18 13:00:00,5.55,5.55,5.52,5.54,2439,5.538,774
2025-03-18 14:00:00,5.54,5.57,5.52,5.55,9193,5.546,2123
2025-03-18 15:00:00,5.55,5.55,5.55,5.55,6351,5.55,6
2025-03-18 16:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-18 17:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-18 18:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-19 06:00:00,5.56,5.56,5.56,5.56,1,5.56,1
2025-03-19 07:00:00,5.57,5.57,5.57,5.57,55,5.57,12
2025-03-19 08:00:00,5.56,5.59,5.51,5.54,3804,5.556,923
2025-03-19 09:00:00,5.54,5.62,5.54,5.61,3543,5.589,1083
2025-03-19 10:00:00,5.61,5.63,5.57,5.6,4019,5.598,1003
2025-03-19 11:00:00,5.59,5.62,5.58,5.59,4432,5.598,1096
2025-03-19 12:00:00,5.59,5.6,5.54,5.54,2572,5.576,818
2025-03-19 13:00:00,5.54,5.57,5.5,5.54,5268,5.543,1669
2025-03-19 14:00:00,5.54,5.58,5.54,5.54,7182,5.558,2413
2025-03-19 15:00:00,5.54,5.64,5.54,5.64,8192,5.54,11
2025-03-19 16:00:00,5.55,5.55,5.55,5.55,39,5.55,3
2025-03-19 17:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-19 18:00:00,5.55,5.55,5.55,5.55,0,5.55,0
2025-03-20 03:00:00,5.58,5.58,5.58,5.58,1,5.58,1
2025-03-20 04:00:00,5.6,5.76,5.59,5.74,890,5.708,205
2025-03-20 05:00:00,5.73,5.74,5.71,5.72,113,5.72,41
2025-03-20 06:00:00,5.72,5.72,5.68,5.72,252,5.701,74
2025-03-20 07:00:00,5.72,5.79,5.69,5.75,185,5.751,69
2025-03-20 08:00:00,5.75,5.8,5.7,5.7,463,5.768,117
