date,open,high,low,close,volume,average,barCount
2024-02-14,4.86,5.11,4.805,4.85,4368,4.89558,2360
2024-02-15,4.97,5.44,4.855,5.42,5579,5.18587,2692
2024-02-16,5.28,5.65,5.2097,5.41,5995,5.4433,3893
2024-02-20,5.4,5.55,5.19,5.41,4026,5.35532,2544
2024-02-21,5.37,5.46,4.99,5.21,4574,5.17767,2630
2024-02-22,5.25,5.36,5.025,5.27,4577,5.20439,2970
2024-02-23,5.3,5.58,5.155,5.3,4268,5.29535,2355
2024-02-26,5.3,6.0,5.3,5.96,5251,5.74262,2812
2024-02-27,6.0,6.27,5.81,6.14,4877,6.08782,2762
2024-02-28,6.06,6.2,5.785,5.85,3996,5.99229,2238
2024-02-29,5.89,6.21,5.89,6.01,3768,6.0598,1843
2024-03-01,6.03,6.26,5.9225,6.01,3640,6.07228,2086
2024-03-04,6.12,6.12,5.39,5.95,6975,5.75177,3433
2024-03-05,5.9,6.49,5.82,5.87,7731,6.12123,3253
2024-03-06,5.9,6.19,5.69,5.91,6394,6.00437,2390
2024-03-07,5.96,6.23,5.725,6.21,4863,6.02323,2316
2024-03-08,6.24,6.59,6.11,6.18,4930,6.35474,1801
2024-03-11,6.18,6.32,5.83,5.9,4170,5.99014,2348
2024-03-12,5.9,6.05,5.6697,5.93,3951,5.8716,1924
2024-03-13,5.92,6.34,5.8273,6.32,3673,6.12512,1803
2024-03-14,6.29,6.33,5.56,5.625,5295,5.82769,2393
2024-03-15,5.79,5.88,5.505,5.86,6258,5.73101,2256
2024-03-18,5.93,5.995,5.575,5.67,7959,5.79976,2639
2024-03-19,5.59,5.83,5.31,5.35,14181,5.52642,4549
2024-03-20,5.3,5.9,4.92,5.78,9815,5.34526,3613
2024-03-21,5.9,6.0,5.49,5.76,9319,5.7279,3462
2024-03-22,5.91,6.51,5.74,6.25,14266,6.18494,5627
2024-03-25,6.232,6.625,6.04,6.12,10414,6.27586,4111
2024-03-26,6.23,7.165,6.195,7.1,16811,6.83601,6723
2024-03-27,7.16,7.77,7.09,7.45,25947,7.51005,6345
2024-03-28,6.81,6.8805,5.125,5.26,24291,5.66359,9125
2024-04-01,5.39,5.39,4.43,4.45,15983,4.70783,5442
2024-04-02,4.44,4.5336,4.1835,4.33,8701,4.3016,3615
2024-04-03,4.25,4.48,4.2,4.27,7531,4.30222,3232
2024-04-04,4.38,4.5,4.065,4.08,5864,4.27834,2666
2024-04-05,4.16,4.26,3.96,4.12,4692,4.15823,2024
2024-04-08,4.1,4.34,4.03,4.29,6893,4.23699,2966
2024-04-09,4.31,4.515,4.25,4.47,3276,4.42879,1725
2024-04-10,4.27,4.525,4.25,4.48,4575,4.44893,2393
2024-04-11,4.53,4.64,4.37,4.46,4513,4.4673,2085
2024-04-12,4.45,4.48,4.32,4.41,4851,4.39762,2505
2024-04-15,4.45,4.45,3.85,3.87,4972,4.07293,1758
2024-04-16,3.84,3.95,3.68,3.89,3155,3.86446,1331
2024-04-17,3.93,3.93,3.58,3.6,5119,3.68163,1964
2024-04-18,3.58,3.65,3.45,3.47,4385,3.51128,2103
2024-04-19,3.47,3.56,3.3,3.36,5063,3.36204,2315
2024-04-22,3.42,3.5076,3.29,3.42,2243,3.37468,998
2024-04-23,3.43,3.56,3.325,3.33,2586,3.45022,1234
2024-04-24,3.33,3.46,3.26,3.38,2582,3.34749,1158
2024-04-25,3.3,3.3,3.17,3.185,2580,3.22066,950
2024-04-26,3.2,3.37,3.17,3.28,1887,3.28054,1033
2024-04-29,3.3,3.48,3.255,3.37,2279,3.37694,1062
2024-04-30,3.31,3.34,3.2,3.21,1824,3.2514,1038
2024-05-01,3.24,3.6201,3.22,3.53,4238,3.42031,1789
2024-05-02,3.59,3.71,3.47,3.7,1507,3.57876,635
2024-05-03,3.85,4.06,3.73,3.77,2285,3.82001,914
2024-05-06,3.82,4.055,3.75,3.94,3629,3.93663,1366
2024-05-07,3.94,4.08,3.8416,3.98,3427,3.95653,1538
2024-05-08,3.91,3.97,3.75,3.83,2253,3.83944,786
2024-05-09,3.85,3.965,3.76,3.8,3419,3.85483,1318
2024-05-10,3.86,3.91,3.59,3.61,1960,3.67601,705
2024-05-13,3.62,3.88,3.62,3.83,1938,3.81682,1145
2024-05-14,3.92,4.06,3.77,3.84,2045,3.85794,1076
2024-05-15,3.94,4.03,3.72,3.74,2870,3.8937,1123
2024-05-16,3.77,3.89,3.62,3.74,1860,3.73184,962
2024-05-17,3.77,3.77,3.25,3.3,3595,3.42498,1391
2024-05-20,3.3,3.3399,3.105,3.26,3057,3.19342,1237
2024-05-21,3.25,3.33,3.14,3.21,1952,3.22768,1076
2024-05-22,3.21,3.3801,3.1899,3.26,5148,3.30756,1108
2024-05-23,3.25,3.37,3.1,3.11,5611,3.21407,1380
2024-05-24,3.15,3.185,3.04,3.07,763,3.07526,381
2024-05-28,3.11,3.14,2.98,3.0,6398,3.01769,1182
2024-05-29,2.98,3.01,2.9,2.95,4838,2.9406,1039
2024-05-30,3.02,3.1,2.96,3.02,5046,3.04157,2271
2024-05-31,3.05,3.21,3.05,3.18,2246,3.13834,1224
2024-06-03,3.2,3.42,3.13,3.24,2264,3.28871,1002
2024-06-04,3.2,3.2,2.95,2.97,2366,3.0146,1008
2024-06-05,3.01,3.15,2.92,3.15,1662,3.05897,703
2024-06-06,3.17,3.17,2.975,3.01,1967,3.01301,572
2024-06-07,2.95,3.0,2.87,2.89,1374,2.93111,570
2024-06-10,2.85,2.86,2.75,2.78,2825,2.79275,1113
2024-06-11,2.79,2.89,2.67,2.82,1028,2.78078,456
2024-06-12,2.92,3.06,2.77,2.79,947,2.86793,371
2024-06-13,2.79,2.82,2.735,2.76,815,2.7682,321
2024-06-14,2.73,2.87,2.69,2.81,1336,2.8046,847
2024-06-17,2.75,2.75,2.5601,2.69,2217,2.67467,1107
2024-06-18,2.69,2.69,2.59,2.61,907,2.62955,489
2024-06-20,2.61,2.62,2.49,2.52,1238,2.53714,666
2024-06-21,2.55,2.6638,2.55,2.64,1374,2.60414,378
2024-06-24,2.66,2.825,2.64,2.73,2141,2.73235,1107
2024-06-25,2.72,2.72,2.52,2.53,1903,2.57449,912
2024-06-26,2.54,2.56,2.28,2.29,3080,2.35092,1468
2024-06-27,2.31,2.45,2.25,2.43,3512,2.37721,1623
2024-06-28,2.44,2.44,2.31,2.35,3027,2.3485,1474
2024-07-01,2.39,2.43,2.31,2.37,1367,2.35436,875
2024-07-02,2.35,2.35,2.23,2.24,1265,2.26509,549
2024-07-03,2.24,2.26,2.185,2.2,1340,2.22808,597
2024-07-05,2.23,2.39,2.22,2.35,3102,2.3348,1470
2024-07-08,2.37,2.49,2.36,2.46,2225,2.45595,1140
2024-07-09,2.47,2.56,2.38,2.53,2611,2.44923,827
2024-07-10,2.55,2.58,2.37,2.52,2377,2.46107,754
2024-07-11,2.6,2.78,2.5701,2.76,3646,2.71269,1144
2024-07-12,2.79,3.0,2.79,3.0,4021,2.91233,1305
2024-07-15,3.01,3.065,2.9,2.96,2762,2.9729,1166
2024-07-16,3.01,3.26,2.985,3.24,3475,3.15358,1649
2024-07-17,3.2,3.202,2.9,3.01,2605,3.01818,1344
2024-07-18,2.98,3.2081,2.9201,3.0,2508,3.07575,1113
2024-07-19,3.01,3.085,2.86,2.87,1088,2.96492,498
2024-07-22,2.88,3.0,2.76,2.99,1337,2.93047,544
2024-07-23,3.0,3.19,2.99,3.12,1264,3.0797,548
2024-07-24,3.06,3.24,3.0,3.02,1319,3.09918,573
2024-07-25,3.05,3.32,3.01,3.22,1544,3.19773,632
2024-07-26,3.25,3.33,3.19,3.25,834,3.24091,416
2024-07-29,3.25,3.26,2.9,3.0,2567,3.01183,951
2024-07-30,3.04,3.17,2.825,2.88,2579,2.88512,1114
2024-07-31,2.9,3.01,2.76,2.91,2065,2.89776,1053
2024-08-01,2.94,2.96,2.78,2.89,1617,2.85701,651
2024-08-02,2.83,2.84,2.66,2.68,2029,2.75126,1031
2024-08-05,2.54,2.65,2.37,2.49,1985,2.4746,797
2024-08-06,2.49,2.62,2.47,2.5,998,2.50967,465
2024-08-07,2.56,2.62,2.33,2.33,1059,2.41042,331
2024-08-08,2.38,2.49,2.3113,2.45,1047,2.41372,312
2024-08-09,2.44,2.47,2.36,2.44,865,2.42094,387
2024-08-12,2.46,2.5,2.4213,2.47,644,2.45602,365
2024-08-13,2.5,2.65,2.41,2.62,1095,2.5977,598
2024-08-14,2.57,2.62,2.5075,2.55,1521,2.54847,830
2024-08-15,2.7,2.75,2.42,2.59,1744,2.51427,769
2024-08-16,2.57,2.59,2.46,2.47,833,2.48752,469
2024-08-19,2.55,2.68,2.46,2.65,881,2.57543,464
2024-08-20,2.62,2.63,2.53,2.62,1040,2.58658,635
2024-08-21,2.62,2.8,2.53,2.79,1402,2.68364,840
2024-08-22,2.79,2.81,2.66,2.68,940,2.71892,434
2024-08-23,2.73,2.88,2.7,2.87,1103,2.83401,458
2024-08-26,2.89,2.96,2.83,2.92,720,2.89936,443
2024-08-27,2.91,2.91,2.62,2.64,813,2.71964,441
2024-08-28,2.61,2.69,2.57,2.64,901,2.6439,398
2024-08-29,2.66,2.67,2.48,2.48,1029,2.57515,569
2024-08-30,2.51,2.69,2.45,2.51,830,2.51724,537
2024-09-03,2.47,2.56,2.39,2.42,912,2.43988,512
2024-09-04,2.41,2.51,2.35,2.42,740,2.40485,438
2024-09-05,2.45,2.53,2.36,2.48,2027,2.45419,1002
2024-09-06,2.45,2.45,2.29,2.31,1087,2.3553,435
2024-09-09,2.33,2.44,2.29,2.38,370,2.37996,214
2024-09-10,2.4,2.45,2.32,2.44,725,2.37804,413
2024-09-11,2.44,2.52,2.355,2.47,889,2.45045,428
2024-09-12,2.49,2.49,2.37,2.38,514,2.42401,275
2024-09-13,2.44,2.71,2.43,2.71,1828,2.63218,959
2024-09-16,2.72,2.72,2.58,2.68,1317,2.64628,661
2024-09-17,2.7,2.81,2.6501,2.68,589,2.71636,327
2024-09-18,2.67,2.835,2.545,2.66,806,2.66439,392
2024-09-19,2.79,2.798,2.53,2.58,793,2.62047,438
2024-09-20,2.56,2.71,2.48,2.64,1908,2.57012,787
2024-09-23,2.62,2.66,2.5,2.51,1616,2.56469,670
2024-09-24,2.54,2.61,2.33,2.61,1469,2.52068,715
2024-09-25,2.6,2.64,2.48,2.6,1951,2.5715,730
2024-09-26,2.65,2.74,2.58,2.71,1239,2.65668,531
2024-09-27,2.71,2.8,2.655,2.66,752,2.73914,342
2024-09-30,2.65,2.74,2.57,2.61,1002,2.63284,471
2024-10-01,2.56,2.625,2.508,2.6,1512,2.58575,734
2024-10-02,2.54,2.635,2.5,2.62,690,2.59773,285
2024-10-03,2.57,2.64,2.52,2.6,819,2.5698,449
2024-10-04,2.65,2.75,2.625,2.66,639,2.65731,250
2024-10-07,2.64,2.68,2.6,2.66,559,2.63806,222
2024-10-08,2.64,2.6793,2.61,2.65,685,2.65454,344
2024-10-09,2.65,2.68,2.57,2.62,650,2.61832,360
2024-10-10,2.57,2.72,2.54,2.69,900,2.66265,338
2024-10-11,2.66,2.84,2.655,2.84,1501,2.75439,499
2024-10-14,2.84,2.93,2.7201,2.89,1191,2.86673,438
2024-10-15,2.89,2.915,2.8,2.88,862,2.88113,385
2024-10-16,2.92,3.0,2.852,3.0,1864,2.93289,946
2024-10-17,3.0,3.3,2.96,3.3,3040,3.14026,1193
2024-10-18,3.26,3.75,3.22,3.62,4298,3.57667,1985
2024-10-21,3.62,3.735,3.46,3.67,3675,3.61959,979
2024-10-22,3.64,3.75,3.55,3.65,2766,3.67982,1408
2024-10-23,3.61,3.62,3.3901,3.54,2499,3.51729,926
2024-10-24,3.56,3.588,3.4,3.43,2331,3.48355,766
2024-10-25,3.44,3.84,3.42,3.74,3311,3.64601,1314
2024-10-28,3.75,3.84,3.68,3.73,2504,3.7411,976
2024-10-29,3.74,4.05,3.66,3.93,3090,3.95055,1365
2024-10-30,3.92,4.09,3.83,3.95,2784,3.96167,1076
2024-10-31,3.94,3.9677,3.725,3.8,3097,3.83047,1043
2024-11-01,3.86,3.94,3.79,3.84,1043,3.82859,413
2024-11-04,3.89,3.98,3.805,3.9,1585,3.88101,753
2024-11-05,3.89,4.4,3.89,4.38,4970,4.22958,2159
2024-11-06,4.57,4.83,4.51,4.76,4589,4.67956,1841
2024-11-07,4.77,4.92,4.7307,4.81,2681,4.82358,1093
2024-11-08,4.79,4.925,4.75,4.92,1445,4.85724,836
2024-11-11,5.0,5.39,4.87,5.34,4881,5.16587,1641
2024-11-12,5.34,5.3639,5.06,5.08,2416,5.17883,1111
2024-11-13,5.15,5.5796,5.15,5.5,3588,5.42849,990
2024-11-14,5.49,5.63,5.18,5.3,4018,5.39576,1795
2024-11-15,5.34,5.815,5.08,5.53,4952,5.51126,1537
2024-11-18,5.51,6.0,5.4152,5.66,6436,5.58191,1795
2024-11-19,5.55,5.715,5.5,5.64,2624,5.62986,1397
2024-11-20,5.65,5.915,5.6,5.79,2586,5.78729,1229
2024-11-21,5.79,6.03,5.66,5.9,1836,5.84974,961
2024-11-22,5.9,6.28,5.79,6.19,1859,6.13622,917
2024-11-25,6.3,6.66,6.24,6.43,2263,6.51304,1075
2024-11-26,6.43,6.58,6.07,6.56,2561,6.43155,1243
2024-11-27,6.63,6.95,6.43,6.55,2659,6.62157,1573
2024-11-29,6.47,6.81,6.47,6.67,393,6.63193,227
2024-12-02,6.78,7.54,6.645,7.43,4098,7.19071,1455
2024-12-03,7.58,7.75,7.107,7.27,4123,7.32656,1667
2024-12-04,7.33,7.5746,7.15,7.29,2491,7.29389,1238
2024-12-05,7.25,7.43,7.08,7.35,1622,7.27242,770
2024-12-06,7.37,8.1,7.37,7.83,1850,7.78489,623
2024-12-09,8.92,11.5999,8.775,10.15,15639,10.35609,5950
2024-12-10,10.29,10.45,9.65,10.0,6151,10.05693,2328
2024-12-11,9.79,10.1399,8.93,8.94,3552,9.29089,1541
2024-12-12,8.81,8.96,8.12,8.37,3510,8.36357,1639
2024-12-13,8.43,8.781,8.18,8.47,2090,8.4176,1246
2024-12-16,8.5,9.01,8.1,8.12,4739,8.56664,2338
2024-12-17,8.12,9.18,8.03,9.02,2082,8.66793,976
