date,open,high,low,close,volume,average,barCount
2025-02-26 11:00:00,6.26,6.3,6.25,6.3,134,6.27687,87
2025-02-26 12:00:00,6.295,6.37,6.295,6.335,366,6.3425,163
2025-02-26 13:00:00,6.33,6.335,6.28,6.3,159,6.30195,120
2025-02-26 14:00:00,6.29,6.38,6.29,6.37,225,6.34313,122
2025-02-26 15:00:00,6.355,6.435,6.35,6.4,454,6.40126,247
2025-02-26 16:00:00,6.41,6.41,6.41,6.41,233,6.41,4
2025-02-26 17:00:00,6.41,6.41,6.41,6.41,0,6.41,0
2025-02-26 18:00:00,6.41,6.41,6.41,6.41,0,6.41,0
2025-02-26 19:00:00,6.41,6.41,6.41,6.41,0,6.41,0
2025-02-27 09:00:00,6.42,6.45,6.2,6.26,131,6.3617,73
2025-02-27 10:00:00,6.255,6.255,6.16,6.21,252,6.20414,131
2025-02-27 11:00:00,6.18,6.21,6.08,6.08,278,6.14907,105
2025-02-27 12:00:00,6.07,6.09,5.99,6.0667,252,6.03034,103
2025-02-27 13:00:00,6.065,6.0861,6.03,6.045,115,6.05936,67
2025-02-27 14:00:00,6.03,6.055,5.97,5.9838,249,6.00159,137
2025-02-27 15:00:00,5.98,6.04,5.9375,5.9693,486,5.9706,303
2025-02-27 16:00:00,5.96,5.96,5.96,5.96,205,5.96,2
2025-02-27 17:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-02-27 18:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-02-27 19:00:00,5.96,5.96,5.96,5.96,1,5.96,1
2025-02-28 09:00:00,5.98,6.005,5.9,5.99,137,5.9668,34
2025-02-28 10:00:00,5.99,6.09,5.965,6.04,83,6.03514,44
2025-02-28 11:00:00,6.03,6.11,5.9804,6.07,178,6.02761,48
2025-02-28 12:00:00,6.07,6.07,5.995,6.02,45,6.03192,20
2025-02-28 13:00:00,6.0,6.045,5.985,6.02,68,6.00618,38
2025-02-28 14:00:00,6.02,6.04,5.99,6.04,36,6.01698,24
2025-02-28 15:00:00,6.025,6.11,6.0211,6.11,242,6.07176,125
2025-02-28 16:00:00,6.115,6.115,6.115,6.115,442,6.115,1
2025-02-28 17:00:00,6.1,6.1,6.1,6.1,1,6.1,1
2025-02-28 18:00:00,6.1,6.1,6.1,6.1,0,6.1,0
2025-02-28 19:00:00,6.1,6.1,6.1,6.1,0,6.1,0
2025-03-03 09:00:00,6.2,6.287,5.9838,6.05,160,6.13565,50
2025-03-03 10:00:00,6.015,6.07,5.9901,6.06,47,6.02113,25
2025-03-03 11:00:00,6.05,6.05,5.97,5.99,34,6.00756,26
2025-03-03 12:00:00,5.99,6.15,5.99,6.055,200,6.05641,98
2025-03-03 13:00:00,6.06,6.06,5.95,6.04,314,5.99992,134
2025-03-03 14:00:00,6.02,6.05,5.99,6.02,59,6.01635,44
2025-03-03 15:00:00,5.98,6.01,5.95,6.01,294,5.98203,150
2025-03-03 16:00:00,6.0,6.0,6.0,6.0,215,6.0,1
2025-03-03 17:00:00,6.0,6.0,6.0,6.0,0,6.0,0
2025-03-03 18:00:00,6.0,6.0,6.0,6.0,0,6.0,0
2025-03-03 19:00:00,6.0,6.0,6.0,6.0,0,6.0,0
2025-03-04 09:00:00,5.9,6.0199,5.882,5.97,397,5.9348,139
2025-03-04 10:00:00,5.945,5.98,5.88,5.95,262,5.93648,123
2025-03-04 11:00:00,5.9239,5.925,5.87,5.92,147,5.90703,60
2025-03-04 12:00:00,5.91,5.97,5.85,5.94,160,5.87677,63
2025-03-04 13:00:00,5.94,5.99,5.93,5.99,25,5.95064,22
2025-03-04 14:00:00,5.99,6.01,5.95,5.96,302,5.99595,164
2025-03-04 15:00:00,5.97,6.005,5.87,5.9,303,5.9357,229
2025-03-04 16:00:00,5.89,5.89,5.89,5.89,133,5.89,1
2025-03-04 17:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2025-03-04 18:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2025-03-04 19:00:00,5.89,5.89,5.89,5.89,0,5.89,0
2025-03-05 09:00:00,5.88,5.94,5.8,5.895,120,5.89315,29
2025-03-05 10:00:00,5.92,5.92,5.8001,5.86,63,5.87253,32
2025-03-05 11:00:00,5.865,5.865,5.67,5.71,341,5.72256,135
2025-03-05 12:00:00,5.71,5.77,5.71,5.76,59,5.74124,51
2025-03-05 13:00:00,5.755,5.755,5.605,5.63,283,5.65645,172
2025-03-05 14:00:00,5.63,5.78,5.59,5.75,410,5.64003,212
2025-03-05 15:00:00,5.75,5.86,5.73,5.83,414,5.81103,278
2025-03-05 16:00:00,5.82,5.82,5.82,5.82,255,5.82,1
2025-03-05 17:00:00,5.82,5.82,5.82,5.82,0,5.82,0
2025-03-05 18:00:00,5.82,5.82,5.82,5.82,0,5.82,0
2025-03-05 19:00:00,5.82,5.82,5.82,5.82,0,5.82,0
2025-03-06 08:00:00,5.89,5.9,5.71,5.75,199,5.82508,5
2025-03-06 09:00:00,5.82,5.85,5.65,5.685,311,5.71302,107
2025-03-06 10:00:00,5.67,5.72,5.625,5.63,180,5.66094,99
2025-03-06 11:00:00,5.635,5.66,5.58,5.59,230,5.63161,130
2025-03-06 12:00:00,5.6286,5.6286,5.5,5.52,174,5.53837,78
2025-03-06 13:00:00,5.52,5.615,5.52,5.55,95,5.57641,51
2025-03-06 14:00:00,5.57,5.7,5.555,5.635,539,5.64912,299
2025-03-06 15:00:00,5.635,5.68,5.62,5.655,990,5.64707,506
2025-03-06 16:00:00,5.66,5.66,5.66,5.66,197,5.66,1
2025-03-06 17:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-06 18:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-06 19:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-07 09:00:00,5.67,5.7895,5.65,5.76,181,5.68994,105
2025-03-07 10:00:00,5.75,5.77,5.69,5.735,339,5.72554,169
2025-03-07 11:00:00,5.735,5.755,5.7,5.71,96,5.71839,61
2025-03-07 12:00:00,5.715,5.75,5.63,5.7,402,5.68505,171
2025-03-07 13:00:00,5.7,5.785,5.7,5.785,100,5.73924,78
2025-03-07 14:00:00,5.79,5.84,5.77,5.84,148,5.79438,76
2025-03-07 15:00:00,5.85,5.965,5.8,5.915,497,5.88406,292
2025-03-07 16:00:00,5.92,5.92,5.92,5.92,253,5.92,2
2025-03-07 17:00:00,5.92,5.92,5.92,5.92,0,5.92,0
2025-03-07 18:00:00,6.21,6.21,6.21,6.21,7,6.21,1
2025-03-07 19:00:00,6.21,6.21,6.21,6.21,0,6.21,0
2025-03-10 08:00:00,5.86,5.955,5.7,5.82,75,5.81068,27
2025-03-10 09:00:00,5.82,5.92,5.77,5.78,283,5.84883,81
2025-03-10 10:00:00,5.8,5.88,5.795,5.83,100,5.82657,68
2025-03-10 11:00:00,5.845,5.95,5.82,5.82,213,5.89978,119
2025-03-10 12:00:00,5.78,5.81,5.71,5.75,133,5.76983,87
2025-03-10 13:00:00,5.7411,5.79,5.7385,5.76,172,5.76096,112
2025-03-10 14:00:00,5.76,5.79,5.64,5.68,737,5.71272,392
2025-03-10 15:00:00,5.66,5.66,5.66,5.66,157,5.66,3
2025-03-10 16:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-10 17:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-10 18:00:00,5.66,5.66,5.66,5.66,0,5.66,0
2025-03-11 07:00:00,5.75,5.85,5.75,5.85,20,5.78255,3
2025-03-11 08:00:00,5.68,5.84,5.63,5.797,216,5.71043,95
2025-03-11 09:00:00,5.785,5.79,5.65,5.705,204,5.69978,107
2025-03-11 10:00:00,5.68,5.78,5.68,5.74,167,5.74375,96
2025-03-11 11:00:00,5.72,5.79,5.6702,5.77,263,5.72235,132
2025-03-11 12:00:00,5.76,5.955,5.73,5.8904,471,5.81176,217
2025-03-11 13:00:00,5.9195,6.09,5.9195,6.07,397,6.00734,168
2025-03-11 14:00:00,6.065,6.12,6.005,6.05,724,6.06893,496
2025-03-11 15:00:00,6.07,6.07,6.07,6.07,257,6.07,3
2025-03-11 16:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-11 17:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-11 18:00:00,6.07,6.07,6.07,6.07,0,6.07,0
2025-03-12 08:00:00,6.18,6.2023,6.06,6.13,306,6.1117,119
2025-03-12 09:00:00,6.13,6.16,6.065,6.1,294,6.10528,149
2025-03-12 10:00:00,6.09,6.12,6.04,6.1,113,6.07297,76
2025-03-12 11:00:00,6.095,6.12,6.06,6.065,97,6.0924,86
2025-03-12 12:00:00,6.06,6.0847,6.02,6.06,149,6.05552,83
2025-03-12 13:00:00,6.07,6.28,6.07,6.27,834,6.17259,294
2025-03-12 14:00:00,6.245,6.245,6.12,6.2,599,6.18752,279
2025-03-12 15:00:00,6.2,6.2,6.2,6.2,517,6.2,3
2025-03-12 16:00:00,6.2,6.2,6.2,6.2,0,6.2,0
2025-03-12 17:00:00,6.2,6.2,6.2,6.2,0,6.2,0
2025-03-12 18:00:00,6.2,6.2,6.2,6.2,0,6.2,0
2025-03-13 08:00:00,6.2,6.25,6.1,6.135,261,6.15664,64
2025-03-13 09:00:00,6.135,6.26,6.135,6.26,346,6.17604,132
2025-03-13 10:00:00,6.27,6.33,6.24,6.29,371,6.26007,209
2025-03-13 11:00:00,6.305,6.37,6.28,6.37,110,6.32723,77
2025-03-13 12:00:00,6.36,6.38,6.24,6.25,202,6.31435,140
2025-03-13 13:00:00,6.25,6.405,6.25,6.405,175,6.32847,119
2025-03-13 14:00:00,6.41,6.48,6.28,6.38,882,6.39826,564
2025-03-13 15:00:00,6.37,6.37,6.37,6.37,306,6.37,4
2025-03-13 16:00:00,6.37,6.37,6.37,6.37,0,6.37,0
2025-03-13 17:00:00,6.37,6.37,6.37,6.37,0,6.37,0
2025-03-13 18:00:00,6.37,6.37,6.37,6.37,0,6.37,0
2025-03-14 05:00:00,6.36,6.36,6.36,6.36,2,6.36,1
2025-03-14 06:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-14 07:00:00,6.36,6.36,6.36,6.36,0,6.36,0
2025-03-14 08:00:00,6.44,6.53,6.38,6.465,172,6.44057,71
2025-03-14 09:00:00,6.45,6.5297,6.37,6.41,467,6.43681,280
2025-03-14 10:00:00,6.41,6.41,6.29,6.37,646,6.34428,346
2025-03-14 11:00:00,6.385,6.52,6.34,6.395,1252,6.40425,694
2025-03-14 12:00:00,6.395,6.4,6.17,6.24,600,6.25351,313
2025-03-14 13:00:00,6.245,6.33,6.22,6.25,495,6.26716,300
2025-03-14 14:00:00,6.24,6.305,6.16,6.3,630,6.23333,394
2025-03-14 15:00:00,6.29,6.29,6.29,6.29,477,6.29,4
2025-03-14 16:00:00,6.29,6.29,6.29,6.29,0,6.29,0
2025-03-14 17:00:00,6.29,6.29,6.29,6.29,0,6.29,0
2025-03-14 18:00:00,6.29,6.29,6.29,6.29,0,6.29,0
2025-03-17 08:00:00,6.28,6.47,6.28,6.3528,92,6.37478,10
2025-03-17 09:00:00,6.33,6.42,6.32,6.4,70,6.37834,44
2025-03-17 10:00:00,6.4,6.44,6.37,6.43,79,6.3983,47
2025-03-17 11:00:00,6.44,6.465,6.4,6.435,99,6.43984,42
2025-03-17 12:00:00,6.43,6.43,6.41,6.42,57,6.42029,29
2025-03-17 13:00:00,6.42,6.4601,6.42,6.46,35,6.44396,22
2025-03-17 14:00:00,6.47,6.47,6.425,6.45,160,6.44283,112
2025-03-17 15:00:00,6.44,6.44,6.44,6.44,230,6.44,3
2025-03-17 16:00:00,6.44,6.44,6.44,6.44,0,6.44,0
2025-03-17 17:00:00,6.44,6.44,6.44,6.44,0,6.44,0
2025-03-17 18:00:00,6.44,6.44,6.44,6.44,0,6.44,0
2025-03-18 08:00:00,6.39,6.39,6.305,6.305,35,6.32018,7
2025-03-18 09:00:00,6.29,6.32,6.24,6.31,90,6.27466,43
2025-03-18 10:00:00,6.29,6.29,6.17,6.17,138,6.21626,80
2025-03-18 11:00:00,6.17,6.26,6.17,6.26,170,6.21727,79
2025-03-18 12:00:00,6.24,6.25,6.225,6.23,78,6.23579,44
2025-03-18 13:00:00,6.21,6.22,6.1,6.1,125,6.16508,78
2025-03-18 14:00:00,6.11,6.135,6.06,6.13,535,6.10058,313
2025-03-18 15:00:00,6.11,6.11,6.11,6.11,281,6.11,2
2025-03-18 16:00:00,6.11,6.11,6.11,6.11,0,6.11,0
2025-03-18 17:00:00,6.11,6.11,6.11,6.11,0,6.11,0
2025-03-18 18:00:00,6.11,6.11,6.11,6.11,0,6.11,0
2025-03-19 08:00:00,6.13,6.135,6.0501,6.06,95,6.08789,31
2025-03-19 09:00:00,6.1419,6.23,6.12,6.1875,116,6.16979,73
2025-03-19 10:00:00,6.195,6.2066,6.145,6.18,96,6.17168,54
2025-03-19 11:00:00,6.18,6.205,6.17,6.18,75,6.18553,38
2025-03-19 12:00:00,6.178,6.19,6.13,6.13,81,6.16779,55
2025-03-19 13:00:00,6.13,6.235,6.11,6.225,186,6.18737,109
2025-03-19 14:00:00,6.23,6.27,6.19,6.25,223,6.2301,142
2025-03-19 15:00:00,6.26,6.26,6.26,6.26,181,6.26,3
2025-03-19 16:00:00,6.26,6.26,6.26,6.26,0,6.26,0
2025-03-19 17:00:00,6.26,6.26,6.26,6.26,0,6.26,0
2025-03-19 18:00:00,6.26,6.26,6.26,6.26,0,6.26,0
2025-03-20 08:00:00,6.2,6.37,6.16,6.25,75,6.27002,8
2025-03-20 09:00:00,6.23,6.33,6.23,6.3,177,6.2804,103
2025-03-20 10:00:00,6.3,6.37,6.28,6.3,199,6.31316,94
2025-03-20 11:00:00,6.29,6.3,6.13,6.22,240,6.21742,190
2025-03-20 12:00:00,6.2,6.265,6.2,6.265,79,6.23343,45
2025-03-20 13:00:00,6.265,6.395,6.265,6.37,583,6.34237,206
2025-03-20 14:00:00,6.38,6.42,6.36,6.38,284,6.38417,186
2025-03-20 15:00:00,6.39,6.39,6.39,6.39,161,6.39,2
2025-03-20 16:00:00,6.39,6.39,6.39,6.39,0,6.39,0
2025-03-20 17:00:00,6.39,6.39,6.39,6.39,0,6.39,0
2025-03-20 18:00:00,6.39,6.39,6.39,6.39,0,6.39,0
2025-03-21 07:00:00,6.5,6.98,6.5,6.81,48,6.67313,13
2025-03-21 08:00:00,6.81,6.81,6.81,6.81,0,6.81,0
