date,open,high,low,close,volume,average,barCount
2024-09-12,13.35,14.29,13.06,14.23,2766,13.953,1536
2024-09-13,14.04,14.36,13.34,13.64,2990,13.814,1549
2024-09-16,13.7,13.82,13.3,13.7,1374,13.61,871
2024-09-17,13.56,13.82,13.19,13.38,2382,13.439,1107
2024-09-18,13.52,13.59,12.98,13.16,2688,13.164,1110
2024-09-19,13.63,13.63,13.41,13.44,1389,13.532,682
2024-09-20,13.43,13.43,12.63,12.73,3463,12.907,1510
2024-09-23,12.82,12.85,12.23,12.27,1531,12.439,883
2024-09-24,12.35,12.59,12.27,12.59,1108,12.505,650
2024-09-25,12.5,12.5,12.18,12.2,1291,12.275,851
2024-09-26,12.42,12.78,12.22,12.24,786,12.457,480
2024-09-27,12.46,12.65,12.23,12.29,856,12.352,579
2024-09-30,12.21,12.65,12.1,12.4,1431,12.381,945
2024-10-01,12.24,12.24,11.78,11.87,1761,11.905,1028
2024-10-02,11.79,12.16,11.69,12.06,1328,12.066,790
2024-10-03,11.93,12.46,11.84,12.31,1266,12.252,809
2024-10-04,12.51,12.78,12.31,12.76,944,12.599,661
2024-10-07,12.75,12.8,12.42,12.71,947,12.601,648
2024-10-08,12.68,12.8,12.36,12.49,1262,12.509,814
2024-10-09,12.46,12.62,12.19,12.31,1105,12.34,659
2024-10-10,12.23,12.36,11.99,12.0,1218,12.136,665
2024-10-11,11.87,12.3,11.87,12.2,787,12.202,507
2024-10-14,12.22,12.24,11.92,12.05,921,12.086,606
2024-10-15,12.13,12.51,11.97,12.09,1703,12.237,803
2024-10-16,12.14,12.21,11.97,11.99,1100,12.048,668
2024-10-17,11.97,12.11,11.35,12.08,2087,11.799,1118
2024-10-18,12.21,12.93,12.21,12.8,2062,12.624,1074
2024-10-21,12.79,12.95,12.66,12.81,1137,12.789,601
2024-10-22,12.78,13.26,12.47,13.18,1617,13.041,893
2024-10-23,13.12,13.38,13.11,13.13,848,13.215,578
2024-10-24,13.1,13.25,11.95,12.3,2459,12.349,1492
2024-10-25,12.2,12.47,11.83,12.47,1148,12.272,597
2024-10-28,12.62,13.05,12.49,12.49,689,12.746,423
2024-10-29,12.47,12.87,12.47,12.59,2302,12.564,493
2024-10-30,12.6,12.93,12.39,12.9,1079,12.712,667
2024-10-31,12.88,12.98,12.25,12.25,742,12.618,420
2024-11-01,12.28,12.71,12.28,12.41,2051,12.429,1191
2024-11-04,12.3,12.92,12.24,12.61,1516,12.643,819
2024-11-05,12.44,12.63,11.37,11.91,5192,11.982,2838
2024-11-06,12.64,12.86,12.31,12.38,8983,12.516,5167
2024-11-07,12.55,13.32,12.38,12.7,9781,12.944,4569
2024-11-08,14.25,16.51,14.24,16.4,14670,15.547,7783
2024-11-11,16.59,16.78,15.39,15.81,3264,15.871,1763
2024-11-12,15.8,15.95,14.99,15.7,2821,15.431,1745
2024-11-13,15.83,16.26,15.43,15.5,2100,15.674,1412
2024-11-14,15.43,15.5,14.77,15.05,1721,15.069,1106
2024-11-15,15.07,15.39,14.77,14.96,1240,15.029,782
2024-11-18,15.06,15.57,14.99,15.41,1407,15.328,937
2024-11-19,15.24,15.64,15.0,15.61,2536,15.423,1348
2024-11-20,15.3,15.55,15.24,15.35,1913,15.38,1380
2024-11-21,14.54,14.59,13.74,14.37,14150,14.179,6651
2024-11-22,14.17,15.0,14.17,14.94,4851,14.752,2512
2024-11-25,15.15,16.17,14.94,15.7,4519,15.83,2498
2024-11-26,15.58,15.86,15.34,15.39,4520,15.549,2202
2024-11-27,15.42,15.86,15.01,15.21,2386,15.288,1663
2024-11-29,15.2,15.41,15.01,15.24,460,15.155,303
2024-12-02,15.25,15.5,14.75,15.5,1397,15.191,763
2024-12-03,15.49,15.71,15.24,15.46,1540,15.408,855
2024-12-04,15.29,15.91,15.27,15.49,2658,15.557,1536
2024-12-05,15.53,15.8,15.21,15.25,1832,15.502,1199
2024-12-06,15.42,15.91,15.13,15.86,3840,15.535,1373
2024-12-09,16.04,16.12,15.44,15.45,1198,15.751,815
2024-12-10,15.47,15.58,14.57,14.58,1598,14.892,1077
2024-12-11,14.76,14.9,14.33,14.38,1160,14.522,746
2024-12-12,14.34,14.43,13.93,14.05,1289,14.062,892
2024-12-13,13.81,15.31,13.58,15.13,2964,14.764,1986
2024-12-16,15.36,15.4,14.81,15.12,1497,15.124,1136
2024-12-17,14.99,15.51,14.85,15.5,1234,15.342,784
2024-12-18,15.59,16.0,14.08,14.25,2299,15.128,1462
2024-12-19,14.49,14.62,13.75,13.79,1305,14.014,895
2024-12-20,13.58,14.36,13.52,13.83,1405,13.833,682
2024-12-23,13.83,13.83,12.78,12.95,1964,13.003,1139
2024-12-24,13.06,13.11,12.62,13.07,891,12.978,645
2024-12-26,12.92,13.07,12.67,12.96,1359,12.923,847
2024-12-27,12.84,13.09,12.57,12.84,1790,12.823,1263
2024-12-30,12.77,13.21,12.68,13.09,3574,13.044,1610
2024-12-31,13.2,13.54,12.97,13.45,2140,13.282,1301
2025-01-02,13.58,14.31,13.48,13.95,2248,13.942,1278
2025-01-03,14.08,15.4,13.84,15.26,3811,15.057,1961
2025-01-06,15.37,15.69,15.25,15.52,1338,15.491,792
2025-01-07,15.54,15.74,14.29,14.3,2043,14.833,1115
2025-01-08,14.13,14.77,13.78,14.68,2415,14.408,1444
2025-01-10,14.66,14.96,14.21,14.95,1693,14.645,1008
2025-01-13,14.65,15.06,14.33,15.0,1253,14.71,785
2025-01-14,15.15,15.31,14.72,14.98,2104,14.98,1009
2025-01-15,15.35,16.54,15.35,16.04,2182,16.107,1334
2025-01-16,16.06,16.22,15.65,16.0,2325,15.924,1324
2025-01-17,16.16,16.2,15.46,15.67,1381,15.738,754
2025-01-21,15.81,16.03,15.65,15.93,1162,15.92,556
2025-01-22,16.0,16.51,15.86,16.42,2157,16.252,1016
2025-01-23,16.08,16.61,15.9,15.94,2056,16.256,1213
2025-01-24,15.92,16.18,15.53,15.81,1768,15.854,1063
2025-01-27,15.5,16.11,15.4,16.1,2254,15.78,1400
2025-01-28,16.26,17.39,16.24,16.35,6224,16.815,3209
2025-01-29,16.43,17.2,16.43,16.9,2160,16.869,1184
2025-01-30,17.05,17.32,16.77,17.32,2805,17.094,1572
2025-01-31,17.32,17.49,16.56,16.73,1780,16.866,1047
2025-02-03,16.27,17.1,16.27,17.02,2712,16.916,1497
2025-02-04,17.02,17.47,16.47,17.43,1547,17.095,1014
2025-02-05,17.42,17.68,17.07,17.55,1101,17.37,675
2025-02-06,17.57,17.75,17.25,17.58,1195,17.459,837
2025-02-07,17.71,17.9,17.03,17.35,1489,17.373,1060
2025-02-10,17.53,17.71,16.94,17.36,2014,17.43,1253
2025-02-11,17.25,17.82,16.95,17.18,2219,17.23,1576
2025-02-12,16.89,17.71,16.87,17.3,1767,17.447,936
2025-02-13,17.59,18.87,17.3,18.47,3193,18.321,1779
2025-02-14,18.54,18.64,17.32,17.33,1674,17.748,1052
2025-02-18,17.36,17.84,16.99,17.39,2612,17.327,1723
2025-02-19,17.24,17.46,17.03,17.15,1176,17.185,752
2025-02-20,17.12,17.24,16.39,16.63,1553,16.63,877
2025-02-21,16.88,16.88,15.62,15.68,2915,15.912,1497
2025-02-24,15.76,15.9,14.15,14.29,7790,14.518,4061
2025-02-25,14.12,14.44,13.02,14.1,5786,13.714,3264
2025-02-26,13.99,13.99,13.53,13.69,3245,13.773,2142
2025-02-27,13.46,13.71,12.89,12.95,4111,13.294,2156
2025-02-28,12.82,13.25,12.61,13.21,2049,12.955,1319
2025-03-03,13.37,13.91,13.27,13.83,5253,13.643,2969
2025-03-04,13.55,13.75,12.19,12.98,5667,12.822,3487
2025-03-05,12.73,13.33,12.73,13.22,2688,13.084,1473
2025-03-06,12.9,13.7,12.82,12.9,2793,13.181,1795
2025-03-07,12.81,13.55,12.31,12.66,2598,12.658,1586
2025-03-10,12.29,12.44,10.82,11.31,9049,11.451,4467
2025-03-11,11.3,11.66,10.9,11.52,4634,11.343,2905
2025-03-12,11.81,12.7,11.77,12.13,8074,12.206,4315
2025-03-13,12.16,13.08,12.03,12.12,6318,12.584,3960
2025-03-14,7.62,8.36,7.21,7.46,58952,7.635,25598
2025-03-17,7.5,9.25,7.46,9.19,17153,8.729,7726
2025-03-18,9.1,9.26,8.7,9.0,5694,8.956,3229
2025-03-19,9.0,9.2,8.51,8.56,4360,8.794,2365
2025-03-20,8.44,9.11,8.44,8.72,6805,8.751,3563
2025-03-21,8.53,8.71,8.29,8.66,3733,8.542,1884
2025-03-24,8.8,8.8,8.11,8.22,5021,8.273,2409
2025-03-25,8.25,8.57,8.17,8.18,5806,8.311,2733
2025-03-26,8.0,8.34,7.54,7.93,6511,7.813,2946
2025-03-27,7.88,8.61,7.77,8.52,7077,8.186,3415
