date,open,high,low,close,volume,average,barCount
2025-02-18 04:00:00,4.84,4.85,4.78,4.79,305,4.80381,121
2025-02-18 05:00:00,4.79,4.8,4.77,4.77,86,4.78103,43
2025-02-18 06:00:00,4.77,4.79,4.76,4.77,55,4.77568,32
2025-02-18 07:00:00,4.78,4.87,4.77,4.85,298,4.83004,154
2025-02-18 08:00:00,4.8,4.8697,4.7711,4.84,720,4.83121,196
2025-02-18 09:00:00,4.84,4.9,4.71,4.765,29501,4.77482,4302
2025-02-18 10:00:00,4.76,4.84,4.73,4.815,42318,4.77974,5211
2025-02-18 11:00:00,4.815,4.82,4.74,4.7713,43470,4.78466,4291
2025-02-18 12:00:00,4.7738,4.78,4.71,4.71,19898,4.73823,2600
2025-02-18 13:00:00,4.715,4.72,4.65,4.6699,21577,4.6848,2879
2025-02-18 14:00:00,4.67,4.73,4.65,4.73,17268,4.6872,2435
2025-02-18 15:00:00,4.73,4.75,4.71,4.72,23564,4.7258,4509
2025-02-18 16:00:00,4.71,4.75,4.7,4.73,5959,4.71194,100
2025-02-18 17:00:00,4.73,4.7499,4.72,4.72,120,4.72837,19
2025-02-18 18:00:00,4.72,4.73,4.71,4.72,173,4.72282,14
2025-02-18 19:00:00,4.74,4.79,4.73,4.76,845,4.77386,43
2025-02-19 04:00:00,4.74,4.78,4.74,4.75,29,4.75649,17
2025-02-19 05:00:00,4.75,4.79,4.745,4.78,322,4.76423,107
2025-02-19 06:00:00,4.78,4.81,4.78,4.79,45,4.79045,14
2025-02-19 07:00:00,4.79,4.8,4.76,4.76,202,4.77346,98
2025-02-19 08:00:00,4.78,4.8,4.75,4.77,589,4.76893,101
2025-02-19 09:00:00,4.77,4.89,4.725,4.84,28559,4.83454,3878
2025-02-19 10:00:00,4.8399,4.88,4.7235,4.7599,42732,4.79727,4335
2025-02-19 11:00:00,4.7525,4.97,4.75,4.9212,46963,4.88432,4636
2025-02-19 12:00:00,4.9215,4.9251,4.83,4.84,21944,4.88153,2771
2025-02-19 13:00:00,4.845,4.845,4.75,4.75,23911,4.79639,2544
2025-02-19 14:00:00,4.7599,4.84,4.74,4.835,25564,4.77745,2473
2025-02-19 15:00:00,4.835,4.84,4.68,4.73,37012,4.73487,5520
2025-02-19 16:00:00,4.72,4.73,4.71,4.71,4466,4.71988,46
2025-02-19 17:00:00,4.72,4.7693,4.71,4.72,248,4.73003,47
2025-02-19 18:00:00,4.75,4.76,4.72,4.73,178,4.74995,32
2025-02-19 19:00:00,4.7496,4.7496,4.72,4.73,202,4.73346,17
2025-02-20 04:00:00,4.69,4.76,4.69,4.76,43,4.74571,12
2025-02-20 05:00:00,4.78,4.8,4.77,4.8,70,4.77726,26
2025-02-20 06:00:00,4.79,4.81,4.77,4.78,164,4.78432,50
2025-02-20 07:00:00,4.77,4.77,4.74,4.74,142,4.75635,63
2025-02-20 08:00:00,4.77,4.7701,4.7,4.71,1459,4.72725,276
2025-02-20 09:00:00,4.71,4.79,4.55,4.5564,39309,4.62654,5202
2025-02-20 10:00:00,4.555,4.6,4.49,4.5001,66943,4.53989,7631
2025-02-20 11:00:00,4.505,4.5799,4.48,4.555,54252,4.52726,5334
2025-02-20 12:00:00,4.55,4.625,4.55,4.595,24710,4.59193,3164
2025-02-20 13:00:00,4.5946,4.6,4.49,4.5,48355,4.5231,6033
2025-02-20 14:00:00,4.5,4.55,4.47,4.5001,31303,4.503,4493
2025-02-20 15:00:00,4.5,4.52,4.47,4.49,40891,4.49424,7862
2025-02-20 16:00:00,4.5,4.5,4.47,4.4999,6037,4.49921,86
2025-02-20 17:00:00,4.5,4.5,4.48,4.5,142,4.49134,28
2025-02-20 18:00:00,4.49,4.5,4.4801,4.49,242,4.48825,30
2025-02-20 19:00:00,4.49,4.5,4.47,4.49,310,4.48606,37
2025-02-21 04:00:00,4.5,4.53,4.5,4.52,51,4.50693,31
2025-02-21 05:00:00,4.52,4.52,4.51,4.51,43,4.51771,11
2025-02-21 06:00:00,4.52,4.55,4.52,4.53,147,4.54461,61
2025-02-21 07:00:00,4.52,4.56,4.52,4.55,374,4.53964,150
2025-02-21 08:00:00,4.55,4.62,4.34,4.6,3970,4.56975,526
2025-02-21 09:00:00,4.59,4.67,4.54,4.6,35821,4.60489,4487
2025-02-21 10:00:00,4.61,4.69,4.48,4.52,78560,4.55454,6962
2025-02-21 11:00:00,4.5199,4.54,4.39,4.395,73233,4.46266,6372
2025-02-21 12:00:00,4.3999,4.42,4.24,4.255,67330,4.32511,6094
2025-02-21 13:00:00,4.2505,4.28,4.23,4.245,46378,4.25412,5421
2025-02-21 14:00:00,4.245,4.28,4.13,4.1599,70320,4.18716,7898
2025-02-21 15:00:00,4.155,4.2,4.08,4.085,78197,4.1395,10710
2025-02-21 16:00:00,4.08,4.13,4.08,4.1,10842,4.08362,206
2025-02-21 17:00:00,4.11,4.14,4.1097,4.1202,257,4.11905,54
2025-02-21 18:00:00,4.11,4.14,4.07,4.1,557,4.09428,72
2025-02-21 19:00:00,4.09,4.12,4.07,4.1,666,4.09159,52
2025-02-24 04:00:00,4.15,4.17,4.13,4.15,185,4.15985,57
2025-02-24 05:00:00,4.16,4.19,4.16,4.17,109,4.17227,44
2025-02-24 06:00:00,4.16,4.19,4.13,4.16,132,4.15661,48
2025-02-24 07:00:00,4.16,4.16,4.091,4.12,332,4.11281,154
2025-02-24 08:00:00,4.12,4.24,4.01,4.13,1439,4.12855,289
2025-02-24 09:00:00,4.13,4.19,3.93,3.95,49811,4.07385,8062
2025-02-24 10:00:00,3.96,3.99,3.79,3.815,154552,3.89164,15786
2025-02-24 11:00:00,3.8188,4.03,3.79,4.03,118140,3.95827,10581
2025-02-24 12:00:00,4.0299,4.09,3.97,4.0699,71715,4.02936,6879
2025-02-24 13:00:00,4.065,4.12,4.02,4.05,43284,4.07229,4925
2025-02-24 14:00:00,4.05,4.08,3.98,3.985,32341,4.0243,3808
2025-02-24 15:00:00,3.985,4.02,3.95,3.95,48764,3.98317,7412
2025-02-24 16:00:00,3.95,4.0,3.94,3.94,37325,3.95068,80
2025-02-24 17:00:00,3.91,3.95,3.91,3.9104,376,3.92157,43
2025-02-24 18:00:00,3.92,3.9201,3.89,3.89,542,3.90021,45
2025-02-24 19:00:00,3.89,3.94,3.88,3.9301,203,3.91248,57
2025-02-25 04:00:00,3.75,3.86,3.71,3.71,502,3.76273,206
2025-02-25 05:00:00,3.71,3.71,3.61,3.7,619,3.67128,211
2025-02-25 06:00:00,3.7,3.77,3.69,3.76,340,3.73147,86
2025-02-25 07:00:00,3.75,3.83,3.719,3.82,639,3.77954,206
2025-02-25 08:00:00,3.73,3.95,3.52,3.8,4147,3.7981,470
2025-02-25 09:00:00,3.8003,3.88,3.65,3.7,69790,3.75447,7399
2025-02-25 10:00:00,3.7,3.7,3.54,3.63,163512,3.61236,15786
2025-02-25 11:00:00,3.635,3.66,3.57,3.6374,50854,3.60856,5373
2025-02-25 12:00:00,3.635,3.7,3.6,3.66,39233,3.65361,4382
2025-02-25 13:00:00,3.655,3.69,3.6,3.6401,34997,3.64425,4645
2025-02-25 14:00:00,3.645,3.69,3.57,3.6749,42441,3.62556,4358
2025-02-25 15:00:00,3.67,3.8,3.66,3.675,71560,3.72495,9832
2025-02-25 16:00:00,3.68,3.71,3.67,3.6802,7051,3.6797,74
2025-02-25 17:00:00,3.6898,3.72,3.6898,3.7,428,3.70984,56
2025-02-25 18:00:00,3.7195,3.72,3.7,3.72,190,3.70713,15
2025-02-25 19:00:00,3.71,3.75,3.71,3.75,179,3.72479,20
2025-02-26 04:00:00,3.71,3.79,3.71,3.78,210,3.7565,99
2025-02-26 05:00:00,3.77,3.78,3.74,3.78,123,3.75217,40
2025-02-26 06:00:00,3.79,3.95,3.78,3.79,353,3.82464,118
2025-02-26 07:00:00,3.81,3.81,3.75,3.75,399,3.76666,197
2025-02-26 08:00:00,3.75,3.79,3.71,3.74,1348,3.75954,249
2025-02-26 09:00:00,3.73,3.93,3.61,3.865,80763,3.82657,6041
2025-02-26 10:00:00,3.865,3.9,3.71,3.7514,145542,3.8141,9624
2025-02-26 11:00:00,3.755,3.79,3.7,3.7109,95223,3.7529,5879
2025-02-26 12:00:00,3.71,3.75,3.66,3.675,58115,3.70381,4247
2025-02-26 13:00:00,3.675,3.72,3.6201,3.665,100869,3.67165,7696
2025-02-26 14:00:00,3.665,3.72,3.62,3.63,90378,3.67833,6897
2025-02-26 15:00:00,3.63,3.72,3.58,3.72,82041,3.64674,10186
2025-02-26 16:00:00,3.72,3.76,3.68,3.76,6073,3.72138,147
2025-02-26 17:00:00,3.75,3.86,3.75,3.85,1233,3.8297,131
2025-02-26 18:00:00,3.84,3.87,3.77,3.8,266,3.83602,34
2025-02-26 19:00:00,3.76,3.89,3.76,3.86,704,3.86031,41
2025-02-27 04:00:00,3.92,3.92,3.83,3.84,605,3.90802,40
2025-02-27 05:00:00,3.83,3.9,3.83,3.9,172,3.85803,69
2025-02-27 06:00:00,3.9,3.91,3.88,3.89,308,3.89229,79
2025-02-27 07:00:00,3.9,3.98,3.89,3.95,1280,3.94131,395
2025-02-27 08:00:00,3.89,3.99,3.8801,3.92,3612,3.94953,591
2025-02-27 09:00:00,3.91,4.02,3.72,3.74,95322,3.87182,9145
2025-02-27 10:00:00,3.73,3.885,3.63,3.78,190215,3.80141,12671
2025-02-27 11:00:00,3.78,3.9,3.72,3.735,157461,3.81509,9269
2025-02-27 12:00:00,3.74,3.77,3.7,3.725,90402,3.73673,5195
2025-02-27 13:00:00,3.725,3.79,3.72,3.745,74398,3.75782,5195
2025-02-27 14:00:00,3.75,3.75,3.61,3.6899,94716,3.68304,6262
2025-02-27 15:00:00,3.685,3.69,3.6,3.61,121240,3.63502,10176
2025-02-27 16:00:00,3.61,3.67,3.61,3.66,8492,3.61396,139
2025-02-27 17:00:00,3.66,3.67,3.61,3.64,627,3.62978,52
2025-02-27 18:00:00,3.63,3.66,3.61,3.62,348,3.62357,75
2025-02-27 19:00:00,3.64,3.67,3.61,3.6499,576,3.63592,47
2025-02-28 04:00:00,3.41,3.61,3.41,3.54,602,3.53539,126
2025-02-28 05:00:00,3.55,3.55,3.5,3.52,131,3.51714,46
2025-02-28 06:00:00,3.52,3.55,3.45,3.55,284,3.50918,90
2025-02-28 07:00:00,3.55,3.58,3.39,3.48,1143,3.48257,401
2025-02-28 08:00:00,3.53,3.6295,3.27,3.58,3740,3.50258,851
2025-02-28 09:00:00,3.58,3.98,3.47,3.873,117977,3.82013,11368
2025-02-28 10:00:00,3.865,4.17,3.83,4.1,272261,4.07037,21098
2025-02-28 11:00:00,4.1,4.2,3.99,4.13,191495,4.09875,13609
2025-02-28 12:00:00,4.1334,4.18,4.02,4.035,176170,4.11912,9587
2025-02-28 13:00:00,4.03,4.15,3.99,4.05,212108,4.07193,9961
2025-02-28 14:00:00,4.05,4.23,4.03,4.225,140057,4.12696,8334
2025-02-28 15:00:00,4.225,4.25,4.13,4.19,120184,4.19419,11862
2025-02-28 16:00:00,4.19,4.22,4.16,4.18,21835,4.18973,50
2025-02-28 17:00:00,4.18,4.18,4.17,4.17,159,4.17631,32
2025-02-28 18:00:00,4.1798,4.2,4.17,4.1802,199,4.18862,23
2025-02-28 19:00:00,4.18,4.2199,4.18,4.2195,127,4.2,22
2025-03-03 04:00:00,4.43,4.61,4.43,4.49,1542,4.51881,628
2025-03-03 05:00:00,4.48,4.49,4.46,4.49,334,4.47276,155
2025-03-03 06:00:00,4.48,4.5,4.45,4.46,615,4.48121,141
2025-03-03 07:00:00,4.46,4.52,4.46,4.5,1288,4.49706,364
2025-03-03 08:00:00,4.49,4.72,4.47,4.53,6651,4.51421,885
2025-03-03 09:00:00,4.52,4.57,4.0801,4.09,99345,4.32613,15839
2025-03-03 10:00:00,4.09,4.13,3.97,3.985,86944,4.06476,11830
2025-03-03 11:00:00,3.985,4.05,3.92,3.96,69530,3.97815,7232
2025-03-03 12:00:00,3.955,4.06,3.93,3.945,60291,4.00117,5879
2025-03-03 13:00:00,3.949,3.96,3.815,3.855,60330,3.8747,5932
2025-03-03 14:00:00,3.85,3.8799,3.71,3.71,41244,3.80931,4985
2025-03-03 15:00:00,3.71,3.72,3.63,3.665,69585,3.67237,11190
2025-03-03 16:00:00,3.67,3.75,3.67,3.72,34541,3.67125,148
2025-03-03 17:00:00,3.7108,3.79,3.7,3.78,562,3.73719,51
2025-03-03 18:00:00,3.79,3.79,3.68,3.6801,579,3.73896,59
2025-03-03 19:00:00,3.68,3.7401,3.65,3.65,481,3.67871,69
2025-03-04 04:00:00,3.63,3.75,3.55,3.62,303,3.59962,103
2025-03-04 05:00:00,3.61,3.62,3.58,3.62,232,3.59661,73
2025-03-04 06:00:00,3.62,3.62,3.62,3.62,21,3.62,15
2025-03-04 07:00:00,3.615,3.63,3.53,3.54,449,3.58275,205
2025-03-04 08:00:00,3.62,3.7,3.45,3.53,2980,3.53137,657
2025-03-04 09:00:00,3.5297,3.59,3.32,3.325,62832,3.45678,9351
2025-03-04 10:00:00,3.325,3.3397,3.16,3.305,72576,3.25806,11568
2025-03-04 11:00:00,3.305,3.44,3.25,3.4,44467,3.3316,6277
2025-03-04 12:00:00,3.405,3.48,3.375,3.451,31897,3.43319,4949
2025-03-04 13:00:00,3.455,3.59,3.45,3.571,29439,3.52804,4521
2025-03-04 14:00:00,3.575,3.6299,3.5601,3.61,35740,3.5972,5395
2025-03-04 15:00:00,3.615,3.67,3.47,3.475,49712,3.55685,6958
2025-03-04 16:00:00,3.48,3.64,3.4701,3.59,7973,3.48991,128
2025-03-04 17:00:00,3.5899,3.59,3.55,3.58,172,3.56979,41
2025-03-04 18:00:00,3.58,3.59,3.56,3.57,489,3.58431,44
2025-03-04 19:00:00,3.58,3.6,3.58,3.5999,336,3.58647,52
2025-03-05 04:00:00,3.74,3.74,3.56,3.65,270,3.62727,105
2025-03-05 05:00:00,3.65,3.71,3.63,3.71,354,3.66687,91
2025-03-05 06:00:00,3.71,3.72,3.7,3.7,72,3.70475,38
2025-03-05 07:00:00,3.7,3.71,3.61,3.62,531,3.66373,135
2025-03-05 08:00:00,3.62,3.75,3.5,3.53,3566,3.58497,714
2025-03-05 09:00:00,3.53,3.6,3.38,3.405,21923,3.45801,3593
2025-03-05 10:00:00,3.41,3.565,3.4001,3.501,34812,3.47047,5593
2025-03-05 11:00:00,3.5,3.58,3.45,3.555,19034,3.49737,3019
2025-03-05 12:00:00,3.5552,3.62,3.53,3.595,24266,3.58386,3606
2025-03-05 13:00:00,3.5902,3.6,3.5201,3.6,11416,3.55497,2464
2025-03-05 14:00:00,3.5988,3.65,3.57,3.585,16409,3.60903,3006
2025-03-05 15:00:00,3.585,3.72,3.5811,3.715,40445,3.66622,6443
2025-03-05 16:00:00,3.71,3.72,3.65,3.7,11882,3.70823,141
2025-03-05 17:00:00,3.72,3.72,3.67,3.68,124,3.70012,29
2025-03-05 18:00:00,3.68,3.73,3.68,3.73,140,3.71802,19
2025-03-05 19:00:00,3.73,3.73,3.6898,3.69,145,3.7191,41
2025-03-06 04:00:00,3.65,3.7,3.63,3.64,243,3.66036,58
2025-03-06 05:00:00,3.65,3.68,3.61,3.66,129,3.63629,49
2025-03-06 06:00:00,3.66,3.66,3.65,3.65,93,3.65412,35
2025-03-06 07:00:00,3.65,3.66,3.54,3.549,541,3.59019,262
2025-03-06 08:00:00,3.58,3.94,3.45,3.4798,3696,3.4967,913
2025-03-06 09:00:00,3.4797,3.54,3.275,3.4199,49498,3.36893,6606
2025-03-06 10:00:00,3.41,3.57,3.38,3.5401,50572,3.48082,6073
2025-03-06 11:00:00,3.55,3.59,3.51,3.515,25993,3.54734,3608
2025-03-06 12:00:00,3.515,3.53,3.32,3.3999,52863,3.4088,5139
2025-03-06 13:00:00,3.395,3.4,3.33,3.355,11990,3.36907,2057
2025-03-06 14:00:00,3.355,3.49,3.29,3.3599,41481,3.3643,4253
2025-03-06 15:00:00,3.35,3.415,3.33,3.355,46483,3.36501,7534
2025-03-06 16:00:00,3.36,3.39,3.35,3.39,21401,3.36025,89
2025-03-06 17:00:00,3.38,3.3999,3.37,3.38,385,3.38541,69
2025-03-06 18:00:00,3.3898,3.39,3.37,3.3705,229,3.3777,28
2025-03-06 19:00:00,3.39,3.4,3.29,3.31,1056,3.32476,128
2025-03-07 04:00:00,3.36,3.44,3.36,3.38,818,3.4042,190
2025-03-07 05:00:00,3.39,3.4,3.38,3.4,90,3.39088,49
2025-03-07 06:00:00,3.4,3.4,3.4,3.4,7,3.4,5
2025-03-07 07:00:00,3.39,3.4,3.34,3.35,398,3.37941,155
2025-03-07 08:00:00,3.4,3.47,3.34,3.35,1181,3.37402,201
2025-03-07 09:00:00,3.35,3.48,3.2601,3.435,24140,3.38244,3361
2025-03-07 10:00:00,3.4399,3.54,3.3644,3.4078,35930,3.45559,5683
2025-03-07 11:00:00,3.4082,3.4599,3.35,3.365,21197,3.38858,3882
2025-03-07 12:00:00,3.365,3.6,3.365,3.525,34630,3.49288,5216
2025-03-07 13:00:00,3.525,3.63,3.525,3.605,28186,3.58126,4856
2025-03-07 14:00:00,3.6088,3.66,3.56,3.585,27115,3.6083,4830
2025-03-07 15:00:00,3.585,3.635,3.57,3.597,50042,3.60768,8001
2025-03-07 16:00:00,3.6,3.6,3.55,3.5702,13504,3.59787,60
2025-03-07 17:00:00,3.5702,3.58,3.55,3.5602,194,3.56636,29
2025-03-07 18:00:00,3.57,3.57,3.55,3.55,220,3.55907,34
2025-03-07 19:00:00,3.5501,3.56,3.52,3.52,100,3.54567,26
2025-03-10 03:00:00,3.52,3.52,3.38,3.38,69,3.41389,25
2025-03-10 04:00:00,3.36,3.44,3.35,3.38,420,3.39294,167
2025-03-10 05:00:00,3.38,3.4,3.28,3.35,763,3.34046,358
2025-03-10 06:00:00,3.35,3.36,3.31,3.35,618,3.33185,298
2025-03-10 07:00:00,3.31,3.45,3.29,3.37,2185,3.36358,347
2025-03-10 08:00:00,3.3601,3.42,3.23,3.235,28461,3.30893,3725
2025-03-10 09:00:00,3.235,3.235,3.07,3.085,53185,3.12682,6920
2025-03-10 10:00:00,3.0889,3.19,3.08,3.1378,39816,3.13433,4406
2025-03-10 11:00:00,3.135,3.145,2.98,2.9821,34028,3.06027,3688
2025-03-10 12:00:00,2.98,2.99,2.9,2.915,46777,2.94681,4490
2025-03-10 13:00:00,2.9199,3.02,2.9,2.955,45936,2.96437,6469
2025-03-10 14:00:00,2.955,3.129,2.94,3.06,68544,3.0535,8911
2025-03-10 15:00:00,3.07,3.07,3.0,3.07,5954,3.06262,233
2025-03-10 16:00:00,3.05,3.11,3.03,3.1,1202,3.06009,77
2025-03-10 17:00:00,3.071,3.071,2.97,2.98,274,3.01745,42
2025-03-10 18:00:00,2.99,3.0,2.7,2.84,3676,2.82589,231
2025-03-11 03:00:00,3.0,3.19,3.0,3.15,1292,3.1427,286
2025-03-11 04:00:00,3.16,3.19,3.14,3.16,884,3.16484,165
2025-03-11 05:00:00,3.15,3.15,3.12,3.14,457,3.13065,107
2025-03-11 06:00:00,3.13,3.14,3.06,3.08,1530,3.08076,578
2025-03-11 07:00:00,3.06,3.1298,2.99,3.02,3279,3.06778,375
2025-03-11 08:00:00,3.03,3.1,2.955,3.0711,23459,3.04635,3714
2025-03-11 09:00:00,3.07,3.12,2.94,3.038,47376,3.02319,6586
2025-03-11 10:00:00,3.0301,3.13,3.0238,3.07,29976,3.08058,4052
2025-03-11 11:00:00,3.07,3.1,3.0,3.005,21080,3.05556,3031
2025-03-11 12:00:00,3.005,3.03,2.91,3.0,60732,2.9666,7773
2025-03-11 13:00:00,3.005,3.24,3.005,3.225,60235,3.1347,8994
2025-03-11 14:00:00,3.225,3.2395,3.16,3.16,44214,3.19031,8614
2025-03-11 15:00:00,3.165,3.22,3.13,3.1309,9963,3.16682,73
