date,open,high,low,close,volume,average,barCount
2024-04-01,1.03,1.03,0.95,1.0,12574,0.98571,1793
2024-04-02,0.9875,0.9961,0.95,0.9875,11198,0.97633,1838
2024-04-03,1.01,1.01,0.9301,0.9773,13060,0.95463,2831
2024-04-04,0.98,1.02,0.96,0.97,13148,0.98769,2508
2024-04-05,0.9811,0.9985,0.9524,0.9524,9608,0.9753,2134
2024-04-08,0.96,0.97,0.891,0.9014,17344,0.92225,2444
2024-04-09,0.902,0.9799,0.891,0.9,12581,0.93211,2093
2024-04-10,0.9,0.9,0.852,0.877,8993,0.86831,1350
2024-04-11,0.89,0.909,0.854,0.881,8299,0.87544,1180
2024-04-12,0.8838,0.8838,0.8,0.8112,13085,0.82335,2033
2024-04-15,0.8264,0.8325,0.7415,0.754,17834,0.77148,2510
2024-04-16,0.7425,0.7954,0.72,0.7823,12300,0.76442,2233
2024-04-17,0.81,0.81,0.77,0.796,5905,0.78705,1327
2024-04-18,0.78,0.81,0.7526,0.77,5166,0.78004,1042
2024-04-19,0.75,0.7698,0.71,0.7178,9430,0.73771,1990
2024-04-22,0.7306,0.7448,0.68,0.7023,15465,0.69391,3135
2024-04-23,0.71,0.7697,0.71,0.757,12044,0.73825,2734
2024-04-24,0.799,0.8,0.73,0.752,7087,0.75857,1687
2024-04-25,0.75,0.7672,0.73,0.754,5127,0.74701,968
2024-04-26,0.76,0.7695,0.74,0.7524,6988,0.74893,1834
2024-04-29,0.77,0.819,0.7523,0.7992,8936,0.79009,1849
2024-04-30,0.805,0.8084,0.751,0.7675,8762,0.77106,1366
2024-05-01,0.7625,0.772,0.74,0.7554,5453,0.75424,930
2024-05-02,0.78,0.789,0.74,0.77,5219,0.75755,1158
2024-05-03,0.79,0.8,0.7542,0.7678,6564,0.77435,1548
2024-05-06,0.775,0.8299,0.757,0.7813,11023,0.80015,1922
2024-05-07,0.798,0.798,0.763,0.7851,2978,0.78554,708
2024-05-08,0.75,0.79,0.7442,0.76,5238,0.75506,925
2024-05-09,0.76,0.775,0.75,0.7599,3599,0.75976,601
2024-05-10,0.79,0.79,0.735,0.7476,8262,0.75348,1376
2024-05-13,0.7959,0.7974,0.7105,0.7551,10650,0.75015,1750
2024-05-14,0.74,0.79,0.7302,0.786,5531,0.76814,852
2024-05-15,0.7909,0.8207,0.764,0.798,7218,0.79313,1085
2024-05-16,0.8,0.89,0.8,0.838,13618,0.85502,1613
2024-05-17,0.857,0.89,0.74,0.7926,13085,0.79803,1744
2024-05-20,0.82,0.82,0.7413,0.7519,10232,0.76632,2170
2024-05-21,0.76,0.76,0.72,0.7365,8864,0.73129,1652
2024-05-22,0.731,0.75,0.72,0.7368,4453,0.73121,938
2024-05-23,0.74,0.741,0.7,0.7158,10987,0.71276,1606
2024-05-24,0.7,0.72,0.7,0.72,6782,0.70606,1406
2024-05-28,0.71,0.7276,0.7017,0.7172,5276,0.71409,1072
2024-05-29,0.72,0.728,0.711,0.7279,6331,0.72035,1168
2024-05-30,0.705,0.7292,0.7,0.72,3668,0.71751,832
2024-05-31,0.725,0.7325,0.7055,0.7236,5873,0.72117,998
2024-06-03,0.7285,0.73,0.7,0.7013,7434,0.7082,1458
2024-06-04,0.7013,0.7031,0.685,0.6964,6744,0.69387,1164
2024-06-05,0.695,0.7031,0.681,0.6945,4869,0.6899,937
2024-06-06,0.705,0.705,0.68,0.685,5145,0.69022,891
2024-06-07,0.68,0.681,0.631,0.64,11587,0.65247,1727
2024-06-10,0.66,0.66,0.61,0.63,10834,0.62395,1549
2024-06-11,0.62,0.68,0.616,0.68,5540,0.64225,1098
2024-06-12,0.68,0.6827,0.6319,0.6445,7356,0.65898,1113
2024-06-13,0.66,0.67,0.63,0.665,6830,0.65385,1074
2024-06-14,0.66,0.665,0.64,0.6422,6673,0.6567,755
2024-06-17,0.64,0.6499,0.6107,0.6307,11307,0.62266,1409
2024-06-18,0.62,0.6405,0.61,0.61,4386,0.61915,987
2024-06-20,0.6207,0.6222,0.6,0.6,7434,0.61154,992
2024-06-21,0.63,0.63,0.57,0.575,9705,0.58974,1510
2024-06-24,0.6132,0.64,0.6,0.605,8068,0.61645,1285
2024-06-25,0.6093,0.644,0.6093,0.63,6129,0.63119,1152
2024-06-26,0.6377,0.6448,0.63,0.6365,2280,0.63657,676
2024-06-27,0.6316,0.6418,0.625,0.6326,3502,0.6338,785
2024-06-28,0.61,0.61,0.5024,0.5024,18400,0.56188,2743
2024-07-01,0.513,0.5256,0.4153,0.4205,25758,0.45321,3921
2024-07-02,0.4157,0.4683,0.3549,0.4639,30991,0.39511,4146
2024-07-03,0.4497,0.5188,0.445,0.5048,10476,0.49337,2301
2024-07-05,0.5229,0.63,0.52,0.6062,28376,0.59519,5882
2024-07-08,0.62,0.63,0.5523,0.5636,10486,0.57673,1203
2024-07-09,0.59,0.5971,0.5638,0.5734,6612,0.57976,1493
2024-07-10,0.57,0.597,0.5401,0.5705,8415,0.56688,1140
2024-07-11,0.5888,0.6496,0.58,0.6227,9949,0.61252,1531
2024-07-12,0.63,0.6491,0.61,0.6466,4604,0.63164,885
2024-07-15,0.65,0.699,0.617,0.6989,10312,0.66353,1472
2024-07-16,0.72,0.82,0.62,0.71,26658,0.74858,3086
2024-07-17,0.709,0.71,0.6459,0.6566,6560,0.67132,1263
2024-07-18,0.6837,0.6837,0.6287,0.638,6548,0.64352,1162
2024-07-19,0.64,0.68,0.612,0.669,7544,0.65313,1046
2024-07-22,0.67,0.6796,0.6501,0.66,3334,0.6661,613
2024-07-23,0.6657,0.7267,0.6649,0.7,6987,0.69744,1077
2024-07-24,0.6898,0.6898,0.64,0.6552,7105,0.65216,1448
2024-07-25,0.67,0.6856,0.6577,0.6782,4465,0.66951,813
2024-07-26,0.68,0.74,0.6781,0.7364,15249,0.71887,1688
2024-07-29,0.72,0.734,0.69,0.7135,8274,0.70282,1042
2024-07-30,0.71,0.715,0.6525,0.663,7124,0.68145,1059
2024-07-31,0.66,0.69,0.652,0.682,3257,0.66904,692
2024-08-01,0.6912,0.7,0.6259,0.6399,5654,0.64704,917
2024-08-02,0.64,0.64,0.5842,0.5981,5968,0.60667,1148
2024-08-05,0.56,0.6198,0.53,0.6175,6953,0.5784,961
2024-08-06,0.66,0.6696,0.63,0.6441,4643,0.64744,835
2024-08-07,0.656,0.657,0.6045,0.6261,4052,0.63039,997
2024-08-08,0.6478,0.6478,0.5962,0.603,4610,0.61392,709
2024-08-09,0.615,0.62,0.58,0.5893,2536,0.59433,594
2024-08-12,0.595,0.607,0.57,0.581,4176,0.5911,901
2024-08-13,0.6,0.6151,0.5811,0.6151,6683,0.5993,1001
2024-08-14,0.6151,0.6298,0.57,0.5904,3007,0.58766,710
2024-08-15,0.591,0.61,0.58,0.6,2752,0.59039,679
2024-08-16,0.6,0.6272,0.585,0.6272,3657,0.60687,715
2024-08-19,0.63,0.6383,0.6066,0.615,2729,0.61904,423
2024-08-20,0.615,0.615,0.5901,0.6143,2757,0.60438,592
2024-08-21,0.6,0.6852,0.6,0.68,7424,0.65206,1097
2024-08-22,0.69,0.7,0.6654,0.6909,5358,0.68929,877
2024-08-23,0.68,0.6949,0.6525,0.6899,3767,0.6746,830
2024-08-26,0.69,0.7054,0.68,0.701,4644,0.69371,1195
2024-08-27,0.702,0.709,0.651,0.6599,3883,0.66689,817
2024-08-28,0.65,0.655,0.602,0.609,3970,0.62568,832
2024-08-29,0.61,0.6634,0.61,0.658,2707,0.63768,427
2024-08-30,0.657,0.657,0.635,0.6467,1417,0.64479,307
2024-09-03,0.6281,0.6461,0.61,0.6291,2982,0.62384,579
2024-09-04,0.615,0.6619,0.61,0.637,2693,0.64365,478
2024-09-05,0.65,0.65,0.6128,0.6185,1838,0.62639,372
2024-09-06,0.6242,0.6399,0.5814,0.5925,3785,0.59852,506
2024-09-09,0.6044,0.6099,0.5843,0.59,4765,0.59624,542
2024-09-10,0.6,0.6,0.59,0.5972,1630,0.59492,411
2024-09-11,0.6,0.6587,0.6,0.655,3416,0.63654,785
2024-09-12,0.69,0.73,0.6801,0.71,10705,0.70409,1431
2024-09-13,0.72,0.725,0.6821,0.6989,2763,0.70294,494
2024-09-16,0.68,0.7,0.6604,0.6942,2815,0.6731,491
2024-09-17,0.69,0.72,0.69,0.6951,3490,0.7018,477
2024-09-18,0.6942,0.71,0.666,0.6663,3806,0.68203,380
2024-09-19,0.699,0.7487,0.6793,0.7156,7046,0.72174,928
2024-09-20,0.73,0.7498,0.672,0.6969,7504,0.71252,902
2024-09-23,0.6936,0.72,0.6608,0.6806,2949,0.68077,652
2024-09-24,0.6732,0.6998,0.67,0.673,2679,0.67572,428
2024-09-25,0.6866,0.6999,0.6401,0.6595,3208,0.65689,590
2024-09-26,0.6711,0.6799,0.65,0.6653,2117,0.66044,511
2024-09-27,0.6742,0.7145,0.6564,0.6674,5863,0.67689,806
2024-09-30,0.6464,0.67,0.64,0.6529,3789,0.65245,455
2024-10-01,0.6518,0.67,0.6391,0.644,2595,0.64649,369
2024-10-02,0.65,0.6745,0.65,0.6601,2444,0.66052,366
2024-10-03,0.65,0.6823,0.65,0.6665,2185,0.67094,375
2024-10-04,0.6502,0.6995,0.6502,0.6994,3049,0.68263,539
2024-10-07,0.7,0.74,0.6999,0.7198,6184,0.72121,949
2024-10-08,0.729,0.7699,0.704,0.7202,5707,0.7404,979
2024-10-09,0.71,0.7255,0.6749,0.6861,3080,0.69215,514
2024-10-10,0.6824,0.6899,0.6508,0.6598,3144,0.66618,493
2024-10-11,0.67,0.7099,0.67,0.6916,2626,0.68987,486
2024-10-14,0.7398,0.7398,0.7103,0.725,5274,0.72726,751
2024-10-15,0.7216,0.735,0.6954,0.7118,4234,0.71639,813
2024-10-16,0.7,0.76,0.6951,0.76,8696,0.7379,980
2024-10-17,0.769,0.9,0.7312,0.87,31455,0.83567,4038
2024-10-18,0.8765,1.03,0.8754,0.92,39073,0.94973,4691
2024-10-21,0.932,1.16,0.925,1.14,65324,1.08856,10505
2024-10-22,1.18,1.18,1.07,1.13,26441,1.10644,5124
2024-10-23,1.1,1.19,1.0,1.04,32160,1.07193,6369
2024-10-24,1.09,1.13,1.04,1.1,17409,1.08422,3415
2024-10-25,1.14,1.16,1.05,1.09,21286,1.10549,4187
2024-10-28,1.09,1.29,1.09,1.28,48531,1.21498,8877
2024-10-29,1.4,1.65,1.2,1.22,87403,1.4033,14165
2024-10-30,1.21,1.34,1.15,1.25,52451,1.25366,9340
2024-10-31,1.26,1.29,1.06,1.12,38070,1.14775,6337
2024-11-01,1.11,1.2,1.1,1.13,17892,1.14883,2851
2024-11-04,1.15,1.15,1.03,1.05,21799,1.06218,3691
2024-11-05,1.03,1.17,1.03,1.16,16856,1.1053,3480
2024-11-06,1.24,1.24,1.03,1.08,29109,1.11327,5604
2024-11-07,1.08,1.38,1.08,1.35,75969,1.27362,10992
2024-11-08,1.35,1.4998,1.24,1.43,63391,1.36382,9611
2024-11-11,1.5,1.56,1.35,1.41,35011,1.41736,6441
2024-11-12,1.37,1.39,1.26,1.38,23810,1.33483,4434
2024-11-13,1.44,3.42,1.41,2.66,905651,2.5763,147396
2024-11-14,3.67,4.69,3.23,4.4,1754304,3.93991,291575
2024-11-15,2.95,3.21,2.53,3.1,394930,2.88315,74104
2024-11-18,2.99,3.0,2.22,2.39,214393,2.47176,38181
2024-11-19,2.52,2.75,2.44,2.54,188226,2.61842,33033
2024-11-20,2.96,3.8,2.85,3.68,930299,3.42424,145874
2024-11-21,4.24,5.31,4.03,4.76,1172412,4.7658,171798
2024-11-22,5.03,6.4,4.51,6.1,835274,5.36526,157872
2024-11-25,7.47,9.2,6.52,7.7,1100569,7.66754,219945
2024-11-26,6.42,7.3,6.14,6.65,380040,6.69363,81985
2024-11-27,7.0,7.7,5.89,6.75,419792,6.76605,93214
2024-11-29,6.35,7.22,6.15,7.06,208811,6.80368,37982
2024-12-02,7.33,7.56,6.11,6.11,167953,6.69898,32889
2024-12-03,5.97,6.46,5.15,6.17,190902,5.82899,39800
2024-12-04,6.21,7.2,5.9501,7.01,174434,6.74939,37354
2024-12-05,6.95,7.9,6.52,7.26,204225,7.2315,40203
2024-12-06,7.49,8.85,7.26,7.93,305449,8.16873,73168
2024-12-09,8.58,8.6699,7.0,7.47,168756,7.57804,36980
2024-12-10,7.12,8.35,7.0328,7.62,219197,7.77799,46958
2024-12-11,7.11,7.38,5.83,6.4,276427,6.34937,65967
2024-12-12,6.44,7.1,6.33,6.36,150366,6.65258,34640
2024-12-13,6.42,7.05,6.01,6.705,171227,6.56182,36307
2024-12-16,7.1,12.28,6.83,11.08,1050506,9.97274,254182
2024-12-17,14.19,17.64,12.6,15.0954,1075736,15.16966,283682
2024-12-18,19.22,27.15,17.6,25.68,1885536,22.26591,543809
2024-12-19,21.98,22.0,13.5701,15.14,1031451,17.01838,267820
2024-12-20,14.47,19.88,13.81,17.62,1055583,17.57227,268943
2024-12-23,19.85,19.95,16.915,18.19,435033,18.28126,115337
2024-12-24,17.86,18.0,16.31,17.095,222924,17.1093,55179
2024-12-26,16.72,19.46,16.22,19.24,359589,18.46868,90082
2024-12-27,20.23,21.75,17.63,18.35,378000,19.33955,102957
2024-12-30,17.72,18.7899,16.74,18.54,176298,17.91528,51748
2024-12-31,18.21,18.34,16.01,16.55,155078,16.88003,43447
2025-01-02,16.69,18.77,15.2,18.755,208406,17.31366,53573
2025-01-03,17.99,19.2,16.98,17.5,188647,17.84431,52521
2025-01-06,17.3,20.3596,16.66,18.09,374900,18.36108,96805
2025-01-07,17.97,18.1,16.37,17.49,284047,17.18253,89042
2025-01-08,11.7,12.73,8.5,9.91,615275,9.9892,167312
2025-01-10,10.27,10.45,8.8,8.98,245322,9.6297,67642
2025-01-13,8.01,8.58,6.41,6.52,309217,7.10675,93734
2025-01-14,7.15,8.05,6.59,7.43,369029,7.30289,100172
2025-01-15,8.76,11.6,8.51,11.55,925955,10.39193,226412
2025-01-16,12.35,12.7,10.22,10.88,839685,11.3548,209662
2025-01-17,10.12,10.6,9.46,9.83,350765,9.96792,84601
2025-01-21,9.935,11.5,9.8,11.49,391445,10.94615,103327
2025-01-22,12.075,12.47,10.91,11.1,243882,11.61834,60392
2025-01-23,10.72,11.94,10.55,11.12,168076,11.22973,43920
2025-01-24,11.21,12.48,10.75,10.93,315376,11.66026,87540
2025-01-27,9.96,10.78,9.49,9.94,136107,10.02043,39575
2025-01-28,10.22,10.36,9.26,10.2,116345,9.83277,34208
2025-01-29,10.0,10.45,9.72,10.13,92452,10.0649,24307
2025-01-30,10.16,10.66,9.79,10.0,92290,10.17968,23609
2025-01-31,10.01,11.45,9.95,10.38,199830,10.85428,59302
2025-02-03,9.75,10.2,9.37,9.95,105109,9.79679,28265
2025-02-04,10.19,10.55,9.5,9.85,235399,9.89386,60897
2025-02-05,9.83,10.1,9.4,9.87,129950,9.74467,28605
2025-02-06,9.97,10.34,9.43,9.57,123682,9.70485,42540
2025-02-07,9.67,10.09,9.07,9.28,155896,9.46713,52495
2025-02-10,9.0,9.17,8.62,8.71,122030,8.92988,41467
2025-02-11,8.63,8.69,7.86,7.87,109288,8.25693,30634
2025-02-12,7.75,8.42,7.715,8.26,108258,8.15271,32314
2025-02-13,8.31,8.56,8.03,8.28,112353,8.29102,33843
2025-02-14,8.26,8.32,7.7807,7.95,108176,7.98305,28146
2025-02-18,7.8,7.8,7.12,7.38,106357,7.43002,31602
2025-02-19,7.38,8.4,7.17,7.96,221676,7.94407,61074
2025-02-20,8.52,8.65,7.9332,8.09,171652,8.26921,45052
2025-02-21,7.92,8.64,7.47,7.49,124928,7.97954,35726
2025-02-24,7.405,7.4487,6.83,6.86,81175,7.04919,22238
2025-02-25,6.73,6.97,6.3308,6.49,73812,6.55937,23790
2025-02-26,6.7,7.14,6.65,6.85,60015,6.9137,17175
2025-02-27,6.74,6.97,6.14,6.185,60714,6.42154,20555
2025-02-28,6.0,6.32,5.86,6.065,57729,6.14273,17070
2025-03-03,6.14,6.28,5.33,5.43,79718,5.72814,25051
2025-03-04,5.02,5.46,5.01,5.26,91010,5.26484,31485
2025-03-05,5.29,5.395,5.015,5.28,68433,5.18955,25877
2025-03-06,5.02,5.235,4.71,4.87,78379,4.95145,22844
2025-03-07,4.85,5.1795,4.75,5.03,67251,4.97066,20268
2025-03-10,4.89,4.97,4.45,4.52,66421,4.61463,17911
2025-03-11,4.48,4.83,4.3732,4.73,58416,4.63517,18635
2025-03-12,5.01,5.47,4.855,5.42,107081,5.23258,31205
2025-03-13,5.45,5.86,5.38,5.49,142198,5.57966,40331
2025-03-14,6.025,7.11,5.82,7.09,384607,6.69111,92197
2025-03-17,8.52,8.58,7.74,7.9712,589895,8.18975,134476
