date,open,high,low,close,volume,average,barCount
2024-04-02,9.37,9.48,9.28,9.4,12659,9.3596,7348
2024-04-03,9.37,9.78,9.2,9.63,9192,9.60665,5696
2024-04-04,9.74,10.865,9.7348,10.75,31466,10.5179,15590
2024-04-05,10.66,11.79,10.38,11.34,26874,11.40468,12694
2024-04-08,11.39,12.62,11.3,12.53,42218,12.22069,15625
2024-04-09,12.48,13.17,12.3,12.49,32771,12.64962,12824
2024-04-10,11.82,12.47,11.41,12.34,19950,12.07631,11615
2024-04-11,12.4,12.56,11.81,11.88,21677,12.17192,12335
2024-04-12,11.77,11.7787,9.82,10.2,32758,10.4655,16632
2024-04-15,10.16,10.465,9.95,10.09,19900,10.20832,12026
2024-04-16,9.91,10.33,9.75,10.1,13865,10.07553,9425
2024-04-17,10.18,10.34,9.97,10.25,13349,10.19469,7950
2024-04-18,10.32,10.38,9.31,9.45,21251,9.72999,10769
2024-04-19,9.36,9.455,8.435,9.1,37014,8.89907,18975
2024-04-22,9.18,9.28,8.7425,8.94,8529,8.95128,5125
2024-04-23,9.02,9.295,8.72,8.74,11067,8.9419,6977
2024-04-24,8.82,9.1,8.74,8.75,11141,8.85406,7076
2024-04-25,8.46,8.71,8.21,8.59,13718,8.4663,7533
2024-04-26,8.59,8.85,8.36,8.47,15884,8.61166,7835
2024-04-29,8.49,8.835,8.35,8.78,15144,8.6389,7823
2024-04-30,8.69,8.81,8.3,8.32,10897,8.48261,6557
2024-05-01,8.41,9.38,8.32,8.84,17529,8.88406,11154
2024-05-02,8.88,9.2199,8.42,8.6,11833,8.67602,6797
2024-05-03,8.78,9.0959,7.97,8.0,18549,8.20123,7837
2024-05-06,7.92,8.04,7.47,7.95,28041,7.82002,13746
2024-05-07,7.97,8.06,7.56,7.88,12236,7.81237,6919
2024-05-08,7.74,8.08,7.65,7.99,16989,7.91969,9767
2024-05-09,8.0,8.295,7.945,8.02,20410,8.08118,9279
2024-05-10,8.01,8.53,7.84,7.84,19951,8.1044,9232
2024-05-13,7.92,8.1399,7.7,7.99,16527,7.91986,10187
2024-05-14,8.14,8.46,7.99,8.13,27533,8.14034,14334
2024-05-15,9.4,10.13,8.9,9.24,109017,9.45937,45448
2024-05-16,9.25,9.62,8.82,9.12,32161,9.10799,18280
2024-05-17,9.1,9.2999,8.513,9.2,24074,8.96704,12832
2024-05-20,9.21,9.59,9.06,9.35,15226,9.38009,6930
2024-05-21,9.25,9.5799,9.06,9.48,18068,9.32962,7995
2024-05-22,9.52,10.77,9.52,9.92,36636,10.17157,16769
2024-05-23,9.96,10.02,9.0516,9.08,16768,9.41561,9185
2024-05-24,9.17,9.355,8.95,9.16,13072,9.14013,7456
2024-05-28,9.33,9.535,8.85,8.88,15508,9.03963,8537
2024-05-29,8.74,8.85,8.295,8.59,20447,8.5901,9779
2024-05-30,8.69,8.88,8.53,8.66,13153,8.69381,7938
2024-05-31,8.71,8.8909,8.03,8.36,16686,8.37738,8620
2024-06-03,8.4,8.76,8.0,8.17,21116,8.32084,12358
2024-06-04,8.0,8.29,7.855,7.88,12017,8.05292,6203
2024-06-05,7.92,8.225,7.83,7.97,10381,8.01367,6162
2024-06-06,7.95,7.99,7.5,7.6,17100,7.63832,7856
2024-06-07,7.48,7.5273,7.22,7.24,10805,7.34884,6221
2024-06-10,7.12,7.56,6.99,7.54,13047,7.32417,7106
2024-06-11,7.48,7.9,7.415,7.78,8589,7.69297,5590
2024-06-12,8.03,8.24,7.94,8.1,11075,8.10954,6820
2024-06-13,8.07,9.37,7.99,9.34,39878,8.89617,15212
2024-06-14,9.25,9.49,8.515,8.63,18513,8.82229,10510
2024-06-17,8.62,8.62,7.74,7.96,24558,7.96902,13706
2024-06-18,7.9,8.1653,7.635,8.15,14823,7.91552,8362
2024-06-20,8.07,8.47,7.89,8.28,12383,8.24443,7970
2024-06-21,8.31,8.66,8.21,8.49,15585,8.43089,8465
2024-06-24,8.59,9.08,8.53,8.88,14549,8.92672,7109
2024-06-25,8.84,9.63,8.56,9.6,16716,9.23861,7573
2024-06-26,9.6,9.85,9.1,9.29,14515,9.41902,7123
2024-06-27,9.25,9.46,8.99,9.42,10427,9.26538,5919
2024-06-28,9.51,9.59,9.01,9.3,16218,9.23849,8376
2024-07-01,9.19,9.74,9.12,9.56,14108,9.56144,8441
2024-07-02,9.5,9.59,8.93,9.3,14106,9.23906,6526
2024-07-03,9.37,9.9,9.31,9.6,12328,9.5861,6566
2024-07-05,9.66,10.53,9.43,10.49,23177,10.15239,11820
2024-07-08,9.96,11.19,9.57,10.43,48097,10.4858,22289
2024-07-09,10.2,10.475,9.98,10.02,12435,10.18771,6097
2024-07-10,10.32,10.55,9.27,9.81,27671,9.7013,12083
2024-07-11,9.94,11.0893,9.78,10.73,29406,10.59392,14024
2024-07-12,10.83,11.04,10.45,10.62,14532,10.72889,6948
2024-07-15,10.91,11.005,10.16,10.77,15342,10.58084,6072
2024-07-16,10.94,11.22,10.535,10.67,14918,10.7998,6934
2024-07-17,10.45,10.56,10.11,10.27,10945,10.28276,5628
2024-07-18,10.31,10.44,9.53,9.77,15357,9.8014,6541
2024-07-19,9.78,9.92,9.62,9.75,7018,9.79256,3933
2024-07-22,9.89,10.025,9.55,9.85,11649,9.8072,5835
2024-07-23,9.78,10.31,9.78,10.2,14070,10.17853,6465
2024-07-24,10.04,10.48,9.75,9.77,8367,10.01349,4430
2024-07-25,9.73,10.68,9.63,10.1,16585,10.26162,6489
2024-07-26,10.26,10.51,9.995,10.07,10593,10.13167,4243
2024-07-29,10.04,10.16,9.1,9.57,29852,9.50156,12017
2024-07-30,9.68,10.0,9.35,9.63,10444,9.56155,5297
2024-07-31,9.73,10.625,9.58,10.07,15049,10.11571,6492
2024-08-01,10.09,10.22,9.43,9.48,11272,9.66353,5483
2024-08-02,9.07,9.31,8.71,9.25,13860,9.0226,7105
2024-08-05,8.01,9.38,7.86,9.095,19059,8.94257,10632
2024-08-06,9.1,9.41,8.875,9.0,8812,9.13767,4706
2024-08-07,9.1,9.23,8.772,8.85,7399,8.9634,4399
2024-08-08,8.96,9.342,8.82,8.94,6343,9.08684,3077
2024-08-09,9.07,9.73,8.95,9.71,12262,9.47156,5304
2024-08-12,9.69,9.77,9.325,9.49,8815,9.50053,4385
2024-08-13,9.6,10.19,9.4,9.95,19156,9.94918,8386
2024-08-14,10.01,10.02,9.255,9.58,18198,9.58431,8350
2024-08-15,9.2,9.21,8.25,8.5,57517,8.69583,25205
2024-08-16,8.53,8.585,8.17,8.49,22623,8.39578,9891
2024-08-19,8.48,8.705,8.13,8.65,17951,8.34639,7865
2024-08-20,8.54,8.64,8.15,8.42,11163,8.36723,5194
2024-08-21,8.48,8.73,8.16,8.34,12901,8.37076,5540
2024-08-22,8.32,8.48,8.24,8.32,7115,8.32692,3139
2024-08-23,8.47,10.16,8.46,9.83,51378,9.79377,17205
2024-08-26,9.89,10.59,9.595,10.58,24468,10.23197,9619
2024-08-27,10.58,10.87,10.5,10.53,14023,10.63868,6032
2024-08-28,10.53,10.95,10.41,10.69,11649,10.71334,5126
2024-08-29,10.74,11.24,10.7,11.0,11531,10.94693,5608
2024-08-30,11.21,11.33,10.6,10.88,9859,10.88543,4901
2024-09-03,10.78,11.08,10.28,10.5,8053,10.52042,4149
2024-09-04,10.34,11.19,10.21,10.46,8868,10.6085,3649
2024-09-05,10.46,10.96,10.34,10.83,6820,10.72351,3528
2024-09-06,10.84,10.9555,10.18,10.36,12099,10.50155,6315
2024-09-09,10.46,11.16,10.415,10.77,12961,10.84473,5765
2024-09-10,10.77,11.005,10.58,10.87,7723,10.80278,3657
2024-09-11,10.76,10.76,10.34,10.52,8836,10.53711,4393
2024-09-12,10.48,10.95,10.09,10.52,8728,10.55842,4460
2024-09-13,10.6,10.7,10.339,10.66,6672,10.5624,3714
2024-09-16,10.68,10.98,10.02,10.16,9866,10.30467,4573
2024-09-17,10.23,10.8,10.225,10.37,12660,10.51709,6486
2024-09-18,10.19,10.71,9.902,10.4,18071,10.35053,8489
2024-09-19,10.69,11.18,10.04,10.14,36479,10.60167,13212
2024-09-20,10.17,10.31,9.78,10.15,19591,10.03395,7939
2024-09-23,10.12,10.25,9.47,9.63,14277,9.6663,6549
2024-09-24,9.63,10.035,9.4,9.68,7904,9.72437,4249
2024-09-25,9.68,9.789,9.02,9.1,9285,9.30331,4605
2024-09-26,9.12,9.68,9.1133,9.16,16775,9.31984,7532
2024-09-27,9.27,9.37,9.04,9.36,11317,9.21374,4852
2024-09-30,9.32,9.74,9.14,9.3,8824,9.38531,4689
2024-10-01,9.27,9.62,9.21,9.55,12874,9.43956,5879
2024-10-02,9.51,10.34,9.43,10.23,13934,10.04322,5814
2024-10-03,10.14,10.67,10.06,10.175,15959,10.35667,6712
2024-10-04,10.2,10.44,9.83,10.02,11114,10.08432,4955
2024-10-07,10.0,10.05,9.62,9.79,7229,9.78313,3008
2024-10-08,9.81,10.09,9.66,9.68,7771,9.83792,3560
2024-10-09,9.64,9.87,9.45,9.8,6323,9.63473,3829
2024-10-10,9.7,9.815,9.59,9.78,5410,9.71404,3044
2024-10-11,9.74,9.84,9.2348,9.79,15897,9.46801,7403
2024-10-14,9.7,9.87,9.48,9.74,7828,9.66932,4628
2024-10-15,9.77,9.8534,9.26,9.35,10392,9.42904,4005
2024-10-16,9.39,9.81,9.33,9.72,7384,9.62345,3545
2024-10-17,9.73,9.79,9.44,9.49,6207,9.56332,3597
2024-10-18,9.45,9.71,8.63,8.72,20227,9.00026,8034
2024-10-21,8.75,8.81,8.2718,8.31,18067,8.42793,7495
2024-10-22,8.24,8.46,8.03,8.34,20127,8.23361,8551
2024-10-23,8.3,8.5,8.11,8.35,15018,8.2921,7503
2024-10-24,8.34,8.61,8.19,8.41,12766,8.43987,6354
2024-10-25,8.39,8.88,8.37,8.75,13185,8.72385,5717
2024-10-28,8.79,8.97,8.57,8.71,6652,8.71076,3566
2024-10-29,8.7,8.76,8.32,8.56,7138,8.47776,3564
2024-10-30,8.49,8.86,8.48,8.52,6106,8.68766,3696
2024-10-31,8.46,8.52,8.21,8.31,6913,8.31491,4087
2024-11-01,8.45,9.105,8.45,8.67,14595,8.75132,7315
2024-11-04,8.55,8.86,8.29,8.72,11422,8.65254,4639
2024-11-05,8.59,9.33,8.45,9.3,17499,9.02213,8512
2024-11-06,9.39,9.78,9.07,9.66,18603,9.5141,10719
2024-11-07,10.3,10.78,9.895,10.4,36733,10.43406,17944
2024-11-08,10.47,11.44,10.3502,10.82,31323,10.77579,14668
2024-11-11,10.97,11.02,10.74,10.84,11291,10.87268,5353
2024-11-12,10.6,10.74,10.2,10.25,11145,10.43441,5448
2024-11-13,10.33,10.76,10.04,10.47,16810,10.46409,8049
2024-11-14,10.41,10.59,9.9,9.93,11588,10.2277,6500
2024-11-15,9.87,10.04,9.11,9.26,19361,9.33395,9017
2024-11-18,9.27,9.46,8.9,9.43,11648,9.27435,5542
2024-11-19,9.33,10.1,9.185,10.09,10085,9.75278,5185
2024-11-20,10.19,10.42,9.93,10.18,6389,10.13401,3045
2024-11-21,10.24,10.72,10.03,10.24,9493,10.40505,4071
2024-11-22,10.24,10.37,10.05,10.14,7374,10.17785,3325
2024-11-25,10.23,11.1,10.21,10.77,15144,10.7708,5420
2024-11-26,10.78,11.64,10.567,11.51,19255,11.22162,8119
2024-11-27,11.6,11.88,11.38,11.71,10560,11.62018,4380
2024-11-29,11.78,13.5,11.67,13.04,19480,12.66236,8114
2024-12-02,13.0,13.0,12.23,12.415,14678,12.55435,7732
2024-12-03,12.23,12.5893,12.21,12.27,8102,12.31634,4537
2024-12-04,12.49,12.71,12.1,12.61,13105,12.45917,6575
2024-12-05,12.66,12.91,12.11,12.31,8037,12.40232,4693
2024-12-06,12.43,12.98,12.1515,12.4,9943,12.54076,5409
2024-12-09,12.57,12.93,12.325,12.58,9832,12.59786,5646
2024-12-10,12.49,13.24,12.25,13.15,16863,12.88794,8564
2024-12-11,13.3,13.475,12.3021,12.77,12508,12.72003,6157
2024-12-12,12.73,12.89,12.07,12.25,13117,12.35423,6703
2024-12-13,12.25,13.39,12.12,12.69,21125,12.8017,7889
2024-12-16,12.74,13.6,12.63,13.57,13805,13.38741,6901
2024-12-17,13.53,15.02,13.45,14.69,11439,14.3581,4907
