date,open,high,low,close,volume,average,barCount
2024-09-10,45.29,45.61,44.15,44.23,2628,44.893,1824
2024-09-11,44.07,44.58,43.83,44.18,3403,44.185,2039
2024-09-12,44.54,44.66,43.85,44.05,2198,44.137,1405
2024-09-13,44.31,45.13,43.87,44.84,2492,44.647,1730
2024-09-16,44.9,48.16,44.78,47.51,10501,47.13,5469
2024-09-17,47.73,48.25,46.7,47.47,4562,47.656,2400
2024-09-18,47.5,48.6,47.04,48.0,3387,47.885,1937
2024-09-19,48.9,49.38,48.1,49.3,3251,49.033,2156
2024-09-20,49.19,49.86,48.96,49.0,3531,49.371,2036
2024-09-23,49.48,50.1,49.0,49.38,3796,49.603,2461
2024-09-24,49.31,50.78,49.27,50.3,5512,50.413,3311
2024-09-25,50.49,51.2,50.09,51.19,3818,50.483,1443
2024-09-26,51.49,51.8,47.93,48.1,4743,48.816,2797
2024-09-27,48.29,48.67,47.15,47.54,2274,47.806,1292
2024-09-30,47.44,48.27,47.12,47.83,1357,47.717,936
2024-10-01,47.95,48.66,46.99,48.47,4066,47.757,1786
2024-10-02,48.5,48.64,48.02,48.3,1010,48.321,697
2024-10-03,48.3,48.56,47.05,47.07,1666,47.684,1046
2024-10-04,47.69,48.24,46.89,47.06,6089,47.836,1694
2024-10-07,45.98,46.27,43.82,43.85,5029,44.812,3337
2024-10-08,44.17,45.63,44.08,45.35,3624,45.105,2648
2024-10-09,45.42,47.07,45.42,46.99,1451,46.685,975
2024-10-10,46.53,48.17,46.53,47.28,2705,47.538,1762
2024-10-11,47.22,48.43,47.08,47.59,4401,48.097,1735
2024-10-14,48.04,48.72,48.04,48.56,2792,48.368,1812
2024-10-15,48.56,49.97,47.75,49.52,1702,49.325,1151
2024-10-16,49.85,49.85,48.7,49.66,1141,49.404,861
2024-10-17,49.92,50.17,49.21,49.78,1560,49.76,985
2024-10-18,50.08,50.88,49.88,50.06,2239,50.213,1050
2024-10-21,50.15,50.29,49.0,49.51,3468,49.304,1049
2024-10-22,49.27,49.77,49.01,49.39,3457,49.419,1320
2024-10-23,49.25,49.99,48.84,49.39,4728,49.332,1268
2024-10-24,49.64,50.27,49.5,49.99,2049,49.991,1172
2024-10-25,50.12,50.61,49.75,50.24,2404,50.158,1601
2024-10-28,50.61,50.93,50.17,50.46,4513,50.44,1247
2024-10-29,50.41,51.67,50.27,50.81,6670,51.168,1725
2024-10-30,50.93,51.35,50.75,51.15,1505,51.053,1242
2024-10-31,51.14,51.38,50.16,50.17,1437,50.625,1061
2024-11-01,50.16,50.87,49.31,49.5,4891,50.034,1931
2024-11-04,49.18,50.25,48.58,50.22,4235,49.668,2662
2024-11-05,52.5,54.68,49.85,50.47,10842,51.573,6244
2024-11-06,52.88,59.28,52.63,58.76,9491,55.953,5216
2024-11-07,57.78,59.93,56.48,59.64,4886,58.903,3403
2024-11-08,59.63,59.82,57.15,59.39,4102,59.127,2889
2024-11-11,60.37,60.62,59.58,60.06,2763,60.086,2038
2024-11-12,59.62,60.89,59.04,59.17,2735,59.638,2145
2024-11-13,59.19,59.95,57.65,57.74,2605,58.516,1901
2024-11-14,57.84,58.05,56.2,56.92,3583,56.954,2777
2024-11-15,56.98,56.98,55.48,56.13,1843,56.093,1335
2024-11-18,56.42,56.65,55.8,56.36,1045,56.303,803
2024-11-19,55.7,58.12,55.7,57.89,1873,57.568,928
2024-11-20,58.0,58.42,57.0,58.37,1718,57.711,1245
2024-11-21,59.09,59.77,58.51,59.15,3854,59.321,2937
2024-11-22,59.52,60.83,59.16,60.26,3602,60.191,1827
2024-11-25,60.57,60.57,58.39,59.92,3228,59.622,2224
2024-11-26,59.56,61.37,59.24,61.32,2077,60.681,1442
2024-11-27,60.91,61.14,59.64,60.15,1009,60.249,716
2024-11-29,60.85,64.56,60.53,62.55,1460,62.9,928
2024-12-02,62.23,64.3,62.12,64.25,3381,63.648,2429
2024-12-03,64.0,65.29,63.83,65.23,2395,64.844,1497
2024-12-04,65.93,67.73,65.4,67.59,2765,67.007,2042
2024-12-05,67.4,68.78,66.87,66.96,3688,67.913,2538
2024-12-06,67.2,67.67,66.17,66.46,1806,67.02,1266
2024-12-09,67.05,68.88,66.86,67.06,3887,68.086,2867
2024-12-10,67.16,69.33,66.83,68.11,3299,68.203,2030
2024-12-11,68.79,70.19,68.39,70.0,2620,69.676,1836
2024-12-12,69.94,71.34,69.22,69.47,3373,70.253,2129
2024-12-13,69.09,70.61,68.24,68.63,2184,68.88,1282
2024-12-16,69.75,69.79,68.33,68.36,3246,68.847,2166
2024-12-17,67.68,68.12,64.43,65.8,3746,65.908,2774
2024-12-18,66.23,67.95,63.61,64.43,4208,66.06,2951
2024-12-19,65.49,65.49,63.65,64.61,3077,64.593,2296
2024-12-20,63.11,66.47,63.11,65.19,5113,64.964,3190
2024-12-23,64.89,65.39,64.1,64.89,1579,64.836,1074
2024-12-24,65.5,67.03,65.16,66.06,1627,66.039,1028
2024-12-26,65.92,68.06,65.53,68.0,1733,67.134,1211
2024-12-27,67.52,67.91,64.9,65.85,1215,65.809,887
2024-12-30,64.7,66.0,63.83,65.02,1933,65.299,1146
2024-12-31,65.23,65.44,63.6,64.09,1169,64.327,767
2025-01-02,64.71,64.72,63.29,64.63,1430,64.291,1000
2025-01-03,63.92,65.37,63.19,63.67,2061,64.225,1344
2025-01-06,63.84,63.84,61.13,62.64,2590,62.364,1841
2025-01-07,62.84,63.44,61.43,62.1,1287,62.22,804
2025-01-08,61.66,63.37,60.92,63.34,5127,62.325,2952
2025-01-10,64.85,68.53,64.2,67.05,6418,66.728,3656
2025-01-13,67.02,67.7,63.77,65.49,2919,65.401,1716
2025-01-14,66.75,67.93,65.39,65.78,3040,66.575,1982
2025-01-15,68.07,68.62,65.62,66.98,5472,66.784,3026
2025-01-16,65.61,67.06,65.31,66.38,2856,66.355,1807
2025-01-17,67.49,67.92,66.39,67.48,2572,67.298,1633
2025-01-21,69.6,70.68,67.79,70.18,2827,69.5,1576
2025-01-22,70.25,72.0,69.21,69.68,3218,70.216,1779
2025-01-23,69.36,71.29,68.9,71.22,2330,70.295,1593
2025-01-24,71.62,72.82,69.18,69.2,2902,70.468,1598
2025-01-27,67.49,69.48,65.81,67.62,4350,67.883,2879
2025-01-28,68.31,72.91,67.79,72.5,4392,71.592,2306
2025-01-29,72.51,72.51,71.01,71.65,3046,71.735,1647
2025-01-30,72.01,73.86,71.55,72.55,3130,72.448,2012
2025-01-31,73.11,73.61,70.87,71.29,3716,72.017,2520
2025-02-03,69.18,71.15,67.54,70.52,4155,69.446,2475
2025-02-04,72.41,75.9,72.13,73.51,8273,73.521,4856
2025-02-05,65.0,73.12,60.0,72.62,22170,66.653,11974
2025-02-06,71.75,72.89,69.78,71.07,7265,71.51,4025
2025-02-07,71.42,73.67,71.01,71.65,3172,71.944,2305
2025-02-10,72.34,72.38,70.1,71.05,2903,71.2,2098
2025-02-11,70.4,71.08,68.86,69.98,2498,69.66,1583
2025-02-12,69.02,71.83,69.02,71.2,2837,70.504,1663
2025-02-13,71.3,74.28,70.97,74.1,2978,73.2,1984
2025-02-14,74.85,77.74,71.76,72.33,3910,73.135,1648
2025-02-18,72.5,73.81,70.84,72.95,3080,72.75,1625
2025-02-19,72.52,74.0,71.99,72.84,3019,72.694,1954
2025-02-20,72.32,72.73,67.09,69.36,4994,68.912,3517
2025-02-21,69.35,69.81,65.56,66.11,5622,67.049,3759
2025-02-24,65.76,66.72,61.8,65.9,4107,64.679,2985
2025-02-25,65.3,65.97,63.77,65.3,3141,64.923,2152
2025-02-26,65.57,66.86,65.4,66.1,2282,66.144,1763
2025-02-27,67.08,67.76,64.23,64.58,2447,65.449,1891
2025-02-28,63.46,66.08,62.98,65.96,2476,65.068,1768
2025-03-03,66.39,67.01,62.87,63.43,3348,64.692,2206
2025-03-04,62.06,64.68,60.63,63.24,4053,62.841,2606
2025-03-05,63.26,65.35,62.06,65.2,3061,64.056,2095
2025-03-06,63.93,65.1,60.83,61.04,2789,62.419,1789
2025-03-07,60.53,61.3,58.01,61.11,2520,59.856,1702
2025-03-10,59.2,59.74,56.02,57.21,3859,57.286,2776
2025-03-11,57.45,60.27,57.25,59.0,4593,58.847,2940
2025-03-12,60.57,61.19,59.19,61.05,2213,60.487,1629
2025-03-13,60.6,60.62,57.88,58.2,1397,58.6,1015
2025-03-14,59.41,60.1,58.77,59.28,2302,59.439,1308
2025-03-17,58.94,60.49,58.71,60.03,2722,59.669,1530
2025-03-18,59.81,60.0,58.5,58.81,2055,58.876,1375
2025-03-19,58.81,60.94,58.31,60.43,2737,60.088,1436
2025-03-20,59.62,61.4,59.44,60.23,1761,60.313,894
2025-03-21,59.28,61.33,58.74,60.95,2024,59.974,899
2025-03-24,62.4,62.74,61.56,61.62,1518,62.022,1089
2025-03-25,61.92,64.31,61.66,64.18,2063,63.172,1350
2025-03-26,63.97,63.97,61.14,61.54,1708,62.183,1003
2025-03-27,61.33,62.3,60.16,61.59,913,61.64,733
