date,open,high,low,close,volume,average,barCount
2024-02-21,1.3,1.38,1.3,1.32,14722,1.33579,4222
2024-02-22,1.3,1.335,1.22,1.26,22163,1.26578,6533
2024-02-23,1.25,1.385,1.25,1.35,25782,1.33481,6651
2024-02-26,1.37,1.445,1.32,1.4,27964,1.37407,6538
2024-02-27,1.37,1.51,1.37,1.45,36265,1.43131,10188
2024-02-28,1.4,1.6,1.387,1.58,29080,1.53566,6804
2024-02-29,1.6,1.82,1.56,1.76,58378,1.73599,15898
2024-03-01,1.8,1.83,1.665,1.7,19953,1.72896,5506
2024-03-04,1.7,1.715,1.605,1.67,24911,1.6713,6408
2024-03-05,1.67,1.775,1.62,1.72,32719,1.6976,6585
2024-03-06,1.73,1.87,1.73,1.77,35928,1.81592,10543
2024-03-07,1.8,1.87,1.72,1.8,15256,1.79903,4497
2024-03-08,1.81,1.88,1.78,1.8,27216,1.81816,7305
2024-03-11,1.805,1.86,1.77,1.8,22039,1.80233,3745
2024-03-12,1.79,1.94,1.73,1.87,20095,1.86019,6095
2024-03-13,1.98,2.0299,1.88,1.94,43101,1.96815,9902
2024-03-14,1.93,1.93,1.625,1.66,21157,1.72489,5832
2024-03-15,1.67,1.72,1.63,1.67,27182,1.66774,5171
2024-03-18,1.61,1.62,1.5001,1.57,16000,1.57975,3243
2024-03-19,1.59,1.62,1.53,1.56,23256,1.5727,5532
2024-03-20,1.6,1.615,1.49,1.52,20628,1.537,4753
2024-03-21,1.51,1.56,1.5,1.54,5958,1.54283,2191
2024-03-22,1.53,1.537,1.43,1.45,14993,1.46647,5074
2024-03-25,1.49,1.49,1.28,1.28,41186,1.34565,6994
2024-03-26,1.28,1.31,1.26,1.27,17174,1.27725,5804
2024-03-27,1.25,1.335,1.2,1.3,24705,1.2924,6102
2024-03-28,1.32,1.39,1.285,1.38,23730,1.34129,6177
2024-04-01,1.42,1.48,1.31,1.4,14242,1.38359,4467
2024-04-02,1.35,1.39,1.31,1.39,11894,1.36189,2779
2024-04-03,1.38,1.56,1.36,1.53,23456,1.4796,6296
2024-04-04,1.525,1.6,1.4,1.42,22070,1.4771,5878
2024-04-05,1.39,1.53,1.39,1.51,20617,1.47289,5897
2024-04-08,1.54,1.61,1.43,1.47,14402,1.48395,4097
2024-04-09,1.45,1.63,1.45,1.62,27559,1.55828,5903
2024-04-10,1.45,1.73,1.44,1.63,50439,1.6537,11391
2024-04-11,1.62,1.73,1.555,1.71,27469,1.66289,5590
2024-04-12,1.69,1.81,1.68,1.8,36219,1.74106,6658
2024-04-15,1.85,1.85,1.65,1.7,65330,1.74617,9297
2024-04-16,1.66,1.69,1.56,1.58,31776,1.60301,7169
2024-04-17,1.57,1.625,1.455,1.49,22885,1.52156,4473
2024-04-18,1.48,1.56,1.47,1.48,18108,1.50912,5683
2024-04-19,1.55,1.55,1.475,1.51,33201,1.51317,9561
2024-04-22,1.52,1.62,1.4904,1.6,20719,1.57398,5738
2024-04-23,1.61,1.695,1.56,1.57,18090,1.59247,4490
2024-04-24,1.55,1.66,1.55,1.65,25149,1.6209,6098
2024-04-25,1.62,1.66,1.55,1.61,33134,1.59935,4323
2024-04-26,1.5,1.89,1.431,1.58,50998,1.5463,9633
2024-04-29,1.55,1.72,1.54,1.66,23385,1.64986,5055
2024-04-30,1.66,1.74,1.625,1.72,26954,1.69679,5902
2024-05-01,1.74,1.7588,1.655,1.67,27487,1.70049,4798
2024-05-02,1.7,1.82,1.66,1.77,38323,1.73925,6404
2024-05-03,1.81,1.86,1.73,1.81,17548,1.7694,3984
2024-05-06,1.86,1.87,1.79,1.81,12680,1.81824,3784
2024-05-07,1.85,1.93,1.77,1.77,23295,1.85474,4262
2024-05-08,1.77,1.795,1.715,1.73,7878,1.75159,2330
2024-05-09,1.75,1.83,1.74,1.77,14698,1.77756,4592
2024-05-10,1.78,1.7891,1.69,1.72,13349,1.73938,2813
2024-05-13,1.76,1.9,1.75,1.8,15238,1.84099,4022
2024-05-14,1.86,1.9,1.82,1.85,28506,1.85781,7360
2024-05-15,1.9,1.92,1.86,1.88,23895,1.89491,4739
2024-05-16,1.89,1.89,1.76,1.78,12323,1.78709,3809
2024-05-17,1.79,1.81,1.68,1.74,16987,1.73947,3586
2024-05-20,1.77,1.91,1.75,1.85,26533,1.8386,4251
2024-05-21,1.88,2.125,1.87,2.09,46619,2.02071,7836
2024-05-22,2.1,2.16,1.955,1.97,48352,2.0687,8897
2024-05-23,1.99,2.04,1.86,1.88,21716,1.94902,4720
2024-05-24,1.9,1.9,1.77,1.78,14691,1.80444,3506
2024-05-28,1.79,1.87,1.78,1.79,29672,1.82455,8030
2024-05-29,1.77,1.8,1.72,1.77,20441,1.77069,4888
2024-05-30,1.8,1.84,1.685,1.7,18849,1.74346,3776
2024-05-31,1.69,1.765,1.65,1.65,20233,1.71216,5093
2024-06-03,1.66,1.71,1.49,1.49,22637,1.55093,5470
2024-06-04,1.47,1.54,1.42,1.42,17277,1.451,5223
2024-06-05,1.46,1.47,1.38,1.4,33249,1.40639,6806
2024-06-06,1.4,1.51,1.36,1.44,17668,1.44287,4676
2024-06-07,1.45,1.49,1.37,1.38,7963,1.41644,2827
2024-06-10,1.37,1.42,1.33,1.39,10759,1.3679,4035
2024-06-11,1.37,1.405,1.31,1.37,11868,1.36346,3735
2024-06-12,1.42,1.46,1.26,1.26,16409,1.32952,4590
2024-06-13,1.27,1.285,1.17,1.22,37652,1.22285,9612
2024-06-14,1.18,1.21,1.08,1.08,24755,1.14119,5661
2024-06-17,1.1,1.13,0.99,1.02,38213,1.01882,5670
2024-06-18,1.02,1.08,1.005,1.06,22711,1.05146,8788
2024-06-20,1.09,1.1,1.04,1.09,28412,1.06729,5613
2024-06-21,1.1,1.12,1.03,1.03,30697,1.08392,7292
2024-06-24,1.04,1.075,1.0,1.0,19151,1.02006,5149
2024-06-25,1.0,1.08,0.951,1.05,47976,0.99682,8333
2024-06-26,1.03,1.07,1.0,1.03,10637,1.03475,4624
2024-06-27,1.03,1.035,0.9501,0.9528,41482,0.9814,7502
2024-06-28,0.9704,1.01,0.8694,0.97,80106,0.93865,9340
2024-07-01,0.985,1.06,0.95,0.9692,22736,0.995,4496
2024-07-02,0.967,1.01,0.95,1.0,16819,0.98099,3223
2024-07-03,1.0,1.04,0.985,1.02,7760,1.02452,2495
2024-07-05,1.04,1.1,0.9856,1.03,26447,1.02339,5557
2024-07-08,1.02,1.08,0.9875,1.02,15195,1.0251,3437
2024-07-09,1.04,1.04,1.0,1.01,12114,1.0144,2878
2024-07-10,1.01,1.02,0.9575,0.9718,20012,0.99033,2978
2024-07-11,0.9954,1.16,0.9719,1.13,18989,1.07996,4994
2024-07-12,1.17,1.21,1.13,1.14,25352,1.17235,7106
2024-07-15,1.15,1.21,1.12,1.18,14042,1.17789,5030
2024-07-16,1.11,1.14,1.05,1.09,25886,1.0944,5709
2024-07-17,1.07,1.15,0.95,0.9989,53671,0.99279,7939
2024-07-18,1.0,1.01,0.8827,0.8978,58756,0.94253,9729
2024-07-19,0.91,0.91,0.8107,0.843,65486,0.85696,10075
2024-07-22,0.8401,0.9375,0.8401,0.9282,30418,0.89816,5882
2024-07-23,0.9499,0.9707,0.9248,0.9438,13161,0.95713,4587
2024-07-24,0.94,1.06,0.93,0.9601,30498,0.9898,6698
2024-07-25,0.9553,0.98,0.8432,0.8432,35045,0.89826,5581
2024-07-26,1.06,1.0696,0.7931,0.8032,60204,0.87986,9687
2024-07-29,0.8011,0.8336,0.6901,0.8134,59329,0.74587,10832
2024-07-30,0.8299,0.8299,0.7356,0.7801,30339,0.76314,6810
2024-07-31,0.7801,0.8418,0.7681,0.7681,23215,0.80657,3922
2024-08-01,0.7718,0.7971,0.695,0.7004,21446,0.71954,4475
2024-08-02,0.6884,0.699,0.6407,0.6407,22988,0.66314,3913
2024-08-05,0.6024,0.6192,0.5401,0.5494,30664,0.56483,6394
2024-08-06,0.5547,0.6582,0.52,0.6232,42236,0.58964,6613
2024-08-07,0.6216,0.66,0.57,0.5727,18950,0.61401,3953
2024-08-08,0.5551,0.6148,0.533,0.6101,28978,0.59019,5099
2024-08-09,0.6399,0.6399,0.5422,0.5601,22287,0.5622,4550
2024-08-12,0.5651,0.5651,0.5274,0.5457,26829,0.5384,3915
2024-08-13,0.5322,0.6522,0.5311,0.6468,44943,0.61013,6520
2024-08-14,0.6172,0.675,0.5969,0.6689,38872,0.64417,6039
2024-08-15,0.6857,0.73,0.6714,0.7212,18105,0.71364,4320
2024-08-16,0.7155,0.7521,0.658,0.6855,10601,0.69895,3204
2024-08-19,0.7041,0.71,0.6609,0.6855,8213,0.68431,2115
2024-08-20,0.6554,0.69,0.6326,0.67,11514,0.6517,2704
2024-08-21,0.6779,0.7349,0.6542,0.7332,12384,0.70528,2107
2024-08-22,0.7205,0.7437,0.6418,0.6521,8411,0.68465,2622
2024-08-23,0.6555,0.7333,0.6555,0.7333,13395,0.71187,2493
2024-08-26,0.745,0.8366,0.73,0.8361,19408,0.80121,3382
2024-08-27,0.8268,0.8988,0.6639,0.84,40190,0.83964,5602
2024-08-28,0.818,0.8873,0.818,0.8525,17613,0.85445,4633
2024-08-29,0.86,0.9515,0.85,0.9011,26246,0.9211,4433
2024-08-30,0.9053,0.93,0.676,0.6858,29413,0.7487,5123
2024-09-03,0.6901,0.7122,0.6401,0.6521,13667,0.66551,3453
2024-09-04,0.67,0.7236,0.6409,0.6472,8418,0.6695,1986
2024-09-05,0.6437,0.6704,0.6,0.6018,7446,0.62088,2180
2024-09-06,0.6,0.6904,0.5839,0.6801,14317,0.62593,3038
2024-09-09,0.6998,0.74,0.6655,0.67,5937,0.70345,1825
2024-09-10,0.65,0.7749,0.65,0.7698,10171,0.73821,3139
2024-09-11,0.7652,0.8169,0.693,0.7875,12400,0.76758,3207
2024-09-12,0.798,0.87,0.7652,0.7722,8750,0.80142,2099
2024-09-13,0.8058,0.86,0.7715,0.7895,8450,0.81722,3337
2024-09-16,0.8046,0.8278,0.763,0.8141,5724,0.80285,1612
2024-09-17,0.7445,0.8698,0.7445,0.805,8249,0.82033,1662
2024-09-18,0.8451,0.9,0.8066,0.8294,25670,0.85897,3671
2024-09-19,0.85,0.9115,0.836,0.8749,16202,0.86998,3208
2024-09-20,0.9,0.98,0.87,0.8828,30964,0.91751,5326
2024-09-23,0.896,1.03,0.872,0.9992,25216,0.98259,3447
2024-09-24,1.02,1.1,0.9873,1.0,17071,1.02987,3150
2024-09-25,1.0,1.12,0.9901,1.04,16676,1.06486,3103
2024-09-26,1.07,1.107,1.02,1.03,18855,1.06632,3110
2024-09-27,1.04,1.14,1.01,1.13,35438,1.07863,5721
2024-09-30,1.11,1.4,1.1005,1.32,54569,1.303,9395
2024-10-01,1.38,1.425,1.26,1.36,36779,1.36181,6067
2024-10-02,1.34,1.52,1.31,1.46,33340,1.43059,5175
2024-10-03,1.4,1.575,1.35,1.46,32573,1.45895,4971
2024-10-04,1.5,1.66,1.43,1.62,36605,1.58452,6162
2024-10-07,1.59,2.05,1.48,1.9,61845,1.74504,14172
2024-10-08,1.87,1.87,1.66,1.71,22988,1.72084,5494
2024-10-09,1.68,1.71,1.54,1.56,15761,1.62401,3842
2024-10-10,1.52,1.59,1.49,1.51,17799,1.52837,3930
2024-10-11,1.53,1.55,1.46,1.5,16663,1.49826,4548
2024-10-14,1.48,1.495,1.41,1.46,8777,1.45378,2357
2024-10-15,1.43,1.48,1.4,1.44,9195,1.44745,3367
2024-10-16,1.47,1.64,1.4356,1.58,14866,1.56901,3532
2024-10-17,1.59,1.72,1.59,1.69,10112,1.6833,2578
2024-10-18,1.69,1.77,1.68,1.74,10586,1.72246,3575
2024-10-21,1.73,1.8,1.67,1.76,6908,1.7246,2433
2024-10-22,1.75,1.79,1.69,1.76,7704,1.73497,2498
2024-10-23,1.75,1.84,1.69,1.73,10231,1.75761,2460
2024-10-24,1.72,1.825,1.6635,1.82,7607,1.74409,2624
2024-10-25,1.83,2.02,1.81,1.97,13698,1.9595,3561
2024-10-28,2.01,2.17,1.998,2.09,12793,2.07727,3905
2024-10-29,2.1,2.27,2.02,2.03,15477,2.12187,4760
2024-10-30,2.0,2.05,1.82,1.83,16328,1.94722,4853
2024-10-31,1.76,1.85,1.7,1.7,10813,1.73828,3165
2024-11-01,1.74,1.93,1.66,1.87,13177,1.80524,5004
2024-11-04,1.88,2.01,1.79,1.83,13179,1.88631,5421
2024-11-05,1.82,1.89,1.73,1.77,6845,1.78763,3028
2024-11-06,1.95,2.185,1.88,2.04,29904,2.06479,8753
2024-11-07,2.05,2.12,1.94,2.07,11461,2.04443,3929
2024-11-08,2.07,2.165,1.985,2.13,12369,2.0872,3588
2024-11-11,2.18,2.22,2.07,2.07,16361,2.14274,5981
2024-11-12,2.29,2.29,1.84,2.18,24219,2.04333,9039
2024-11-13,2.18,2.53,2.14,2.15,31553,2.31631,9247
2024-11-14,2.14,2.27,2.035,2.15,16525,2.16006,5546
2024-11-15,2.18,2.205,2.095,2.12,13546,2.13304,4476
2024-11-18,2.13,2.25,2.09,2.1,26012,2.17941,8264
2024-11-19,2.04,2.19,2.01,2.15,21850,2.10477,7071
2024-11-20,2.14,2.17,2.04,2.08,9188,2.08471,3483
2024-11-21,2.11,2.11,1.935,2.08,16939,2.02488,5656
2024-11-22,2.08,2.09,1.975,2.08,8780,2.03848,2922
2024-11-25,2.09,2.19,2.045,2.14,14000,2.13594,3739
2024-11-26,2.18,2.18,2.065,2.11,15025,2.11479,4611
2024-11-27,2.14,2.18,2.03,2.03,7737,2.07761,2832
2024-11-29,2.03,2.085,1.96,1.96,7334,2.02064,2308
2024-12-02,2.0,2.0,1.78,1.86,17945,1.85038,4866
2024-12-03,1.92,2.23,1.92,2.15,28881,2.10284,8537
2024-12-04,2.16,2.24,1.92,2.0,19933,2.00931,6652
2024-12-05,1.98,2.0376,1.89,2.03,12254,1.95675,3605
2024-12-06,2.09,2.15,2.01,2.06,12138,2.08623,4253
2024-12-09,2.05,2.26,1.97,2.26,15013,2.18412,3874
2024-12-10,2.25,2.26,1.96,2.0,17818,2.06808,5323
2024-12-11,2.0,2.02,1.91,1.92,12195,1.961,3667
2024-12-12,1.91,1.955,1.87,1.92,6937,1.91332,2314
2024-12-13,1.91,2.03,1.82,2.03,11743,1.92124,3562
2024-12-16,2.04,2.12,1.95,2.0,14810,2.01203,4696
2024-12-17,1.98,1.99,1.88,1.94,7214,1.93674,2802
2024-12-18,1.94,1.94,1.74,1.79,15536,1.8493,5367
2024-12-19,1.82,1.83,1.62,1.71,28731,1.71173,5751
2024-12-20,1.7,1.81,1.55,1.58,33024,1.66261,6561
2024-12-23,1.56,1.695,1.56,1.58,16429,1.62045,4165
2024-12-24,1.61,1.77,1.56,1.7,10054,1.68254,2495
2024-12-26,1.69,1.77,1.65,1.75,7241,1.72858,2474
2024-12-27,1.75,1.8,1.66,1.67,9932,1.68956,2947
2024-12-30,1.64,1.785,1.61,1.73,9606,1.68774,2895
2024-12-31,1.75,1.78,1.701,1.73,6346,1.73862,2099
2025-01-02,1.75,1.835,1.715,1.72,11717,1.76998,3295
2025-01-03,1.71,1.77,1.68,1.7,4900,1.72199,2097
2025-01-06,1.76,1.825,1.7101,1.75,9012,1.76975,2688
2025-01-07,1.77,1.82,1.685,1.73,8135,1.72316,2584
2025-01-08,1.73,1.73,1.625,1.7,6724,1.6718,2497
2025-01-10,1.67,1.745,1.6,1.6,13637,1.65136,4239
2025-01-13,1.61,1.685,1.565,1.61,8855,1.63812,2942
2025-01-14,1.62,1.67,1.5,1.51,15989,1.52787,2838
2025-01-15,1.54,1.65,1.51,1.56,41749,1.56181,8123
2025-01-16,1.58,1.69,1.55,1.67,22191,1.61484,4964
2025-01-17,1.71,1.86,1.705,1.82,17666,1.80391,5509
2025-01-21,1.86,1.9,1.75,1.77,9362,1.80702,3218
2025-01-22,1.75,1.78,1.66,1.66,7458,1.68815,2698
2025-01-23,1.65,1.69,1.62,1.65,6799,1.64871,2412
2025-01-24,1.64,1.6598,1.585,1.63,11044,1.6246,2949
2025-01-27,1.64,1.685,1.58,1.63,10100,1.61683,3079
2025-01-28,1.65,1.65,1.5,1.51,11848,1.54405,2811
2025-01-29,1.5,1.57,1.47,1.48,15167,1.50292,2723
2025-01-30,1.5,1.51,1.4,1.45,11483,1.44876,3137
2025-01-31,1.42,1.515,1.4,1.5,9036,1.47234,3270
2025-02-03,1.48,1.53,1.44,1.46,6610,1.46398,2175
2025-02-04,1.44,1.525,1.41,1.47,7752,1.46632,2283
2025-02-05,1.47,1.51,1.44,1.47,6155,1.47027,1887
2025-02-06,1.51,1.54,1.455,1.49,6847,1.48535,2275
2025-02-07,1.49,1.678,1.35,1.35,17187,1.43962,4983
2025-02-10,1.36,1.36,1.1,1.14,48999,1.15297,5835
2025-02-11,1.1,1.2,1.09,1.1,26981,1.13041,4778
2025-02-12,1.07,1.1,0.99,1.02,191411,1.02075,8278
2025-02-13,1.04,1.11,1.02,1.1,27270,1.05838,3412
2025-02-14,1.17,1.34,1.12,1.14,42987,1.2031,11448
2025-02-18,1.14,1.1686,1.06,1.08,18306,1.09794,4223
2025-02-19,1.07,1.148,1.03,1.09,56653,1.08322,6385
2025-02-20,1.07,1.08,1.01,1.02,80155,1.02671,6167
2025-02-21,1.05,1.2692,1.02,1.25,182232,1.06294,6914
2025-02-24,1.25,1.26,1.16,1.2,18878,1.21266,4659
2025-02-25,1.22,1.24,1.14,1.19,14676,1.19286,4247
2025-02-26,1.22,1.225,1.1103,1.16,13132,1.1636,3772
2025-02-27,1.17,1.23,1.16,1.18,8787,1.19767,2835
2025-02-28,1.18,1.18,1.08,1.17,14009,1.12493,3703
2025-03-03,1.18,1.22,1.12,1.15,13392,1.15856,3309
2025-03-04,1.15,1.165,1.085,1.12,23037,1.1259,4542
2025-03-05,1.14,1.165,1.1,1.13,11704,1.13282,2723
2025-03-06,1.14,1.21,1.105,1.18,9366,1.16079,2597
2025-03-07,1.18,1.24,1.14,1.16,9404,1.1705,2534
2025-03-10,1.14,1.16,1.06,1.1,18869,1.09375,4013
2025-03-11,1.1,1.11,1.04,1.08,28229,1.05936,3704
2025-03-12,1.12,1.12,1.03,1.04,33383,1.04883,4909
2025-03-13,1.04,1.13,1.035,1.07,16393,1.08658,4256
2025-03-14,1.09,1.12,1.06,1.1,9550,1.09902,2396
2025-03-17,1.08,1.135,1.07,1.09,14764,1.09204,4521
2025-03-18,1.06,1.07,1.02,1.02,13881,1.04636,3074
2025-03-19,1.05,1.08,0.99,1.05,27499,1.01799,5043
2025-03-20,1.04,1.07,1.01,1.02,12419,1.03718,2825
