date,open,high,low,close,volume,average,barCount
2025-02-18 09:00:00,3.83,3.83,3.82,3.83,4,3.826,2
2025-02-18 10:00:00,3.76,3.78,3.75,3.78,11,3.768,3
2025-02-18 11:00:00,3.81,3.81,3.8,3.81,1,3.806,1
2025-02-18 12:00:00,3.71,3.71,3.7,3.71,10,3.708,2
2025-02-18 13:00:00,3.71,3.71,3.71,3.71,0,3.71,0
2025-02-18 14:00:00,3.71,3.71,3.71,3.71,0,3.71,0
2025-02-18 15:00:00,3.71,3.71,3.7,3.7,7,3.708,3
2025-02-18 16:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-02-18 17:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-02-18 18:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-02-18 19:00:00,3.7,3.7,3.7,3.7,0,3.7,0
2025-02-19 09:00:00,3.73,3.76,3.72,3.75,4,3.732,3
2025-02-19 10:00:00,3.89,3.9,3.85,3.85,4,3.876,3
2025-02-19 11:00:00,3.85,3.85,3.85,3.85,2,3.85,1
2025-02-19 12:00:00,3.85,3.85,3.85,3.85,0,3.85,0
2025-02-19 13:00:00,3.95,4.34,3.92,4.34,31,3.971,12
2025-02-19 14:00:00,4.13,4.15,3.85,4.15,36,3.95,17
2025-02-19 15:00:00,4.01,4.01,4.0,4.01,4,4.006,1
2025-02-19 16:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-02-19 17:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-02-19 18:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-02-19 19:00:00,4.01,4.01,4.0,4.01,0,4.01,0
2025-02-20 09:00:00,4.3,4.3,4.3,4.3,1,4.3,1
2025-02-20 10:00:00,4.4,4.48,4.16,4.16,59,4.287,10
2025-02-20 11:00:00,4.18,4.19,4.18,4.18,1,4.181,1
2025-02-20 12:00:00,4.15,4.15,4.1,4.1,16,4.12,3
2025-02-20 13:00:00,4.08,4.08,4.08,4.08,1,4.08,1
2025-02-20 14:00:00,4.1,4.11,4.1,4.1,2,4.1,1
2025-02-20 15:00:00,4.08,4.1,4.08,4.1,18,4.089,2
2025-02-20 16:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-02-20 17:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-02-20 18:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-02-20 19:00:00,4.1,4.1,4.1,4.1,0,4.1,0
2025-02-21 04:00:00,3.99,3.99,3.99,3.99,1,3.99,1
2025-02-21 05:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-02-21 06:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-02-21 07:00:00,3.99,3.99,3.99,3.99,0,3.99,0
2025-02-21 08:00:00,4.65,4.65,4.6,4.6,2,4.629,2
2025-02-21 09:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-02-21 10:00:00,4.37,4.37,4.23,4.33,23,4.359,4
2025-02-21 11:00:00,4.26,4.38,4.25,4.38,8,4.303,6
2025-02-21 12:00:00,4.38,4.47,4.37,4.47,25,4.429,21
2025-02-21 13:00:00,4.45,4.59,4.44,4.57,26,4.533,16
2025-02-21 14:00:00,4.45,4.51,4.45,4.47,4,4.471,4
2025-02-21 15:00:00,4.4,4.57,4.4,4.5,26,4.519,23
2025-02-21 16:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-02-21 17:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-02-21 18:00:00,4.3,4.3,4.19,4.19,5,4.211,2
2025-02-21 19:00:00,4.19,4.19,4.19,4.19,0,4.19,0
2025-02-24 07:00:00,4.64,4.64,4.64,4.64,1,4.64,1
2025-02-24 08:00:00,4.7,4.7,4.69,4.69,7,4.697,4
2025-02-24 09:00:00,4.69,4.69,4.69,4.69,0,4.69,0
2025-02-24 10:00:00,4.31,4.39,4.3,4.39,28,4.325,9
2025-02-24 11:00:00,4.4,4.4,4.4,4.4,1,4.4,1
2025-02-24 12:00:00,4.39,4.65,4.39,4.4,157,4.542,34
2025-02-24 13:00:00,4.6,4.65,4.4,4.58,20,4.579,8
2025-02-24 14:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-02-24 15:00:00,4.52,4.58,4.48,4.58,26,4.54,21
2025-02-24 16:00:00,4.58,4.58,4.58,4.58,0,4.58,0
2025-02-24 17:00:00,4.7,4.7,4.7,4.7,1,4.7,1
2025-02-24 18:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2025-02-24 19:00:00,4.7,4.7,4.7,4.7,0,4.7,0
2025-02-25 10:00:00,4.56,4.7,4.52,4.55,21,4.581,11
2025-02-25 11:00:00,4.63,4.74,4.6,4.74,23,4.671,17
2025-02-25 12:00:00,4.68,4.68,4.67,4.67,48,4.675,8
2025-02-25 13:00:00,4.57,4.57,4.57,4.57,25,4.57,2
2025-02-25 14:00:00,4.57,4.57,4.57,4.57,0,4.57,0
2025-02-25 15:00:00,4.3,4.5,4.3,4.5,11,4.331,2
2025-02-25 16:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-02-25 17:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-02-25 18:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-02-25 19:00:00,4.3,4.3,4.23,4.23,2,4.265,2
2025-02-26 09:00:00,4.52,4.86,4.52,4.68,62,4.724,14
2025-02-26 10:00:00,4.53,5.31,4.53,4.85,326,4.938,80
2025-02-26 11:00:00,4.85,4.98,4.8,4.98,52,4.871,17
2025-02-26 12:00:00,5.0,5.0,4.86,4.86,12,4.962,7
2025-02-26 13:00:00,4.85,4.95,4.79,4.93,35,4.875,11
2025-02-26 14:00:00,4.92,4.93,4.84,4.93,8,4.91,8
2025-02-26 15:00:00,5.01,5.01,4.65,4.9,7,4.785,4
2025-02-26 16:00:00,4.9,4.9,4.9,4.9,1,4.9,1
2025-02-26 17:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-02-26 18:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-02-26 19:00:00,4.9,4.9,4.9,4.9,0,4.9,0
2025-02-27 09:00:00,5.23,5.23,4.56,4.79,12,4.922,8
2025-02-27 10:00:00,4.69,4.7,4.69,4.69,1,4.693,1
2025-02-27 11:00:00,4.78,4.78,4.77,4.78,1,4.775,1
2025-02-27 12:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-02-27 13:00:00,4.78,4.78,4.78,4.78,0,4.78,0
2025-02-27 14:00:00,4.9,4.9,4.56,4.56,27,4.633,12
2025-02-27 15:00:00,4.75,4.86,4.56,4.86,28,4.677,28
2025-02-27 16:00:00,4.86,4.86,4.86,4.86,0,4.86,0
2025-02-27 17:00:00,4.5,4.5,4.5,4.5,4,4.5,1
2025-02-27 18:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-02-27 19:00:00,4.5,4.5,4.5,4.5,0,4.5,0
2025-02-28 11:00:00,4.72,4.72,4.72,4.72,1,4.72,1
2025-02-28 12:00:00,4.72,4.72,4.72,4.72,0,4.72,0
2025-02-28 13:00:00,4.68,4.68,4.61,4.61,4,4.63,4
2025-02-28 14:00:00,4.68,4.81,4.61,4.81,13,4.657,8
2025-02-28 15:00:00,4.74,4.74,4.6,4.6,18,4.635,9
2025-02-28 16:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-02-28 17:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-02-28 18:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-02-28 19:00:00,4.6,4.6,4.6,4.6,0,4.6,0
2025-03-03 10:00:00,4.6,4.6,4.48,4.48,33,4.536,13
2025-03-03 11:00:00,4.45,4.65,4.31,4.38,45,4.445,27
2025-03-03 12:00:00,4.4,4.41,4.28,4.34,36,4.371,15
2025-03-03 13:00:00,4.36,4.36,4.29,4.29,6,4.303,2
2025-03-03 14:00:00,4.29,4.29,4.29,4.29,0,4.29,0
2025-03-03 15:00:00,4.29,4.36,3.99,4.05,25,4.182,11
2025-03-03 16:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-03 17:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-03 18:00:00,4.05,4.05,4.05,4.05,0,4.05,0
2025-03-03 19:00:00,4.05,4.06,4.05,4.05,0,4.05,0
2025-03-04 09:00:00,4.11,4.11,4.1,4.11,5,4.105,1
2025-03-04 10:00:00,4.08,4.29,4.08,4.28,8,4.122,5
2025-03-04 11:00:00,4.08,4.08,4.08,4.08,3,4.08,1
2025-03-04 12:00:00,4.1,4.1,4.1,4.1,1,4.1,1
2025-03-04 13:00:00,4.18,4.18,4.04,4.18,28,4.156,10
2025-03-04 14:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-04 15:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-04 16:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-04 17:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-04 18:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-04 19:00:00,4.18,4.18,4.18,4.18,0,4.18,0
2025-03-05 15:00:00,4.12,4.22,4.12,4.22,9,4.16,7
2025-03-05 16:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-05 17:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-05 18:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-05 19:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-06 09:00:00,4.42,4.42,4.42,4.42,10,4.42,1
2025-03-06 10:00:00,4.18,4.18,4.04,4.04,7,4.144,4
2025-03-06 11:00:00,4.19,4.2,4.18,4.18,3,4.19,2
2025-03-06 12:00:00,4.11,4.11,4.11,4.11,3,4.11,2
2025-03-06 13:00:00,4.07,4.07,4.07,4.07,1,4.07,1
2025-03-06 14:00:00,4.07,4.07,4.07,4.07,2,4.07,2
2025-03-06 15:00:00,4.22,4.23,4.22,4.22,2,4.222,1
2025-03-06 16:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-06 17:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-06 18:00:00,4.22,4.22,4.22,4.22,0,4.22,0
2025-03-06 19:00:00,4.22,4.23,4.22,4.22,0,4.22,0
2025-03-07 06:00:00,4.09,4.09,4.09,4.09,1,4.09,1
2025-03-07 07:00:00,4.09,4.09,4.09,4.09,0,4.09,0
2025-03-07 08:00:00,4.09,4.09,4.09,4.09,0,4.09,0
2025-03-07 09:00:00,4.08,4.09,3.99,3.99,14,4.04,3
2025-03-07 10:00:00,4.01,4.01,4.01,4.01,1,4.01,1
2025-03-07 11:00:00,4.01,4.01,4.01,4.01,0,4.01,0
2025-03-07 12:00:00,3.99,4.0,3.99,3.99,9,3.99,1
2025-03-07 13:00:00,4.13,4.2,4.13,4.18,4,4.16,4
2025-03-07 14:00:00,4.18,4.18,4.18,4.18,4,4.18,2
2025-03-07 15:00:00,4.11,4.11,4.11,4.11,1,4.11,1
