date,open,high,low,close,volume,average,barCount
2024-06-26,10.5002,12.5162,10.5002,11.4417,4990,11.51132267,17665
2024-06-27,12.0052,13.1252,9.6251,9.8071,4771,11.12561688,15037
2024-06-28,8.9286,9.4956,7.7071,9.4536,2047,8.5733786,8645
2024-07-01,10.1502,10.9972,9.8071,10.4127,1686,10.33495502,5964
2024-07-02,9.9821,10.3252,8.9251,9.0686,1454,9.48969235,4194
2024-07-03,9.2926,10.2972,8.8236,9.6776,1028,9.82079731,3694
2024-07-05,9.2891,11.4977,9.2891,10.5002,3786,10.82286234,12021
2024-07-08,11.5502,11.8127,9.5586,9.7826,1747,10.63000945,5914
2024-07-09,10.2482,10.3532,9.5551,9.6566,850,9.78299674,2284
2024-07-10,9.5551,9.8001,9.1386,9.5026,734,9.466942,2512
2024-07-11,9.4501,10.2482,9.4466,9.5691,735,9.83129747,2884
2024-07-12,9.5901,10.4652,9.4501,10.1467,999,10.08400126,3485
2024-07-15,9.8001,10.4932,9.8001,9.9576,604,10.05950089,2270
2024-07-16,9.9716,10.1152,9.8351,10.0102,529,9.99299989,2252
2024-07-17,9.8001,10.0067,9.2086,9.5096,551,9.56214343,2495
2024-07-18,9.5061,9.9366,8.9251,9.5971,741,9.46554198,2044
2024-07-19,9.5971,9.5971,8.8201,8.8236,560,9.08438627,2280
2024-07-22,8.9251,9.1876,8.1691,8.5401,821,8.66402996,2695
2024-07-23,8.2181,8.6766,7.5951,7.7666,838,7.93041896,3111
2024-07-24,8.0151,8.4526,7.9101,7.9206,419,8.21637325,1324
2024-07-25,7.8261,8.0466,7.2626,7.6021,730,7.65881488,1491
2024-07-26,7.5076,8.7116,7.5076,8.5681,613,8.29127437,2053
2024-07-29,8.4946,9.0126,8.0501,8.0571,1035,8.61117917,2967
2024-07-30,8.0501,8.1411,7.4376,7.8331,497,7.69486542,1699
2024-07-31,7.6826,8.0151,7.6371,7.7561,165,7.81701726,543
2024-08-01,7.7701,7.9031,7.5601,7.7106,254,7.71901579,779
2024-08-02,7.5496,7.6861,6.1776,6.3071,1031,6.64729971,3402
2024-08-05,6.1251,6.6256,5.6036,6.4926,635,6.28714431,2142
2024-08-06,6.8251,6.9931,6.0971,6.2826,559,6.66129992,2528
2024-08-07,6.3281,6.5311,5.8206,5.9501,342,6.22414336,1343
2024-08-08,6.0201,6.4891,5.8101,6.0796,568,6.00259004,1670
2024-08-09,6.4261,6.7481,6.0656,6.4891,489,6.38619579,1686
2024-08-12,6.8251,6.9931,6.6081,6.7726,285,6.75790137,1485
2024-08-13,6.5451,6.6956,6.3526,6.3701,189,6.46704701,761
2024-08-14,6.3001,6.5836,6.3001,6.3701,146,6.45759686,708
2024-08-15,6.3701,6.7691,6.3701,6.6116,133,6.63539953,975
2024-08-16,6.3701,7.4026,6.3701,7.3361,547,6.99065486,2138
2024-08-19,7.2731,8.2251,6.7271,7.9346,705,7.68716531,2405
2024-08-20,8.2741,8.6346,7.8366,8.0046,466,8.21707326,2316
2024-08-21,8.0046,8.0326,7.4901,7.7631,225,7.74841623,1332
2024-08-22,8.0431,8.3616,7.8016,8.0501,383,8.0196703,959
2024-08-23,8.2251,8.2251,6.9756,7.8856,431,7.75121627,1078
2024-08-26,7.7701,8.0151,7.4201,7.4271,306,7.65846488,1152
2024-08-27,7.7456,7.7456,6.8251,6.8426,425,7.17860768,1801
2024-08-28,6.7201,6.9966,6.0936,6.5066,594,6.49119737,1342
2024-08-29,6.5871,7.0001,6.5346,6.6186,228,6.67145007,978
2024-08-30,6.7796,7.0001,6.3246,6.5346,319,6.56714851,1279
2024-09-03,6.6501,6.7096,6.2196,6.2896,374,6.35609534,834
2024-09-04,6.3736,6.6466,6.1251,6.1356,261,6.21714326,870
2024-09-05,6.3001,6.3001,5.9501,5.9816,475,6.08309125,721
2024-09-06,6.0901,6.1916,5.8801,6.0866,413,5.95218928,1347
2024-09-09,6.0901,6.4506,6.0866,6.3071,185,6.2332435,755
2024-09-10,6.1216,6.4471,5.8731,6.0551,343,6.08134122,917
2024-09-11,5.8451,6.3176,5.8451,6.0516,328,6.09464142,970
2024-09-12,6.2266,6.2266,5.4356,5.6036,521,5.76423646,1335
2024-09-13,5.6351,6.1951,5.6351,5.8241,356,5.93153897,1296
2024-09-16,6.0551,6.1601,5.8416,5.8906,193,5.98263974,564
2024-09-17,6.0131,6.6921,5.9571,6.6886,386,6.35749536,1307
2024-09-18,7.0561,7.2101,6.0516,6.1251,342,6.56714851,1286
2024-09-19,5.9501,6.4401,5.9501,6.3596,235,6.24724371,824
2024-09-20,6.6501,6.6501,5.5301,6.0901,768,5.79538693,2205
2024-09-23,5.9151,5.9396,5.6001,5.7086,153,5.733436,451
2024-09-24,5.8311,5.8311,5.6526,5.6666,174,5.7131357,501
2024-09-25,5.6001,5.9501,5.6001,5.8626,181,5.80483707,655
2024-09-26,7.3466,7.6301,6.3316,6.7831,9496,7.0400056,26908
2024-09-27,6.4226,7.3256,5.9501,7.1576,1427,6.57484862,5056
2024-09-30,6.7901,6.9126,6.5836,6.8251,243,6.72745091,1614
2024-10-01,6.5101,6.6151,6.1566,6.3911,270,6.3266949,1093
2024-10-02,6.5626,6.8216,6.2301,6.6921,267,6.54579819,960
2024-10-03,6.8951,6.8951,6.5136,6.5346,270,6.61754926,886
2024-10-04,6.6466,7.7456,6.6466,7.3851,838,7.30600959,2406
2024-10-07,7.0526,7.2906,6.7936,6.8986,192,6.96720451,675
2024-10-08,6.8251,6.8951,6.1951,6.6151,358,6.55454832,849
2024-10-09,6.5836,6.7201,6.3736,6.5066,121,6.5464982,522
2024-10-10,6.4261,6.4436,6.0131,6.1671,392,6.21049316,1070
2024-10-11,6.2231,6.2966,6.1671,6.2231,85,6.2398936,316
2024-10-14,6.3001,7.1681,6.2336,6.9266,444,6.77225158,2148
2024-10-15,6.6116,8.3966,6.6116,7.9451,1294,7.68296524,4863
2024-10-16,8.2286,8.3441,6.6571,8.0466,1534,7.76871653,5048
2024-10-17,8.2461,8.2461,7.1716,7.5391,908,7.56606349,4353
2024-10-18,6.44,7.93,5.61,6.3,1477,6.593,614
2024-10-21,6.0,6.24,4.85,5.53,1541,5.342,654
2024-10-22,5.15,5.51,4.76,5.25,731,5.198,288
2024-10-23,4.95,5.1,4.85,5.09,833,4.942,293
2024-10-24,5.05,5.05,4.5,4.55,757,4.61,330
2024-10-25,4.5,5.21,4.5,4.61,775,4.873,286
2024-10-28,4.61,5.33,4.61,5.24,737,5.141,337
2024-10-29,5.2,5.31,4.9,5.06,473,5.068,135
2024-10-30,5.17,6.18,5.03,6.09,489,5.565,201
2024-10-31,6.14,6.2,5.68,5.69,539,6.009,187
2024-11-01,5.69,6.16,5.58,6.09,254,5.801,124
2024-11-04,6.0,6.0,5.35,5.48,266,5.677,120
2024-11-05,4.89,5.04,4.75,4.98,548,4.893,229
2024-11-06,4.94,5.48,4.87,5.27,169,5.165,77
2024-11-07,4.94,5.4,4.94,5.27,263,5.185,102
2024-11-08,5.21,5.27,4.9,4.92,315,4.968,124
2024-11-11,4.95,5.24,4.9,5.04,253,5.014,123
2024-11-12,4.91,5.2,4.63,4.94,384,4.929,165
2024-11-13,4.94,5.05,4.4,4.94,628,4.794,273
2024-11-14,4.75,4.97,4.75,4.9,809,4.858,205
2024-11-15,4.84,4.84,4.47,4.7,173,4.676,125
2024-11-18,4.57,4.62,3.46,3.5,1271,3.951,456
2024-11-19,3.42,3.46,2.92,3.02,1384,3.115,446
2024-11-20,3.0,3.36,2.93,3.29,651,3.115,162
2024-11-21,3.46,3.46,2.99,3.35,385,3.204,161
2024-11-22,3.47,3.77,3.26,3.76,406,3.497,165
2024-11-25,4.15,4.26,3.33,3.36,574,3.692,210
2024-11-26,3.34,3.66,3.32,3.49,740,3.456,308
2024-11-27,4.0,5.65,3.96,5.05,29839,4.939,8076
2024-11-29,5.51,6.99,5.32,6.56,16138,6.436,4514
2024-12-02,6.84,7.2,5.35,5.54,10450,6.189,2998
2024-12-03,5.83,5.83,5.38,5.56,2853,5.536,928
2024-12-04,5.95,6.44,5.44,6.28,7598,6.031,1948
2024-12-05,6.4,6.4,5.7,6.06,3030,5.993,822
2024-12-06,6.15,6.68,5.86,6.68,6428,6.419,1651
2024-12-09,6.72,6.9,5.75,5.93,4448,6.184,1470
2024-12-10,6.1,6.1,5.75,5.93,1621,5.957,763
2024-12-11,5.86,6.11,5.56,5.84,2241,5.789,1094
2024-12-12,5.89,5.99,5.24,5.38,1801,5.49,806
2024-12-13,5.4,5.61,4.78,4.93,2512,5.024,818
2024-12-16,4.98,5.05,3.9,4.14,4619,4.357,1545
2024-12-17,4.14,4.88,4.13,4.5,1714,4.542,737
2024-12-18,4.39,4.5,3.89,4.02,1987,4.16653,731
2024-12-19,4.09,4.55,4.0,4.0,1160,4.21886,567
2024-12-20,4.07,4.55,3.8,4.48,1230,4.26988,485
2024-12-23,4.32,4.36,4.07,4.15,920,4.19305,388
2024-12-24,4.14,4.55,4.1,4.45,944,4.37135,322
2024-12-26,4.12,4.58,4.12,4.55,1173,4.45355,491
2024-12-27,4.62,4.72,4.23,4.41,992,4.3775,407
2024-12-30,4.23,4.35,4.05,4.25,1365,4.20554,405
2024-12-31,4.2,4.35,3.97,4.09,1077,4.08219,378
2025-01-02,4.1,4.27,3.95,4.11,1017,4.09601,528
2025-01-03,4.01,4.49,3.81,4.49,1823,4.11654,821
2025-01-06,4.59,4.78,4.12,4.16,1576,4.46444,691
2025-01-07,4.17,4.6,4.17,4.53,713,4.45483,227
2025-01-08,4.52,4.72,4.13,4.17,1449,4.49396,472
2025-01-10,4.53,5.5,4.23,4.85,7510,4.95185,1842
2025-01-13,4.88,5.0,4.26,4.31,1904,4.48293,616
2025-01-14,4.41,4.88,4.28,4.59,1707,4.6226,616
2025-01-15,4.66,4.91,4.5,4.78,962,4.71431,459
2025-01-16,4.69,4.8,4.5,4.73,1037,4.68495,322
2025-01-17,4.66,5.14,4.59,4.79,921,4.87642,394
2025-01-21,4.89,4.99,4.67,4.76,808,4.81411,428
2025-01-22,4.7,4.95,4.6,4.77,885,4.76459,361
2025-01-23,4.68,4.76,4.41,4.62,959,4.57935,258
2025-01-24,4.66,4.7,4.36,4.36,406,4.54667,219
2025-01-27,4.35,4.55,4.1,4.18,658,4.2861,265
2025-01-28,4.21,4.35,4.05,4.31,654,4.21237,237
2025-01-29,4.67,5.15,4.56,5.05,5901,4.96074,1364
2025-01-30,5.16,5.27,4.66,4.92,2588,5.01378,810
2025-01-31,5.0,5.0,4.68,4.99,2014,4.86026,676
2025-02-03,4.85,4.97,4.58,4.85,1468,4.77767,639
2025-02-04,4.85,5.03,4.73,4.88,1328,4.88964,403
2025-02-05,4.92,4.92,4.44,4.48,1628,4.56746,553
2025-02-06,4.5,4.63,4.35,4.46,1410,4.45932,523
2025-02-07,4.47,4.47,4.2,4.27,1423,4.30242,528
2025-02-10,4.29,4.54,4.21,4.44,1271,4.43403,603
2025-02-11,4.5,4.58,4.35,4.48,1321,4.46704,695
2025-02-12,4.63,4.64,4.3,4.55,1059,4.48598,588
2025-02-13,4.61,4.77,4.51,4.58,1078,4.623,523
2025-02-14,4.52,4.63,4.17,4.19,1682,4.321,629
2025-02-18,4.1,4.24,3.6,3.65,3813,3.78656,1555
2025-02-19,3.63,3.63,3.16,3.18,2544,3.30513,862
2025-02-20,3.34,3.58,3.23,3.3,1671,3.36691,683
2025-02-21,3.36,3.57,3.31,3.33,922,3.40761,398
2025-02-24,3.32,3.46,2.88,2.9,2206,3.04537,784
2025-02-25,2.93,3.01,2.42,2.45,2422,2.65398,691
2025-02-26,2.53,2.86,2.53,2.67,706,2.6847,245
2025-02-27,2.73,2.87,2.47,2.52,621,2.57424,263
2025-02-28,2.46,2.52,2.31,2.41,905,2.42939,337
2025-03-03,2.7,2.76,2.16,2.16,1565,2.47169,508
2025-03-04,2.16,2.19,2.0,2.07,1179,2.08751,439
2025-03-05,2.09,2.14,1.89,2.11,1212,2.01411,507
2025-03-06,2.08,2.12,1.93,2.04,906,2.01965,398
2025-03-07,2.03,2.1493,1.97,2.09,512,2.05758,260
2025-03-10,2.12,2.19,1.8,1.88,1363,1.92298,563
2025-03-11,1.86,2.1672,1.85,2.12,926,1.99795,315
2025-03-12,2.19,2.29,2.03,2.1,416,2.12366,190
2025-03-13,2.12,2.12,1.92,1.98,762,1.99962,323
2025-03-14,2.0,2.32,2.0,2.28,1390,2.14996,346
2025-03-17,2.27,2.48,2.1131,2.42,1016,2.35567,454
2025-03-18,2.485,3.06,2.4359,2.8,2896,2.82011,1276
2025-03-19,2.88,3.5,2.83,3.39,2984,3.16618,855
