date,open,high,low,close,volume,average,barCount
2024-08-02 00:00:00,1.67,1.71,1.57,1.57,4850,1.63393,1858
2024-08-05 00:00:00,1.5,1.58,1.46,1.51,2670,1.51884,1112
2024-08-06 00:00:00,1.5,1.59,1.47,1.52,2189,1.53822,1206
2024-08-07 00:00:00,1.56,1.59,1.46,1.46,1873,1.50572,763
2024-08-08 00:00:00,1.47,1.52,1.45,1.48,785,1.49614,378
2024-08-09 00:00:00,1.56,1.56,1.47,1.48,1672,1.49801,710
2024-08-12 00:00:00,1.495,1.6,1.48,1.59,2835,1.56235,1340
2024-08-13 00:00:00,1.58,1.66,1.565,1.59,1857,1.60515,721
2024-08-14 00:00:00,1.57,1.583,1.49,1.54,1586,1.52645,676
2024-08-15 00:00:00,1.6,1.65,1.59,1.59,2216,1.60779,840
2024-08-16 00:00:00,1.59,1.64,1.56,1.61,1058,1.59472,597
2024-08-19 00:00:00,1.59,1.68,1.535,1.58,2554,1.57364,1210
2024-08-20 00:00:00,1.63,1.68,1.5,1.59,5431,1.53585,1139
2024-08-21 00:00:00,1.58,1.67,1.55,1.65,3580,1.62172,1148
2024-08-22 00:00:00,1.65,1.67,1.6,1.62,1187,1.63908,435
2024-08-23 00:00:00,1.6,1.78,1.6,1.77,3563,1.73769,787
2024-08-26 00:00:00,1.78,1.88,1.73,1.85,3405,1.81497,1557
2024-08-27 00:00:00,1.85,1.87,1.69,1.8,6383,1.75493,1157
2024-08-28 00:00:00,1.81,1.81,1.655,1.66,1690,1.7075,854
2024-08-29 00:00:00,1.7,1.71,1.64,1.65,1483,1.66805,883
2024-08-30 00:00:00,1.66,1.71,1.625,1.68,1128,1.66101,653
2024-09-03 00:00:00,1.7,1.719,1.54,1.57,1179,1.58747,547
2024-09-04 00:00:00,1.57,1.64,1.53,1.6,2417,1.58941,600
2024-09-05 00:00:00,1.6,1.61,1.515,1.56,898,1.54977,437
2024-09-06 00:00:00,1.56,1.58,1.38,1.46,5263,1.45179,700
2024-09-09 00:00:00,1.44,1.53,1.42,1.51,1822,1.50103,540
2024-09-10 00:00:00,1.52,1.555,1.48,1.52,695,1.5243,396
2024-09-11 00:00:00,1.55,1.56,1.47,1.54,1331,1.53063,589
2024-09-12 00:00:00,1.57,1.6,1.51,1.58,693,1.57065,277
2024-09-13 00:00:00,1.64,1.65,1.585,1.61,1913,1.62433,543
2024-09-16 00:00:00,1.61,1.61,1.55,1.58,721,1.57882,414
2024-09-17 00:00:00,1.62,1.63,1.54,1.6,1622,1.59184,705
2024-09-18 00:00:00,1.62,1.6708,1.585,1.62,2196,1.62751,724
2024-09-19 00:00:00,1.66,1.725,1.62,1.71,3280,1.68703,1044
2024-09-20 00:00:00,1.7,1.82,1.6479,1.82,10174,1.74454,3283
2024-09-23 00:00:00,1.83,1.848,1.635,1.645,3712,1.72671,1782
2024-09-24 00:00:00,1.65,1.65,1.53,1.55,1548,1.57396,561
2024-09-25 00:00:00,1.51,1.6,1.5,1.59,1209,1.54932,527
2024-09-26 00:00:00,1.68,1.68,1.555,1.57,1287,1.59874,475
2024-09-27 00:00:00,1.57,1.65,1.56,1.61,874,1.6075,359
2024-09-30 00:00:00,1.56,1.62,1.52,1.57,769,1.55716,226
2024-10-01 00:00:00,1.62,1.64,1.535,1.58,2131,1.59463,1185
2024-10-02 00:00:00,1.56,1.68,1.5211,1.67,8530,1.58287,2067
2024-10-03 00:00:00,1.66,1.8,1.61,1.63,2041,1.66237,1369
2024-10-04 00:00:00,1.67,1.67,1.58,1.58,1796,1.63033,351
2024-10-07 00:00:00,1.61,1.72,1.5819,1.71,3411,1.65145,1282
2024-10-08 00:00:00,1.72,1.73,1.55,1.55,1743,1.60424,733
2024-10-09 00:00:00,1.57,1.5797,1.48,1.48,1848,1.53025,763
2024-10-10 00:00:00,1.48,1.51,1.42,1.43,1032,1.45679,344
2024-10-11 00:00:00,1.47,1.53,1.435,1.52,1747,1.47629,571
2024-10-14 00:00:00,1.53,1.55,1.495,1.52,910,1.52535,377
2024-10-15 00:00:00,1.5,1.54,1.4701,1.5,626,1.50164,455
2024-10-16 00:00:00,1.51,1.635,1.5,1.59,2218,1.57254,975
2024-10-17 00:00:00,1.59,1.5987,1.52,1.52,882,1.54831,436
2024-10-18 00:00:00,1.53,1.635,1.52,1.57,1670,1.57526,868
2024-10-21 00:00:00,1.58,1.65,1.49,1.5,1470,1.51791,770
2024-10-22 00:00:00,1.5,1.54,1.435,1.49,1413,1.4824,751
2024-10-23 00:00:00,1.47,1.49,1.39,1.46,1895,1.42938,1036
2024-10-24 00:00:00,1.48,1.4996,1.41,1.43,1037,1.43919,389
2024-10-25 00:00:00,1.42,1.509,1.39,1.44,4126,1.44897,1276
2024-10-28 00:00:00,1.46,1.64,1.45,1.5,11863,1.55565,3080
2024-10-29 00:00:00,1.52,1.68,1.45,1.61,12855,1.5949,3492
2024-10-30 00:00:00,1.63,1.68,1.54,1.56,6357,1.61808,2000
2024-10-31 00:00:00,1.59,1.59,1.46,1.46,3397,1.5043,911
2024-11-01 00:00:00,1.52,1.52,1.46,1.49,2591,1.48562,814
2024-11-04 00:00:00,1.5,1.55,1.46,1.49,2334,1.49582,906
2024-11-05 00:00:00,1.5,1.515,1.46,1.49,2978,1.48548,988
2024-11-06 00:00:00,1.56,1.56,1.46,1.51,4092,1.49364,2007
2024-11-07 00:00:00,1.5,1.55,1.47,1.48,5334,1.50696,1935
2024-11-08 00:00:00,1.48,1.5,1.44,1.47,2286,1.46394,943
2024-11-11 00:00:00,1.47,1.4899,1.38,1.41,4315,1.41094,1453
2024-11-12 00:00:00,1.41,1.65,1.4,1.56,7388,1.5099,1896
2024-11-13 00:00:00,1.59,1.62,1.5,1.5,1768,1.55036,569
2024-11-14 00:00:00,1.51,1.545,1.49,1.5,1072,1.51165,491
2024-11-15 00:00:00,1.52,1.52,1.4008,1.43,2084,1.44672,817
2024-11-18 00:00:00,1.46,1.47,1.38,1.42,2532,1.41299,1017
2024-11-19 00:00:00,1.39,1.44,1.36,1.42,3099,1.38853,870
2024-11-20 00:00:00,1.42,1.44,1.385,1.4,1183,1.40599,498
2024-11-21 00:00:00,1.41,1.43,1.3,1.4,2267,1.38833,772
2024-11-22 00:00:00,1.44,1.48,1.37,1.47,2241,1.4366,561
2024-11-25 00:00:00,1.49,1.54,1.45,1.52,2110,1.50756,703
2024-11-26 00:00:00,1.54,1.54,1.45,1.53,2100,1.50324,590
2024-11-27 00:00:00,1.54,1.655,1.52,1.64,2613,1.59957,930
2024-11-29 00:00:00,1.61,1.625,1.54,1.61,1171,1.58782,396
2024-12-02 00:00:00,1.62,1.66,1.59,1.63,1624,1.62877,587
2024-12-03 00:00:00,1.65,1.65,1.6,1.63,2277,1.62406,1006
2024-12-04 00:00:00,1.64,1.65,1.57,1.61,2162,1.61215,804
2024-12-05 00:00:00,1.59,1.6328,1.5,1.51,1177,1.549,450
2024-12-06 00:00:00,1.53,1.61,1.52,1.6,1567,1.57382,701
2024-12-09 00:00:00,1.6,1.6363,1.56,1.57,1065,1.59155,392
2024-12-10 00:00:00,1.57,1.7,1.56,1.64,2343,1.63765,889
2024-12-11 00:00:00,1.69,1.77,1.62,1.7,4689,1.68424,1283
2024-12-12 00:00:00,1.69,1.69,1.57,1.6,2077,1.60836,802
2024-12-13 00:00:00,1.6,1.65,1.52,1.58,1146,1.56664,531
2024-12-16 00:00:00,1.57,1.7,1.57,1.64,2843,1.64785,1077
2024-12-17 00:00:00,1.6,1.645,1.53,1.62,3460,1.57988,457
2024-12-18 00:00:00,1.63,1.64,1.5,1.51,1486,1.56547,463
2024-12-19 00:00:00,1.54,1.65,1.5,1.55,1730,1.58472,535
2024-12-20 00:00:00,1.53,1.6,1.5101,1.59,2100,1.55818,620
2024-12-23 00:00:00,1.57,1.59,1.49,1.53,2743,1.52577,581
2024-12-24 00:00:00,1.53,1.54,1.51,1.54,285,1.52878,80
2024-12-26 00:00:00,1.56,1.6,1.52,1.6,1612,1.55037,356
2024-12-27 00:00:00,1.56,1.6201,1.455,1.54,3112,1.51271,716
2024-12-30 00:00:00,1.55,1.57,1.46,1.5,3036,1.50029,848
2024-12-31 00:00:00,1.5,1.6,1.47,1.58,2311,1.52841,864
2025-01-02 00:00:00,1.6,1.6299,1.56,1.56,1403,1.59971,352
2025-01-03 00:00:00,1.57,1.625,1.55,1.61,1689,1.59373,491
2025-01-06 00:00:00,1.64,1.64,1.55,1.55,1319,1.58387,653
2025-01-07 00:00:00,1.55,1.61,1.5,1.51,3486,1.55277,1168
2025-01-08 00:00:00,1.53,1.55,1.42,1.49,3640,1.50015,982
2025-01-10 00:00:00,1.47,1.485,1.37,1.41,2365,1.40631,778
2025-01-13 00:00:00,1.37,1.49,1.27,1.3,4722,1.32076,993
2025-01-14 00:00:00,1.29,1.325,1.17,1.225,4043,1.22501,1407
2025-01-15 00:00:00,1.24,1.2845,1.2,1.27,2416,1.22617,791
2025-01-16 00:00:00,1.28,1.4,1.27,1.28,4464,1.33507,997
2025-01-17 00:00:00,1.28,1.31,1.24,1.24,2867,1.26289,1126
2025-01-21 00:00:00,1.25,1.29,1.245,1.26,2354,1.26086,771
2025-01-22 00:00:00,1.29,1.3269,1.225,1.24,1837,1.25218,567
2025-01-23 00:00:00,1.22,1.2502,1.21,1.21,1602,1.22994,606
2025-01-24 00:00:00,1.21,1.27,1.21,1.24,2224,1.24233,822
2025-01-27 00:00:00,1.23,1.29,1.18,1.19,2177,1.22452,533
2025-01-28 00:00:00,1.19,1.22,1.13,1.17,2559,1.17911,951
2025-01-29 00:00:00,1.08,1.1021,0.8301,0.97,30229,0.93636,5784
2025-01-30 00:00:00,0.975,1.1548,0.9662,1.0,11011,1.06706,2279
2025-01-31 00:00:00,0.93,1.14,0.93,1.0,5353,1.03502,1194
2025-02-03 00:00:00,1.05,1.29,1.01,1.23,12174,1.1839,2047
2025-02-04 00:00:00,1.36,1.6,1.25,1.34,30764,1.43039,7700
2025-02-05 00:00:00,1.33,1.36,1.185,1.32,6455,1.27658,1821
2025-02-06 00:00:00,1.33,1.35,1.2611,1.27,2141,1.3059,648
2025-02-07 00:00:00,1.26,1.265,1.15,1.19,4709,1.19391,1680
2025-02-10 00:00:00,1.24,1.24,1.17,1.2,4119,1.21039,1557
2025-02-11 00:00:00,1.2,1.215,1.122,1.13,2576,1.14712,1080
2025-02-12 00:00:00,1.12,1.17,1.08,1.14,1845,1.12929,631
2025-02-13 00:00:00,1.14,1.2192,1.11,1.21,1337,1.17204,382
2025-02-14 00:00:00,1.22,1.26,1.1999,1.21,1817,1.21897,479
2025-02-18 00:00:00,1.24,1.3,1.2,1.26,2110,1.25818,645
2025-02-19 00:00:00,1.24,1.32,1.23,1.3,2573,1.29039,855
2025-02-20 00:00:00,1.3,1.32,1.22,1.27,1827,1.29352,481
2025-02-21 00:00:00,1.28,1.39,1.27,1.31,2352,1.33075,682
2025-02-24 00:00:00,1.31,1.34,1.25,1.29,1158,1.3015,403
2025-02-25 00:00:00,1.31,1.31,1.24,1.27,1781,1.27974,458
2025-02-26 00:00:00,1.28,1.4,1.26,1.36,1676,1.32739,676
2025-02-27 00:00:00,1.4,1.42,1.28,1.28,1195,1.3502,327
2025-02-28 00:00:00,1.29,1.35,1.2735,1.35,1178,1.31619,486
2025-03-03 00:00:00,1.38,1.38,1.26,1.26,929,1.30334,401
2025-03-04 00:00:00,1.24,1.38,1.22,1.35,1697,1.28922,544
2025-03-05 00:00:00,1.32,1.39,1.3022,1.35,746,1.36355,326
2025-03-06 00:00:00,1.31,1.41,1.31,1.37,1188,1.3777,459
2025-03-06 09:00:00,1.31,1.34,1.31,1.34,58,1.31777,7
2025-03-06 10:00:00,1.35,1.355,1.35,1.35,36,1.35027,19
2025-03-06 11:00:00,1.3501,1.36,1.35,1.35,33,1.35289,19
2025-03-06 12:00:00,1.35,1.37,1.34,1.37,137,1.35115,49
2025-03-06 13:00:00,1.38,1.4,1.3764,1.385,58,1.38721,36
2025-03-06 14:00:00,1.385,1.41,1.36,1.385,607,1.39167,236
2025-03-06 15:00:00,1.3701,1.39,1.37,1.37,256,1.37749,93
2025-03-06 16:00:00,1.37,1.37,1.37,1.37,187,1.37,2
2025-03-06 17:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-06 18:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-06 19:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-07 00:00:00,1.34,1.37,1.28,1.29,955,1.31478,287
2025-03-07 09:00:00,1.34,1.35,1.33,1.33,55,1.34221,7
2025-03-07 10:00:00,1.32,1.37,1.31,1.33,53,1.35001,24
2025-03-07 11:00:00,1.35,1.35,1.315,1.315,31,1.32589,26
2025-03-07 12:00:00,1.315,1.32,1.3,1.32,384,1.31034,68
2025-03-07 13:00:00,1.32,1.34,1.3,1.32,172,1.31627,34
2025-03-07 14:00:00,1.31,1.325,1.3,1.31,101,1.31512,47
2025-03-07 15:00:00,1.315,1.32,1.28,1.28,155,1.29959,81
2025-03-07 16:00:00,1.29,1.29,1.29,1.29,209,1.29,2
2025-03-07 17:00:00,1.29,1.29,1.29,1.29,0,1.29,0
2025-03-07 18:00:00,1.29,1.29,1.29,1.29,0,1.29,0
2025-03-07 19:00:00,1.29,1.29,1.29,1.29,0,1.29,0
2025-03-10 00:00:00,1.3,1.36,1.3,1.33,1226,1.33399,515
2025-03-10 06:00:00,1.35,1.35,1.35,1.35,1,1.35,1
2025-03-10 07:00:00,1.35,1.35,1.35,1.35,0,1.35,0
2025-03-10 08:00:00,1.3,1.345,1.3,1.3112,184,1.3216,36
2025-03-10 09:00:00,1.31,1.335,1.31,1.335,90,1.32227,70
2025-03-10 10:00:00,1.345,1.36,1.33,1.34,302,1.34749,119
2025-03-10 11:00:00,1.33,1.3499,1.33,1.3395,151,1.33731,21
2025-03-10 12:00:00,1.33,1.34,1.32,1.32,126,1.32847,50
2025-03-10 13:00:00,1.32,1.325,1.32,1.325,89,1.32084,78
2025-03-10 14:00:00,1.325,1.35,1.32,1.338,280,1.33626,141
2025-03-10 15:00:00,1.33,1.33,1.33,1.33,168,1.33,2
2025-03-10 16:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-10 17:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-10 18:00:00,1.3,1.3,1.3,1.3,4,1.3,1
2025-03-11 00:00:00,1.34,1.387,1.31,1.33,3702,1.33961,698
2025-03-11 08:00:00,1.34,1.34,1.3199,1.33,393,1.32913,38
2025-03-11 09:00:00,1.34,1.36,1.335,1.36,155,1.34127,31
2025-03-11 10:00:00,1.36,1.37,1.36,1.365,145,1.36705,45
2025-03-11 11:00:00,1.365,1.365,1.34,1.35,146,1.35161,25
2025-03-11 12:00:00,1.3402,1.36,1.34,1.355,276,1.35046,32
2025-03-11 13:00:00,1.355,1.387,1.355,1.38,337,1.3788,96
2025-03-11 14:00:00,1.375,1.375,1.31,1.33,2246,1.33155,431
2025-03-11 15:00:00,1.33,1.33,1.33,1.33,164,1.33,3
2025-03-11 16:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-11 17:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-11 18:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-12 00:00:00,1.34,1.49,1.3,1.48,21549,1.31736,667
2025-03-12 08:00:00,1.34,1.34,1.33,1.33,11,1.33389,7
2025-03-12 09:00:00,1.33,1.33,1.3,1.33,19102,1.30158,127
2025-03-12 10:00:00,1.33,1.36,1.32,1.36,143,1.33877,33
2025-03-12 11:00:00,1.36,1.44,1.36,1.435,389,1.41198,88
2025-03-12 12:00:00,1.4395,1.46,1.43,1.4359,909,1.44277,160
2025-03-12 13:00:00,1.435,1.46,1.43,1.455,74,1.44436,53
2025-03-12 14:00:00,1.455,1.49,1.45,1.47,917,1.46735,199
2025-03-12 15:00:00,1.48,1.49,1.47,1.47,178,1.48063,8
2025-03-12 16:00:00,1.4898,1.49,1.4898,1.4899,3,1.4899,3
2025-03-12 17:00:00,1.4899,1.4899,1.4899,1.4899,0,1.4899,0
2025-03-12 18:00:00,1.4899,1.4899,1.4899,1.4899,0,1.4899,0
2025-03-13 00:00:00,1.42,1.5,1.35,1.38,1461,1.40188,603
2025-03-13 08:00:00,1.42,1.4797,1.4,1.4155,116,1.44252,23
2025-03-13 09:00:00,1.4201,1.5,1.38,1.38,267,1.42827,118
2025-03-13 10:00:00,1.3899,1.39,1.36,1.385,159,1.37228,45
2025-03-13 11:00:00,1.38,1.3899,1.37,1.3794,87,1.37821,33
2025-03-13 12:00:00,1.37,1.375,1.35,1.3537,112,1.36218,55
2025-03-13 13:00:00,1.35,1.38,1.35,1.37,150,1.36863,65
2025-03-13 14:00:00,1.37,1.43,1.37,1.385,566,1.40981,264
2025-03-13 15:00:00,1.38,1.38,1.38,1.38,255,1.38,3
2025-03-13 16:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-13 17:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-13 18:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-14 00:00:00,1.37,1.56,1.35,1.48,1948,1.49768,564
2025-03-14 08:00:00,1.37,1.4346,1.35,1.42,109,1.40259,30
2025-03-14 09:00:00,1.42,1.49,1.41,1.485,249,1.46135,61
2025-03-14 10:00:00,1.49,1.51,1.49,1.495,289,1.49827,61
2025-03-14 11:00:00,1.495,1.5,1.48,1.48,107,1.49124,54
2025-03-14 12:00:00,1.49,1.51,1.48,1.5,247,1.49576,52
2025-03-14 13:00:00,1.5,1.56,1.5,1.54,711,1.52977,181
2025-03-14 14:00:00,1.53,1.53,1.455,1.48,234,1.48756,125
2025-03-14 15:00:00,1.48,1.48,1.48,1.48,239,1.48,2
2025-03-14 16:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-14 17:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-14 18:00:00,1.48,1.48,1.48,1.48,0,1.48,0
2025-03-17 00:00:00,1.48,1.515,1.36,1.37,1136,1.42218,476
2025-03-17 08:00:00,1.48,1.515,1.48,1.4817,55,1.4862,12
2025-03-17 09:00:00,1.48,1.4853,1.44,1.46,115,1.46467,42
2025-03-17 10:00:00,1.4594,1.46,1.43,1.44,145,1.4513,45
2025-03-17 11:00:00,1.445,1.445,1.43,1.44,26,1.44017,21
2025-03-17 12:00:00,1.44,1.45,1.42,1.45,116,1.43884,56
2025-03-17 13:00:00,1.445,1.45,1.42,1.44,121,1.4365,65
2025-03-17 14:00:00,1.44,1.44,1.36,1.365,556,1.39192,235
2025-03-17 15:00:00,1.37,1.37,1.37,1.37,121,1.37,1
2025-03-17 16:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-17 17:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-17 18:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-18 00:00:00,1.37,1.445,1.32,1.38,962,1.38857,449
2025-03-18 08:00:00,1.37,1.37,1.32,1.33,136,1.34431,34
2025-03-18 09:00:00,1.33,1.37,1.33,1.365,35,1.34939,25
2025-03-18 10:00:00,1.365,1.445,1.365,1.41,249,1.40991,135
2025-03-18 11:00:00,1.41,1.4192,1.4,1.415,122,1.40714,25
2025-03-18 12:00:00,1.41,1.4107,1.4,1.4005,78,1.40629,21
2025-03-18 13:00:00,1.4,1.41,1.38,1.38,107,1.38863,48
2025-03-18 14:00:00,1.3899,1.4,1.37,1.375,232,1.38176,161
2025-03-18 15:00:00,1.38,1.38,1.38,1.38,365,1.38,1
2025-03-18 16:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-18 17:00:00,1.44,1.44,1.44,1.44,1,1.44,1
2025-03-18 18:00:00,1.44,1.44,1.44,1.44,0,1.44,0
2025-03-19 00:00:00,1.36,1.43,1.35,1.4,647,1.39152,408
2025-03-19 05:00:00,1.33,1.33,1.33,1.33,1,1.33,1
2025-03-19 06:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-19 07:00:00,1.33,1.33,1.33,1.33,0,1.33,0
2025-03-19 08:00:00,1.4994,1.4994,1.355,1.376,55,1.36766,24
2025-03-19 09:00:00,1.35,1.4,1.35,1.37,72,1.38689,23
2025-03-19 10:00:00,1.37,1.38,1.35,1.37,121,1.3688,62
2025-03-19 11:00:00,1.37,1.38,1.37,1.38,31,1.37423,25
2025-03-19 12:00:00,1.375,1.38,1.37,1.38,31,1.3771,30
2025-03-19 13:00:00,1.38,1.43,1.37,1.41,134,1.4092,90
2025-03-19 14:00:00,1.415,1.42,1.39,1.405,202,1.40708,155
2025-03-19 15:00:00,1.4,1.4,1.4,1.4,141,1.4,2
2025-03-19 16:00:00,1.4,1.4,1.4,1.4,0,1.4,0
2025-03-19 17:00:00,1.4,1.4,1.4,1.4,0,1.4,0
2025-03-19 18:00:00,1.4,1.4,1.4,1.4,0,1.4,0
2025-03-20 00:00:00,1.41,1.44,1.32,1.36,791,1.35197,415
2025-03-20 08:00:00,1.41,1.41,1.38,1.39,13,1.3971,7
2025-03-20 09:00:00,1.37,1.44,1.365,1.38,58,1.39028,36
2025-03-20 10:00:00,1.375,1.3889,1.36,1.37,62,1.37325,26
2025-03-20 11:00:00,1.36,1.36,1.35,1.35,15,1.35487,13
2025-03-20 12:00:00,1.3593,1.3607,1.34,1.36,151,1.34993,67
2025-03-20 13:00:00,1.36,1.36,1.35,1.35,68,1.35539,37
2025-03-20 14:00:00,1.345,1.38,1.32,1.36,422,1.3422,229
2025-03-20 15:00:00,1.36,1.36,1.36,1.36,130,1.36,2
2025-03-20 16:00:00,1.36,1.36,1.36,1.36,0,1.36,0
2025-03-20 17:00:00,1.3892,1.3892,1.3892,1.3892,1,1.3892,1
2025-03-20 18:00:00,1.3892,1.3892,1.3892,1.3892,0,1.3892,0
2025-03-21 00:00:00,1.37,1.4,1.35,1.37,1722,1.37066,295
2025-03-21 03:00:00,1.38,1.38,1.38,1.38,1,1.38,1
2025-03-21 04:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-21 05:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-21 06:00:00,1.38,1.38,1.38,1.38,0,1.38,0
2025-03-21 07:00:00,1.3995,1.4,1.3995,1.4,15,1.39976,5
2025-03-21 08:00:00,1.37,1.4,1.35,1.36,1076,1.36995,33
2025-03-21 09:00:00,1.36,1.37,1.35,1.37,98,1.35954,25
2025-03-21 10:00:00,1.3601,1.37,1.35,1.35,72,1.36255,13
2025-03-21 11:00:00,1.3537,1.37,1.3537,1.37,43,1.36169,17
2025-03-21 12:00:00,1.38,1.39,1.3709,1.381,57,1.38189,25
2025-03-21 13:00:00,1.39,1.4,1.385,1.3954,49,1.39311,38
2025-03-21 14:00:00,1.395,1.4,1.36,1.375,324,1.37399,144
2025-03-21 15:00:00,1.37,1.37,1.37,1.37,702,1.37,4
2025-03-21 16:00:00,1.37,1.37,1.37,1.37,0,1.37,0
2025-03-21 17:00:00,1.37,1.37,1.3699,1.3699,6,1.36995,2
2025-03-21 18:00:00,1.43,1.43,1.43,1.43,1,1.43,1
2025-03-24 00:00:00,1.44,1.47,1.404,1.44,1407,1.44287,495
2025-03-24 03:00:00,1.43,1.43,1.43,1.43,1,1.43,1
2025-03-24 04:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-24 05:00:00,1.43,1.43,1.43,1.43,0,1.43,0
2025-03-24 06:00:00,1.42,1.42,1.42,1.42,1,1.42,1
2025-03-24 07:00:00,1.4297,1.43,1.4205,1.43,10,1.42892,4
2025-03-24 08:00:00,1.44,1.44,1.41,1.425,161,1.43618,16
2025-03-24 09:00:00,1.425,1.43,1.405,1.41,147,1.42394,36
2025-03-24 10:00:00,1.404,1.43,1.404,1.43,47,1.42118,32
2025-03-24 11:00:00,1.43,1.436,1.41,1.436,36,1.42863,24
2025-03-24 12:00:00,1.44,1.45,1.427,1.4444,175,1.43712,65
