date,open,high,low,close,volume,average,barCount
2025-03-21 12:00:00,6.69,6.96,6.56,6.76,31,6.72,14
2025-03-21 13:00:00,6.74,6.79,6.52,6.52,80,6.533,7
2025-03-21 14:00:00,6.54,6.93,6.54,6.93,3,6.67,3
2025-03-21 15:00:00,6.55,6.55,6.55,6.55,9,6.55,1
2025-03-21 16:00:00,6.55,6.55,6.55,6.55,0,6.55,0
2025-03-21 17:00:00,6.55,6.55,6.55,6.55,0,6.55,0
2025-03-21 18:00:00,6.55,6.55,6.55,6.55,0,6.55,0
2025-03-24 00:00:00,6.56,7.0,6.38,6.4,330,6.797,91
2025-03-24 07:00:00,6.43,6.44,6.43,6.43,2,6.432,1
2025-03-24 08:00:00,6.56,6.56,6.4,6.55,16,6.514,7
2025-03-24 09:00:00,6.63,6.79,6.58,6.6,14,6.615,6
2025-03-24 10:00:00,6.6,7.0,6.43,6.94,234,6.887,45
2025-03-24 11:00:00,6.72,6.85,6.66,6.83,8,6.749,6
2025-03-24 12:00:00,6.45,6.45,6.38,6.38,7,6.4,5
2025-03-24 13:00:00,6.68,6.7,6.45,6.5,39,6.584,12
2025-03-24 14:00:00,6.51,6.6,6.51,6.56,10,6.572,10
2025-03-24 15:00:00,6.4,6.9,6.4,6.9,7,6.525,2
2025-03-24 16:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-24 17:00:00,6.9,6.9,6.9,6.9,0,6.9,0
2025-03-24 18:00:00,6.5,6.5,6.5,6.5,1,6.5,1
2025-03-25 00:00:00,6.7,6.84,5.59,5.96,1866,6.561,327
2025-03-25 08:00:00,6.7,6.7,6.36,6.36,7,6.553,5
2025-03-25 09:00:00,6.7,6.84,6.4,6.49,1203,6.767,72
2025-03-25 10:00:00,6.49,6.49,6.49,6.49,0,6.49,0
2025-03-25 11:00:00,6.54,6.63,6.2,6.33,102,6.451,65
2025-03-25 12:00:00,6.63,6.63,5.59,5.62,134,6.085,41
2025-03-25 13:00:00,5.99,6.58,5.92,6.2,382,6.143,121
2025-03-25 14:00:00,6.5,6.5,6.0,6.0,35,6.19,23
2025-03-25 15:00:00,5.96,5.96,5.96,5.96,1,5.96,1
2025-03-25 16:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-25 17:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-25 18:00:00,5.96,5.96,5.96,5.96,0,5.96,0
2025-03-26 00:00:00,5.91,9.16,5.91,7.2,3617,7.254,974
2025-03-26 08:00:00,5.91,5.91,5.91,5.91,1,5.91,1
2025-03-26 09:00:00,6.32,9.16,5.94,7.47,2881,7.22,699
2025-03-26 10:00:00,7.26,7.44,6.7,7.25,161,7.057,85
2025-03-26 11:00:00,7.26,7.85,7.23,7.3,360,7.525,135
2025-03-26 12:00:00,7.23,7.67,7.15,7.4,209,7.422,52
2025-03-26 13:00:00,7.6,7.6,7.2,7.2,2,7.4,2
